pt_graph scale
11537 1.17684210526316
11537 0
11537 3.36789473684211
11537 2.46578947368421
11537 3.14236842105263
11537 2.89868421052632
11537 0.00263157894736842
11537 0.0197368421052632
11537 0.0184210526315789
11666 1.17684210526316
11666 0
11666 3.36789473684211
11666 2.46578947368421
11666 3.14236842105263
11666 2.89868421052632
11666 0.00263157894736842
11666 0.0197368421052632
11666 0.0184210526315789
11929 1.17684210526316
11929 0
11929 3.36789473684211
11929 2.46578947368421
11929 3.14236842105263
11929 2.89868421052632
11929 0.00263157894736842
11929 0.0197368421052632
11929 0.0184210526315789
12177 1.17684210526316
12177 0
12177 3.36789473684211
12177 2.46578947368421
12177 3.14236842105263
12177 2.89868421052632
12177 0.00263157894736842
12177 0.0197368421052632
12177 0.0184210526315789
12301 1.17684210526316
12301 0
12301 3.36789473684211
12301 2.46578947368421
12301 3.14236842105263
12301 2.89868421052632
12301 0.00263157894736842
12301 0.0197368421052632
12301 0.0184210526315789
12587 1.17684210526316
12587 0
12587 3.36789473684211
12587 2.46578947368421
12587 3.14236842105263
12587 2.89868421052632
12587 0.00263157894736842
12587 0.0197368421052632
12587 0.0184210526315789
12574 1.17684210526316
12574 0
12574 3.36789473684211
12574 2.46578947368421
12574 3.14236842105263
12574 2.89868421052632
12574 0.00263157894736842
12574 0.0197368421052632
12574 0.0184210526315789
12567 1.17684210526316
12567 0
12567 3.36789473684211
12567 2.46578947368421
12567 3.14236842105263
12567 2.89868421052632
12567 0.00263157894736842
12567 0.0197368421052632
12567 0.0184210526315789
12705 1.17684210526316
12705 0
12705 3.36789473684211
12705 2.46578947368421
12705 3.14236842105263
12705 2.89868421052632
12705 0.00263157894736842
12705 0.0197368421052632
12705 0.0184210526315789
12836 1.17684210526316
12836 0
12836 3.36789473684211
12836 2.46578947368421
12836 3.14236842105263
12836 2.89868421052632
12836 0.00263157894736842
12836 0.0197368421052632
12836 0.0184210526315789
12835 1.17684210526316
12835 0
12835 3.36789473684211
12835 2.46578947368421
12835 3.14236842105263
12835 2.89868421052632
12835 0.00263157894736842
12835 0.0197368421052632
12835 0.0184210526315789
12827 1.17684210526316
12827 0
12827 3.36789473684211
12827 2.46578947368421
12827 3.14236842105263
12827 2.89868421052632
12827 0.00263157894736842
12827 0.0197368421052632
12827 0.0184210526315789
12817 1.17684210526316
12817 0
12817 3.36789473684211
12817 2.46578947368421
12817 3.14236842105263
12817 2.89868421052632
12817 0.00263157894736842
12817 0.0197368421052632
12817 0.0184210526315789
12928 1.17684210526316
12928 0
12928 3.36789473684211
12928 2.46578947368421
12928 3.14236842105263
12928 2.89868421052632
12928 0.00263157894736842
12928 0.0197368421052632
12928 0.0184210526315789
13154 1.17684210526316
13154 0
13154 3.36789473684211
13154 2.46578947368421
13154 3.14236842105263
13154 2.89868421052632
13154 0.00263157894736842
13154 0.0197368421052632
13154 0.0184210526315789
13430 1.17684210526316
13430 0
13430 3.36789473684211
13430 2.46578947368421
13430 3.14236842105263
13430 2.89868421052632
13430 0.00263157894736842
13430 0.0197368421052632
13430 0.0184210526315789
13426 1.17684210526316
13426 0
13426 3.36789473684211
13426 2.46578947368421
13426 3.14236842105263
13426 2.89868421052632
13426 0.00263157894736842
13426 0.0197368421052632
13426 0.0184210526315789
