pt_graph scale
4923 3.2597619047619
4923 2.12547619047619
4923 2
4923 2.68047619047619
4923 0.0019047619047619
4923 0.0169047619047619
4923 0.0133333333333333
4922 1.1152380952381
4922 0
4922 3.2597619047619
4922 2.12547619047619
4922 2
4922 2.68047619047619
4922 0.0019047619047619
4922 0.0169047619047619
4922 0.0133333333333333
4921 1.1152380952381
4921 0
4921 3.2597619047619
4921 2.12547619047619
4921 2
4921 2.68047619047619
4921 0.0019047619047619
4921 0.0169047619047619
4921 0.0133333333333333
4978 1.1152380952381
4978 0
4978 3.2597619047619
4978 2.12547619047619
4978 2
4978 2.68047619047619
4978 0.0019047619047619
4978 0.0169047619047619
4978 0.0133333333333333
4976 1.1152380952381
4976 0
4976 3.2597619047619
4976 2.12547619047619
4976 2
4976 2.68047619047619
4976 0.0019047619047619
4976 0.0169047619047619
4976 0.0133333333333333
4974 1.1152380952381
4974 0
4974 3.2597619047619
4974 2.12547619047619
4974 2
4974 2.68047619047619
4974 0.0019047619047619
4974 0.0169047619047619
4974 0.0133333333333333
4973 1.1152380952381
4973 0
4973 3.2597619047619
4973 2.12547619047619
4973 2
4973 2.68047619047619
4973 0.0019047619047619
4973 0.0169047619047619
4973 0.0133333333333333
4972 1.1152380952381
4972 0
4972 3.2597619047619
4972 2.12547619047619
4972 2
4972 2.68047619047619
4972 0.0019047619047619
4972 0.0169047619047619
4972 0.0133333333333333
5040 1.1152380952381
5040 0
5040 3.2597619047619
5040 2.12547619047619
5040 2
5040 2.68047619047619
5040 0.0019047619047619
5040 0.0169047619047619
5040 0.0133333333333333
5031 1.1152380952381
5031 0
5031 3.2597619047619
5031 2.12547619047619
5031 2
5031 2.68047619047619
5031 0.0019047619047619
5031 0.0169047619047619
5031 0.0133333333333333
5029 1.1152380952381
5029 0
5029 3.2597619047619
5029 2.12547619047619
5029 2
5029 2.68047619047619
5029 0.0019047619047619
5029 0.0169047619047619
5029 0.0133333333333333
5026 1.1152380952381
5026 0
5026 3.2597619047619
5026 2.12547619047619
5026 2
5026 2.68047619047619
5026 0.0019047619047619
5026 0.0169047619047619
5026 0.0133333333333333
5096 1.1152380952381
5096 0
5096 3.2597619047619
5096 2.12547619047619
5096 2
5096 2.68047619047619
5096 0.0019047619047619
5096 0.0169047619047619
5096 0.0133333333333333
5095 1.1152380952381
5095 0
5095 3.2597619047619
5095 2.12547619047619
5095 2
5095 2.68047619047619
5095 0.0019047619047619
5095 0.0169047619047619
5095 0.0133333333333333
5093 1.1152380952381
5093 0
5093 3.2597619047619
5093 2.12547619047619
5093 2
5093 2.68047619047619
5093 0.0019047619047619
5093 0.0169047619047619
5093 0.0133333333333333
5090 1.1152380952381
5090 0
5090 3.2597619047619
5090 2.12547619047619
5090 2
5090 2.68047619047619
5090 0.0019047619047619
5090 0.0169047619047619
5090 0.0133333333333333
5089 1.1152380952381
5089 0
5089 3.2597619047619
5089 2.12547619047619
5089 2
5089 2.68047619047619
5089 0.0019047619047619
5089 0.0169047619047619
5089 0.0133333333333333
5152 1.1152380952381
5152 0
5152 3.2597619047619
5152 2.12547619047619
5152 2
5152 2.68047619047619
5152 0.0019047619047619
5152 0.0169047619047619
5152 0.0133333333333333
5150 1.1152380952381
5150 0
5150 3.2597619047619
5150 2.12547619047619
5150 2
5150 2.68047619047619
5150 0.0019047619047619
5150 0.0169047619047619
5150 0.0133333333333333
5148 1.1152380952381
5148 0
5148 3.2597619047619
5148 2.12547619047619
5148 2
5148 2.68047619047619
5148 0.0019047619047619
5148 0.0169047619047619
5148 0.0133333333333333
5143 1.1152380952381
5143 0
5143 3.2597619047619
5143 2.12547619047619
5143 2
5143 2.68047619047619
5143 0.0019047619047619
5143 0.0169047619047619
5143 0.0133333333333333
5443 1.1152380952381
5443 0
5443 3.2597619047619
5443 2.12547619047619
5443 2
5443 2.68047619047619
5443 0.0019047619047619
5443 0.0169047619047619
5443 0.0133333333333333
5597 1.1152380952381
5597 0
5597 3.2597619047619
5597 2.12547619047619
5597 2
5597 2.68047619047619
5597 0.0019047619047619
5597 0.0169047619047619
5597 0.0133333333333333
5705 1.1152380952381
5705 0
5705 3.2597619047619
5705 2.12547619047619
5705 2
5705 2.68047619047619
5705 0.0019047619047619
5705 0.0169047619047619
5705 0.0133333333333333
5755 1.1152380952381
5755 0
5755 3.2597619047619
5755 2.12547619047619
5755 2
5755 2.68047619047619
5755 0.0019047619047619
5755 0.0169047619047619
5755 0.0133333333333333
6503 1.1152380952381
6503 0
6503 3.2597619047619
6503 2.12547619047619
6503 2
6503 2.68047619047619
6503 0.0019047619047619
6503 0.0169047619047619
6503 0.0133333333333333
6626 1.1152380952381
6626 0
6626 3.2597619047619
6626 2.12547619047619
6626 2
6626 2.68047619047619
6626 0.0019047619047619
6626 0.0169047619047619
6626 0.0133333333333333
6682 1.1152380952381
6682 0
6682 3.2597619047619
6682 2.12547619047619
6682 2
6682 2.68047619047619
6682 0.0019047619047619
6682 0.0169047619047619
6682 0.0133333333333333
6744 1.1152380952381
6744 0
6744 3.2597619047619
6744 2.12547619047619
6744 2
6744 2.68047619047619
6744 0.0019047619047619
6744 0.0169047619047619
6744 0.0133333333333333
6862 1.1152380952381
6862 0
6862 3.2597619047619
6862 2.12547619047619
6862 2
6862 2.68047619047619
6862 0.0019047619047619
6862 0.0169047619047619
6862 0.0133333333333333
7103 1.1152380952381
7103 0
7103 3.2597619047619
7103 2.12547619047619
7103 2
7103 2.68047619047619
7103 0.0019047619047619
7103 0.0169047619047619
7103 0.0133333333333333
7227 1.1152380952381
7227 0
7227 3.2597619047619
7227 2.12547619047619
7227 2
7227 2.68047619047619
7227 0.0019047619047619
7227 0.0169047619047619
7227 0.0133333333333333
7291 1.1152380952381
7291 0
7291 3.2597619047619
7291 2.12547619047619
7291 2
7291 2.68047619047619
7291 0.0019047619047619
7291 0.0169047619047619
7291 0.0133333333333333
7670 1.1152380952381
7670 0
7670 3.2597619047619
7670 2.12547619047619
7670 2
7670 2.68047619047619
7670 0.0019047619047619
7670 0.0169047619047619
7670 0.0133333333333333
7799 1.1152380952381
7799 0
7799 3.2597619047619
7799 2.12547619047619
7799 2
7799 2.68047619047619
7799 0.0019047619047619
7799 0.0169047619047619
7799 0.0133333333333333
7928 1.1152380952381
7928 0
7928 3.2597619047619
7928 2.12547619047619
7928 2
7928 2.68047619047619
7928 0.0019047619047619
7928 0.0169047619047619
7928 0.0133333333333333
7995 1.1152380952381
7995 0
7995 3.2597619047619
7995 2.12547619047619
7995 2
7995 2.68047619047619
7995 0.0019047619047619
7995 0.0169047619047619
7995 0.0133333333333333
8054 1.1152380952381
8054 0
8054 3.2597619047619
8054 2.12547619047619
8054 2
8054 2.68047619047619
8054 0.0019047619047619
8054 0.0169047619047619
8054 0.0133333333333333
8059 1.1152380952381
8059 0
8059 3.2597619047619
8059 2.12547619047619
8059 2
8059 2.68047619047619
8059 0.0019047619047619
8059 0.0169047619047619
8059 0.0133333333333333
8184 1.1152380952381
8184 0
8184 3.2597619047619
8184 2.12547619047619
8184 2
8184 2.68047619047619
8184 0.0019047619047619
8184 0.0169047619047619
8184 0.0133333333333333
8180 1.1152380952381
8180 0
8180 3.2597619047619
8180 2.12547619047619
8180 2
8180 2.68047619047619
8180 0.0019047619047619
8180 0.0169047619047619
8180 0.0133333333333333
8182 1.1152380952381
8182 0
8182 3.2597619047619
8182 2.12547619047619
8182 2
8182 2.68047619047619
8182 0.0019047619047619
8182 0.0169047619047619
8182 0.0133333333333333
