pt_graph scale
13774 0.0197368421052632
13774 0.0184210526315789
13777 1.17684210526316
13777 0
13777 3.36789473684211
13777 2.46578947368421
13777 3.14236842105263
13777 2.89868421052632
13777 0.00263157894736842
13777 0.0197368421052632
13777 0.0184210526315789
13779 1.17684210526316
13779 0
13779 3.36789473684211
13779 2.46578947368421
13779 3.14236842105263
13779 2.89868421052632
13779 0.00263157894736842
13779 0.0197368421052632
13779 0.0184210526315789
13780 1.17684210526316
13780 0
13780 3.36789473684211
13780 2.46578947368421
13780 3.14236842105263
13780 2.89868421052632
13780 0.00263157894736842
13780 0.0197368421052632
13780 0.0184210526315789
13821 1.17684210526316
13821 0
13821 3.36789473684211
13821 2.46578947368421
13821 3.14236842105263
13821 2.89868421052632
13821 0.00263157894736842
13821 0.0197368421052632
13821 0.0184210526315789
13822 1.17684210526316
13822 0
13822 3.36789473684211
13822 2.46578947368421
13822 3.14236842105263
13822 2.89868421052632
13822 0.00263157894736842
13822 0.0197368421052632
13822 0.0184210526315789
13823 1.17684210526316
13823 0
13823 3.36789473684211
13823 2.46578947368421
13823 3.14236842105263
13823 2.89868421052632
13823 0.00263157894736842
13823 0.0197368421052632
13823 0.0184210526315789
13832 1.17684210526316
13832 0
13832 3.36789473684211
13832 2.46578947368421
13832 3.14236842105263
13832 2.89868421052632
13832 0.00263157894736842
13832 0.0197368421052632
13832 0.0184210526315789
13865 1.17684210526316
13865 0
13865 3.36789473684211
13865 2.46578947368421
13865 3.14236842105263
13865 2.89868421052632
13865 0.00263157894736842
13865 0.0197368421052632
13865 0.0184210526315789
13868 1.17684210526316
13868 0
13868 3.36789473684211
13868 2.46578947368421
13868 3.14236842105263
13868 2.89868421052632
13868 0.00263157894736842
13868 0.0197368421052632
13868 0.0184210526315789
13880 1.17684210526316
13880 0
13880 3.36789473684211
13880 2.46578947368421
13880 3.14236842105263
13880 2.89868421052632
13880 0.00263157894736842
13880 0.0197368421052632
13880 0.0184210526315789
13933 1.17684210526316
13933 0
13933 3.36789473684211
13933 2.46578947368421
13933 3.14236842105263
13933 2.89868421052632
13933 0.00263157894736842
13933 0.0197368421052632
13933 0.0184210526315789
13943 1.17684210526316
13943 0
13943 3.36789473684211
13943 2.46578947368421
13943 3.14236842105263
13943 2.89868421052632
13943 0.00263157894736842
13943 0.0197368421052632
13943 0.0184210526315789
13945 1.17684210526316
13945 0
13945 3.36789473684211
13945 2.46578947368421
13945 3.14236842105263
13945 2.89868421052632
13945 0.00263157894736842
13945 0.0197368421052632
13945 0.0184210526315789
13947 1.17684210526316
13947 0
13947 3.36789473684211
13947 2.46578947368421
13947 3.14236842105263
13947 2.89868421052632
13947 0.00263157894736842
13947 0.0197368421052632
13947 0.0184210526315789
13948 1.17684210526316
13948 0
13948 3.36789473684211
13948 2.46578947368421
13948 3.14236842105263
13948 2.89868421052632
13948 0.00263157894736842
13948 0.0197368421052632
13948 0.0184210526315789
13949 1.17684210526316
13949 0
13949 3.36789473684211
13949 2.46578947368421
13949 3.14236842105263
13949 2.89868421052632
13949 0.00263157894736842
13949 0.0197368421052632
13949 0.0184210526315789
13979 1.17684210526316
13979 0
13979 3.36789473684211
13979 2.46578947368421
13979 3.14236842105263
13979 2.89868421052632
13979 0.00263157894736842
13979 0.0197368421052632
13979 0.0184210526315789
13986 1.17684210526316
13986 0
13986 3.36789473684211
13986 2.46578947368421
13986 3.14236842105263
13986 2.89868421052632
13986 0.00263157894736842
13986 0.0197368421052632
13986 0.0184210526315789
13991 1.17684210526316
13991 0
13991 3.36789473684211
13991 2.46578947368421
13991 3.14236842105263
13991 2.89868421052632
13991 0.00263157894736842
13991 0.0197368421052632
13991 0.0184210526315789
13997 1.17684210526316
13997 0
13997 3.36789473684211
13997 2.46578947368421
13997 3.14236842105263
13997 2.89868421052632
13997 0.00263157894736842
13997 0.0197368421052632
13997 0.0184210526315789
13999 1.17684210526316
13999 0
13999 3.36789473684211
13999 2.46578947368421
13999 3.14236842105263
13999 2.89868421052632
13999 0.00263157894736842
13999 0.0197368421052632
13999 0.0184210526315789
14001 1.17684210526316
14001 0
14001 3.36789473684211
14001 2.46578947368421
14001 3.14236842105263
14001 2.89868421052632
14001 0.00263157894736842
14001 0.0197368421052632
14001 0.0184210526315789
14002 1.17684210526316
14002 0
14002 3.36789473684211
14002 2.46578947368421
14002 3.14236842105263
14002 2.89868421052632
14002 0.00263157894736842
14002 0.0197368421052632
14002 0.0184210526315789
14003 1.17684210526316
14003 0
14003 3.36789473684211
14003 2.46578947368421
14003 3.14236842105263
14003 2.89868421052632
14003 0.00263157894736842
14003 0.0197368421052632
14003 0.0184210526315789
14005 1.17684210526316
14005 0
14005 3.36789473684211
14005 2.46578947368421
14005 3.14236842105263
14005 2.89868421052632
14005 0.00263157894736842
14005 0.0197368421052632
14005 0.0184210526315789
14006 1.17684210526316
14006 0
14006 3.36789473684211
14006 2.46578947368421
14006 3.14236842105263
14006 2.89868421052632
14006 0.00263157894736842
14006 0.0197368421052632
14006 0.0184210526315789
14007 1.17684210526316
14007 0
14007 3.36789473684211
14007 2.46578947368421
14007 3.14236842105263
14007 2.89868421052632
14007 0.00263157894736842
14007 0.0197368421052632
14007 0.0184210526315789
14035 1.17684210526316
14035 0
14035 3.36789473684211
14035 2.46578947368421
14035 3.14236842105263
14035 2.89868421052632
14035 0.00263157894736842
14035 0.0197368421052632
14035 0.0184210526315789
14041 1.17684210526316
14041 0
14041 3.36789473684211
14041 2.46578947368421
14041 3.14236842105263
14041 2.89868421052632
14041 0.00263157894736842
14041 0.0197368421052632
14041 0.0184210526315789
14043 1.17684210526316
14043 0
14043 3.36789473684211
14043 2.46578947368421
14043 3.14236842105263
14043 2.89868421052632
14043 0.00263157894736842
14043 0.0197368421052632
14043 0.0184210526315789
14055 1.17684210526316
14055 0
14055 3.36789473684211
14055 2.46578947368421
14055 3.14236842105263
14055 2.89868421052632
14055 0.00263157894736842
14055 0.0197368421052632
14055 0.0184210526315789
14059 1.17684210526316
14059 0
14059 3.36789473684211
14059 2.46578947368421
14059 3.14236842105263
14059 2.89868421052632
14059 0.00263157894736842
14059 0.0197368421052632
14059 0.0184210526315789
14060 1.17684210526316
14060 0
14060 3.36789473684211
14060 2.46578947368421
14060 3.14236842105263
14060 2.89868421052632
14060 0.00263157894736842
14060 0.0197368421052632
14060 0.0184210526315789
14061 1.17684210526316
14061 0
14061 3.36789473684211
14061 2.46578947368421
14061 3.14236842105263
14061 2.89868421052632
14061 0.00263157894736842
14061 0.0197368421052632
14061 0.0184210526315789
14062 1.17684210526316
14062 0
14062 3.36789473684211
14062 2.46578947368421
14062 3.14236842105263
14062 2.89868421052632
14062 0.00263157894736842
14062 0.0197368421052632
14062 0.0184210526315789
14096 1.17684210526316
14096 0
14096 3.36789473684211
14096 2.46578947368421
14096 3.14236842105263
14096 2.89868421052632
14096 0.00263157894736842
14096 0.0197368421052632
14096 0.0184210526315789
14097 1.17684210526316
14097 0
14097 3.36789473684211
14097 2.46578947368421
14097 3.14236842105263
14097 2.89868421052632
14097 0.00263157894736842
14097 0.0197368421052632
14097 0.0184210526315789
14109 1.17684210526316
14109 0
14109 3.36789473684211
14109 2.46578947368421
14109 3.14236842105263
14109 2.89868421052632
14109 0.00263157894736842
14109 0.0197368421052632
14109 0.0184210526315789
14114 1.17684210526316
14114 0
14114 3.36789473684211
14114 2.46578947368421
14114 3.14236842105263
14114 2.89868421052632
14114 0.00263157894736842
14114 0.0197368421052632
14114 0.0184210526315789
14149 1.17684210526316
14149 0
14149 3.36789473684211
14149 2.46578947368421
14149 3.14236842105263
14149 2.89868421052632
14149 0.00263157894736842
14149 0.0197368421052632
14149 0.0184210526315789
14152 1.17684210526316
14152 0
14152 3.36789473684211
14152 2.46578947368421
14152 3.14236842105263
14152 2.89868421052632
14152 0.00263157894736842
14152 0.0197368421052632
14152 0.0184210526315789
14159 1.17684210526316
14159 0
14159 3.36789473684211
14159 2.46578947368421
14159 3.14236842105263
14159 2.89868421052632
14159 0.00263157894736842
14159 0.0197368421052632
14159 0.0184210526315789
14163 1.17684210526316
14163 0
14163 3.36789473684211
14163 2.46578947368421
14163 3.14236842105263
14163 2.89868421052632
14163 0.00263157894736842
14163 0.0197368421052632
14163 0.0184210526315789
14164 1.17684210526316
14164 0
14164 3.36789473684211
14164 2.46578947368421
14164 3.14236842105263
14164 2.89868421052632
14164 0.00263157894736842
14164 0.0197368421052632
14164 0.0184210526315789
14167 1.17684210526316
14167 0
14167 3.36789473684211
14167 2.46578947368421
14167 3.14236842105263
14167 2.89868421052632
14167 0.00263157894736842
14167 0.0197368421052632
14167 0.0184210526315789
14169 1.17684210526316
14169 0
14169 3.36789473684211
14169 2.46578947368421
14169 3.14236842105263
14169 2.89868421052632
14169 0.00263157894736842
14169 0.0197368421052632
14169 0.0184210526315789
14195 1.17684210526316
14195 0
14195 3.36789473684211
14195 2.46578947368421
14195 3.14236842105263
14195 2.89868421052632
14195 0.00263157894736842
14195 0.0197368421052632
14195 0.0184210526315789
14198 1.17684210526316
14198 0
14198 3.36789473684211
14198 2.46578947368421
14198 3.14236842105263
14198 2.89868421052632
14198 0.00263157894736842
14198 0.0197368421052632
14198 0.0184210526315789
14201 1.17684210526316
14201 0
14201 3.36789473684211
14201 2.46578947368421
14201 3.14236842105263
14201 2.89868421052632
14201 0.00263157894736842
14201 0.0197368421052632
14201 0.0184210526315789
14211 1.17684210526316
14211 0
14211 3.36789473684211
14211 2.46578947368421
14211 3.14236842105263
14211 2.89868421052632
14211 0.00263157894736842
14211 0.0197368421052632
14211 0.0184210526315789
14216 1.17684210526316
14216 0
14216 3.36789473684211
14216 2.46578947368421
14216 3.14236842105263
14216 2.89868421052632
14216 0.00263157894736842
14216 0.0197368421052632
14216 0.0184210526315789
14239 1.17684210526316
14239 0
14239 3.36789473684211
14239 2.46578947368421
14239 3.14236842105263
14239 2.89868421052632
14239 0.00263157894736842
14239 0.0197368421052632
14239 0.0184210526315789
14240 1.17684210526316
14240 0
14240 3.36789473684211
14240 2.46578947368421
14240 3.14236842105263
14240 2.89868421052632
14240 0.00263157894736842
14240 0.0197368421052632
14240 0.0184210526315789
14241 1.17684210526316
14241 0
14241 3.36789473684211
14241 2.46578947368421
14241 3.14236842105263
14241 2.89868421052632
14241 0.00263157894736842
14241 0.0197368421052632
14241 0.0184210526315789
14245 1.17684210526316
14245 0
14245 3.36789473684211
14245 2.46578947368421
14245 3.14236842105263
14245 2.89868421052632
14245 0.00263157894736842
14245 0.0197368421052632
14245 0.0184210526315789
14247 1.17684210526316
14247 0
14247 3.36789473684211
14247 2.46578947368421
14247 3.14236842105263
14247 2.89868421052632
14247 0.00263157894736842
14247 0.0197368421052632
14247 0.0184210526315789
14256 1.17684210526316
14256 0
14256 3.36789473684211
14256 2.46578947368421
14256 3.14236842105263
14256 2.89868421052632
14256 0.00263157894736842
14256 0.0197368421052632
14256 0.0184210526315789
14257 1.17684210526316
14257 0
14257 3.36789473684211
14257 2.46578947368421
14257 3.14236842105263
14257 2.89868421052632
14257 0.00263157894736842
14257 0.0197368421052632
14257 0.0184210526315789
14258 1.17684210526316
14258 0
14258 3.36789473684211
14258 2.46578947368421
14258 3.14236842105263
14258 2.89868421052632
14258 0.00263157894736842
14258 0.0197368421052632
14258 0.0184210526315789
14259 1.17684210526316
14259 0
14259 3.36789473684211
14259 2.46578947368421
14259 3.14236842105263
14259 2.89868421052632
14259 0.00263157894736842
14259 0.0197368421052632
14259 0.0184210526315789
14260 1.17684210526316
14260 0
14260 3.36789473684211
14260 2.46578947368421
14260 3.14236842105263
14260 2.89868421052632
14260 0.00263157894736842
14260 0.0197368421052632
14260 0.0184210526315789
14261 1.17684210526316
14261 0
14261 3.36789473684211
14261 2.46578947368421
14261 3.14236842105263
14261 2.89868421052632
14261 0.00263157894736842
14261 0.0197368421052632
14261 0.0184210526315789
14263 1.17684210526316
14263 0
14263 3.36789473684211
14263 2.46578947368421
14263 3.14236842105263
14263 2.89868421052632
14263 0.00263157894736842
14263 0.0197368421052632
14263 0.0184210526315789
14264 1.17684210526316
14264 0
14264 3.36789473684211
14264 2.46578947368421
14264 3.14236842105263
14264 2.89868421052632
14264 0.00263157894736842
14264 0.0197368421052632
14264 0.0184210526315789
14285 1.17684210526316
14285 0
14285 3.36789473684211
14285 2.46578947368421
14285 3.14236842105263
14285 2.89868421052632
14285 0.00263157894736842
14285 0.0197368421052632
14285 0.0184210526315789
14290 1.17684210526316
14290 0
14290 3.36789473684211
14290 2.46578947368421
14290 3.14236842105263
14290 2.89868421052632
14290 0.00263157894736842
14290 0.0197368421052632
14290 0.0184210526315789
14291 1.17684210526316
14291 0
14291 3.36789473684211
14291 2.46578947368421
14291 3.14236842105263
14291 2.89868421052632
14291 0.00263157894736842
14291 0.0197368421052632
14291 0.0184210526315789
14292 1.17684210526316
14292 0
14292 3.36789473684211
14292 2.46578947368421
14292 3.14236842105263
14292 2.89868421052632
14292 0.00263157894736842
14292 0.0197368421052632
14292 0.0184210526315789
14293 1.17684210526316
14293 0
14293 3.36789473684211
14293 2.46578947368421
14293 3.14236842105263
14293 2.89868421052632
14293 0.00263157894736842
14293 0.0197368421052632
14293 0.0184210526315789
14299 1.17684210526316
14299 0
14299 3.36789473684211
14299 2.46578947368421
14299 3.14236842105263
14299 2.89868421052632
14299 0.00263157894736842
14299 0.0197368421052632
14299 0.0184210526315789
14301 1.17684210526316
14301 0
14301 3.36789473684211
14301 2.46578947368421
14301 3.14236842105263
14301 2.89868421052632
14301 0.00263157894736842
14301 0.0197368421052632
14301 0.0184210526315789
14302 1.17684210526316
14302 0
14302 3.36789473684211
14302 2.46578947368421
14302 3.14236842105263
14302 2.89868421052632
14302 0.00263157894736842
14302 0.0197368421052632
14302 0.0184210526315789
14303 1.17684210526316
14303 0
14303 3.36789473684211
14303 2.46578947368421
14303 3.14236842105263
14303 2.89868421052632
14303 0.00263157894736842
14303 0.0197368421052632
14303 0.0184210526315789
14304 1.17684210526316
14304 0
14304 3.36789473684211
14304 2.46578947368421
14304 3.14236842105263
14304 2.89868421052632
14304 0.00263157894736842
14304 0.0197368421052632
14304 0.0184210526315789
14305 1.17684210526316
14305 0
14305 3.36789473684211
14305 2.46578947368421
14305 3.14236842105263
14305 2.89868421052632
14305 0.00263157894736842
14305 0.0197368421052632
14305 0.0184210526315789
14306 1.17684210526316
14306 0
14306 3.36789473684211
14306 2.46578947368421
14306 3.14236842105263
14306 2.89868421052632
14306 0.00263157894736842
14306 0.0197368421052632
14306 0.0184210526315789
14308 1.17684210526316
14308 0
14308 3.36789473684211
14308 2.46578947368421
14308 3.14236842105263
14308 2.89868421052632
14308 0.00263157894736842
14308 0.0197368421052632
14308 0.0184210526315789
14309 1.17684210526316
14309 0
14309 3.36789473684211
14309 2.46578947368421
14309 3.14236842105263
14309 2.89868421052632
14309 0.00263157894736842
14309 0.0197368421052632
14309 0.0184210526315789
14310 1.17684210526316
14310 0
14310 3.36789473684211
14310 2.46578947368421
14310 3.14236842105263
14310 2.89868421052632
14310 0.00263157894736842
14310 0.0197368421052632
14310 0.0184210526315789
14311 1.17684210526316
14311 0
14311 3.36789473684211
14311 2.46578947368421
14311 3.14236842105263
14311 2.89868421052632
14311 0.00263157894736842
14311 0.0197368421052632
14311 0.0184210526315789
14344 1.17684210526316
14344 0
14344 3.36789473684211
14344 2.46578947368421
14344 3.14236842105263
14344 2.89868421052632
14344 0.00263157894736842
14344 0.0197368421052632
14344 0.0184210526315789
14345 1.17684210526316
14345 0
14345 3.36789473684211
14345 2.46578947368421
14345 3.14236842105263
14345 2.89868421052632
14345 0.00263157894736842
14345 0.0197368421052632
14345 0.0184210526315789
14348 1.17684210526316
14348 0
14348 3.36789473684211
14348 2.46578947368421
14348 3.14236842105263
14348 2.89868421052632
14348 0.00263157894736842
14348 0.0197368421052632
14348 0.0184210526315789
14349 1.17684210526316
14349 0
14349 3.36789473684211
14349 2.46578947368421
14349 3.14236842105263
14349 2.89868421052632
14349 0.00263157894736842
14349 0.0197368421052632
14349 0.0184210526315789
14350 1.17684210526316
14350 0
14350 3.36789473684211
14350 2.46578947368421
14350 3.14236842105263
14350 2.89868421052632
14350 0.00263157894736842
14350 0.0197368421052632
14350 0.0184210526315789
14351 1.17684210526316
14351 0
14351 3.36789473684211
14351 2.46578947368421
14351 3.14236842105263
14351 2.89868421052632
14351 0.00263157894736842
14351 0.0197368421052632
14351 0.0184210526315789
14352 1.17684210526316
14352 0
14352 3.36789473684211
14352 2.46578947368421
14352 3.14236842105263
14352 2.89868421052632
14352 0.00263157894736842
14352 0.0197368421052632
14352 0.0184210526315789
14354 1.17684210526316
14354 0
14354 3.36789473684211
14354 2.46578947368421
14354 3.14236842105263
14354 2.89868421052632
14354 0.00263157894736842
14354 0.0197368421052632
14354 0.0184210526315789
14355 1.17684210526316
14355 0
14355 3.36789473684211
14355 2.46578947368421
14355 3.14236842105263
14355 2.89868421052632
14355 0.00263157894736842
14355 0.0197368421052632
14355 0.0184210526315789
14374 1.17684210526316
14374 0
14374 3.36789473684211
14374 2.46578947368421
14374 3.14236842105263
14374 2.89868421052632
14374 0.00263157894736842
14374 0.0197368421052632
14374 0.0184210526315789
14380 1.17684210526316
14380 0
14380 3.36789473684211
14380 2.46578947368421
14380 3.14236842105263
14380 2.89868421052632
14380 0.00263157894736842
14380 0.0197368421052632
14380 0.0184210526315789
14381 1.17684210526316
14381 0
14381 3.36789473684211
14381 2.46578947368421
14381 3.14236842105263
14381 2.89868421052632
14381 0.00263157894736842
14381 0.0197368421052632
14381 0.0184210526315789
14384 1.17684210526316
14384 0
14384 3.36789473684211
14384 2.46578947368421
14384 3.14236842105263
14384 2.89868421052632
14384 0.00263157894736842
14384 0.0197368421052632
14384 0.0184210526315789
14385 1.17684210526316
14385 0
14385 3.36789473684211
14385 2.46578947368421
14385 3.14236842105263
14385 2.89868421052632
14385 0.00263157894736842
14385 0.0197368421052632
14385 0.0184210526315789
14386 1.17684210526316
14386 0
14386 3.36789473684211
14386 2.46578947368421
14386 3.14236842105263
14386 2.89868421052632
14386 0.00263157894736842
14386 0.0197368421052632
14386 0.0184210526315789
14387 1.17684210526316
14387 0
14387 3.36789473684211
14387 2.46578947368421
14387 3.14236842105263
14387 2.89868421052632
14387 0.00263157894736842
14387 0.0197368421052632
14387 0.0184210526315789
14388 1.17684210526316
14388 0
14388 3.36789473684211
14388 2.46578947368421
14388 3.14236842105263
14388 2.89868421052632
14388 0.00263157894736842
14388 0.0197368421052632
14388 0.0184210526315789
14389 1.17684210526316
14389 0
14389 3.36789473684211
14389 2.46578947368421
14389 3.14236842105263
14389 2.89868421052632
14389 0.00263157894736842
14389 0.0197368421052632
14389 0.0184210526315789
14390 1.17684210526316
14390 0
14390 3.36789473684211
14390 2.46578947368421
14390 3.14236842105263
14390 2.89868421052632
14390 0.00263157894736842
14390 0.0197368421052632
14390 0.0184210526315789
14391 1.17684210526316
14391 0
14391 3.36789473684211
14391 2.46578947368421
14391 3.14236842105263
14391 2.89868421052632
14391 0.00263157894736842
14391 0.0197368421052632
14391 0.0184210526315789
14392 1.17684210526316
14392 0
14392 3.36789473684211
14392 2.46578947368421
14392 3.14236842105263
14392 2.89868421052632
14392 0.00263157894736842
14392 0.0197368421052632
14392 0.0184210526315789
14394 1.17684210526316
14394 0
14394 3.36789473684211
14394 2.46578947368421
14394 3.14236842105263
14394 2.89868421052632
14394 0.00263157894736842
14394 0.0197368421052632
14394 0.0184210526315789
14395 1.17684210526316
14395 0
14395 3.36789473684211
14395 2.46578947368421
14395 3.14236842105263
14395 2.89868421052632
14395 0.00263157894736842
14395 0.0197368421052632
14395 0.0184210526315789
14397 1.17684210526316
14397 0
14397 3.36789473684211
14397 2.46578947368421
14397 3.14236842105263
14397 2.89868421052632
14397 0.00263157894736842
14397 0.0197368421052632
14397 0.0184210526315789
14419 1.17684210526316
14419 0
14419 3.36789473684211
14419 2.46578947368421
14419 3.14236842105263
14419 2.89868421052632
14419 0.00263157894736842
14419 0.0197368421052632
14419 0.0184210526315789
14422 1.17684210526316
14422 0
14422 3.36789473684211
14422 2.46578947368421
14422 3.14236842105263
14422 2.89868421052632
14422 0.00263157894736842
14422 0.0197368421052632
14422 0.0184210526315789
14423 1.17684210526316
14423 0
14423 3.36789473684211
14423 2.46578947368421
14423 3.14236842105263
14423 2.89868421052632
14423 0.00263157894736842
14423 0.0197368421052632
14423 0.0184210526315789
14424 1.17684210526316
14424 0
14424 3.36789473684211
14424 2.46578947368421
14424 3.14236842105263
14424 2.89868421052632
14424 0.00263157894736842
14424 0.0197368421052632
14424 0.0184210526315789
14425 1.17684210526316
14425 0
14425 3.36789473684211
14425 2.46578947368421
14425 3.14236842105263
14425 2.89868421052632
14425 0.00263157894736842
14425 0.0197368421052632
14425 0.0184210526315789
14426 1.17684210526316
14426 0
14426 3.36789473684211
14426 2.46578947368421
14426 3.14236842105263
14426 2.89868421052632
14426 0.00263157894736842
14426 0.0197368421052632
14426 0.0184210526315789
14427 1.17684210526316
14427 0
14427 3.36789473684211
14427 2.46578947368421
14427 3.14236842105263
14427 2.89868421052632
14427 0.00263157894736842
14427 0.0197368421052632
14427 0.0184210526315789
14428 1.17684210526316
14428 0
14428 3.36789473684211
14428 2.46578947368421
14428 3.14236842105263
14428 2.89868421052632
14428 0.00263157894736842
14428 0.0197368421052632
14428 0.0184210526315789
14430 1.17684210526316
14430 0
14430 3.36789473684211
14430 2.46578947368421
14430 3.14236842105263
14430 2.89868421052632
14430 0.00263157894736842
14430 0.0197368421052632
14430 0.0184210526315789
14432 1.17684210526316
14432 0
14432 3.36789473684211
14432 2.46578947368421
14432 3.14236842105263
14432 2.89868421052632
14432 0.00263157894736842
14432 0.0197368421052632
14432 0.0184210526315789
14433 1.17684210526316
14433 0
14433 3.36789473684211
14433 2.46578947368421
14433 3.14236842105263
14433 2.89868421052632
14433 0.00263157894736842
14433 0.0197368421052632
14433 0.0184210526315789
14435 1.17684210526316
14435 0
14435 3.36789473684211
14435 2.46578947368421
14435 3.14236842105263
14435 2.89868421052632
14435 0.00263157894736842
14435 0.0197368421052632
14435 0.0184210526315789
14436 1.17684210526316
14436 0
14436 3.36789473684211
14436 2.46578947368421
14436 3.14236842105263
14436 2.89868421052632
14436 0.00263157894736842
14436 0.0197368421052632
14436 0.0184210526315789
14437 1.17684210526316
14437 0
14437 3.36789473684211
14437 2.46578947368421
14437 3.14236842105263
14437 2.89868421052632
14437 0.00263157894736842
14437 0.0197368421052632
14437 0.0184210526315789
14438 1.17684210526316
14438 0
14438 3.36789473684211
14438 2.46578947368421
14438 3.14236842105263
14438 2.89868421052632
14438 0.00263157894736842
14438 0.0197368421052632
14438 0.0184210526315789
14462 1.17684210526316
14462 0
14462 3.36789473684211
14462 2.46578947368421
14462 3.14236842105263
14462 2.89868421052632
14462 0.00263157894736842
14462 0.0197368421052632
14462 0.0184210526315789
14463 1.17684210526316
14463 0
14463 3.36789473684211
14463 2.46578947368421
14463 3.14236842105263
14463 2.89868421052632
14463 0.00263157894736842
14463 0.0197368421052632
14463 0.0184210526315789
14464 1.17684210526316
14464 0
14464 3.36789473684211
14464 2.46578947368421
14464 3.14236842105263
14464 2.89868421052632
14464 0.00263157894736842
14464 0.0197368421052632
14464 0.0184210526315789
14466 1.17684210526316
14466 0
14466 3.36789473684211
14466 2.46578947368421
14466 3.14236842105263
14466 2.89868421052632
14466 0.00263157894736842
14466 0.0197368421052632
14466 0.0184210526315789
14470 1.17684210526316
14470 0
14470 3.36789473684211
14470 2.46578947368421
14470 3.14236842105263
14470 2.89868421052632
14470 0.00263157894736842
14470 0.0197368421052632
14470 0.0184210526315789
14472 1.17684210526316
14472 0
14472 3.36789473684211
14472 2.46578947368421
14472 3.14236842105263
14472 2.89868421052632
14472 0.00263157894736842
14472 0.0197368421052632
14472 0.0184210526315789
14473 1.17684210526316
14473 0
14473 3.36789473684211
14473 2.46578947368421
14473 3.14236842105263
14473 2.89868421052632
14473 0.00263157894736842
14473 0.0197368421052632
14473 0.0184210526315789
14474 1.17684210526316
14474 0
14474 3.36789473684211
14474 2.46578947368421
14474 3.14236842105263
14474 2.89868421052632
14474 0.00263157894736842
14474 0.0197368421052632
14474 0.0184210526315789
14475 1.17684210526316
14475 0
14475 3.36789473684211
14475 2.46578947368421
14475 3.14236842105263
14475 2.89868421052632
14475 0.00263157894736842
14475 0.0197368421052632
14475 0.0184210526315789
14493 1.17684210526316
14493 0
14493 3.36789473684211
14493 2.46578947368421
14493 3.14236842105263
14493 2.89868421052632
14493 0.00263157894736842
14493 0.0197368421052632
14493 0.0184210526315789
14499 1.17684210526316
14499 0
14499 3.36789473684211
14499 2.46578947368421
14499 3.14236842105263
14499 2.89868421052632
14499 0.00263157894736842
14499 0.0197368421052632
14499 0.0184210526315789
14500 1.17684210526316
14500 0
14500 3.36789473684211
14500 2.46578947368421
14500 3.14236842105263
14500 2.89868421052632
14500 0.00263157894736842
14500 0.0197368421052632
14500 0.0184210526315789
14501 1.17684210526316
14501 0
14501 3.36789473684211
14501 2.46578947368421
14501 3.14236842105263
14501 2.89868421052632
14501 0.00263157894736842
14501 0.0197368421052632
14501 0.0184210526315789
14503 1.17684210526316
14503 0
14503 3.36789473684211
14503 2.46578947368421
14503 3.14236842105263
14503 2.89868421052632
