pt_graph scale
9611 1.1152380952381
9611 0
9611 3.2597619047619
9611 2.12547619047619
9611 2
9611 2.68047619047619
9611 0.0019047619047619
9611 0.0169047619047619
9611 0.0133333333333333
9677 1.1152380952381
9677 0
9677 3.2597619047619
9677 2.12547619047619
9677 2
9677 2.68047619047619
9677 0.0019047619047619
9677 0.0169047619047619
9677 0.0133333333333333
9682 1.1152380952381
9682 0
9682 3.2597619047619
9682 2.12547619047619
9682 2
9682 2.68047619047619
9682 0.0019047619047619
9682 0.0169047619047619
9682 0.0133333333333333
9684 1.1152380952381
9684 0
9684 3.2597619047619
9684 2.12547619047619
9684 2
9684 2.68047619047619
9684 0.0019047619047619
9684 0.0169047619047619
9684 0.0133333333333333
9690 1.1152380952381
9690 0
9690 3.2597619047619
9690 2.12547619047619
9690 2
9690 2.68047619047619
9690 0.0019047619047619
9690 0.0169047619047619
9690 0.0133333333333333
9765 1.1152380952381
9765 0
9765 3.2597619047619
9765 2.12547619047619
9765 2
9765 2.68047619047619
9765 0.0019047619047619
9765 0.0169047619047619
9765 0.0133333333333333
9822 1.1152380952381
9822 0
9822 3.2597619047619
9822 2.12547619047619
9822 2
9822 2.68047619047619
9822 0.0019047619047619
9822 0.0169047619047619
9822 0.0133333333333333
9924 1.1152380952381
9924 0
9924 3.2597619047619
9924 2.12547619047619
9924 2
9924 2.68047619047619
9924 0.0019047619047619
9924 0.0169047619047619
9924 0.0133333333333333
9925 1.1152380952381
9925 0
9925 3.2597619047619
9925 2.12547619047619
9925 2
9925 2.68047619047619
9925 0.0019047619047619
9925 0.0169047619047619
9925 0.0133333333333333
10005 1.1152380952381
10005 0
10005 3.2597619047619
10005 2.12547619047619
10005 2
10005 2.68047619047619
10005 0.0019047619047619
10005 0.0169047619047619
10005 0.0133333333333333
10006 1.1152380952381
10006 0
10006 3.2597619047619
10006 2.12547619047619
10006 2
10006 2.68047619047619
10006 0.0019047619047619
10006 0.0169047619047619
10006 0.0133333333333333
10071 1.1152380952381
10071 0
10071 3.2597619047619
10071 2.12547619047619
10071 2
10071 2.68047619047619
10071 0.0019047619047619
10071 0.0169047619047619
10071 0.0133333333333333
10256 1.1152380952381
10256 0
10256 3.2597619047619
10256 2.12547619047619
10256 2
10256 2.68047619047619
10256 0.0019047619047619
10256 0.0169047619047619
10256 0.0133333333333333
10340 1.1152380952381
10340 0
10340 3.2597619047619
10340 2.12547619047619
10340 2
10340 2.68047619047619
10340 0.0019047619047619
10340 0.0169047619047619
10340 0.0133333333333333
10343 1.1152380952381
10343 0
10343 3.2597619047619
10343 2.12547619047619
10343 2
10343 2.68047619047619
10343 0.0019047619047619
10343 0.0169047619047619
10343 0.0133333333333333
10400 1.1152380952381
10400 0
10400 3.2597619047619
10400 2.12547619047619
10400 2
10400 2.68047619047619
10400 0.0019047619047619
10400 0.0169047619047619
10400 0.0133333333333333
10402 1.1152380952381
10402 0
10402 3.2597619047619
10402 2.12547619047619
10402 2
10402 2.68047619047619
10402 0.0019047619047619
10402 0.0169047619047619
10402 0.0133333333333333
10620 1.1152380952381
10620 0
10620 3.2597619047619
10620 2.12547619047619
10620 2
10620 2.68047619047619
10620 0.0019047619047619
10620 0.0169047619047619
10620 0.0133333333333333
10624 1.1152380952381
10624 0
10624 3.2597619047619
10624 2.12547619047619
10624 2
10624 2.68047619047619
10624 0.0019047619047619
10624 0.0169047619047619
10624 0.0133333333333333
10724 1.1152380952381
10724 0
10724 3.2597619047619
10724 2.12547619047619
10724 2
10724 2.68047619047619
10724 0.0019047619047619
10724 0.0169047619047619
10724 0.0133333333333333
10798 1.1152380952381
10798 0
10798 3.2597619047619
10798 2.12547619047619
10798 2
10798 2.68047619047619
10798 0.0019047619047619
10798 0.0169047619047619
10798 0.0133333333333333
10802 1.1152380952381
10802 0
10802 3.2597619047619
10802 2.12547619047619
10802 2
10802 2.68047619047619
10802 0.0019047619047619
10802 0.0169047619047619
10802 0.0133333333333333
10902 1.1152380952381
10902 0
10902 3.2597619047619
10902 2.12547619047619
10902 2
10902 2.68047619047619
10902 0.0019047619047619
10902 0.0169047619047619
10902 0.0133333333333333
10928 1.1152380952381
10928 0
10928 3.2597619047619
10928 2.12547619047619
10928 2
10928 2.68047619047619
10928 0.0019047619047619
10928 0.0169047619047619
10928 0.0133333333333333
11359 1.1152380952381
11359 0
11359 3.2597619047619
11359 2.12547619047619
11359 2
11359 2.68047619047619
11359 0.0019047619047619
11359 0.0169047619047619
11359 0.0133333333333333
11398 1.1152380952381
11398 0
11398 3.2597619047619
11398 2.12547619047619
11398 2
11398 2.68047619047619
11398 0.0019047619047619
11398 0.0169047619047619
11398 0.0133333333333333
11533 1.1152380952381
11533 0
11533 3.2597619047619
11533 2.12547619047619
11533 2
11533 2.68047619047619
11533 0.0019047619047619
11533 0.0169047619047619
11533 0.0133333333333333
11527 1.1152380952381
11527 0
11527 3.2597619047619
11527 2.12547619047619
11527 2
11527 2.68047619047619
11527 0.0019047619047619
11527 0.0169047619047619
11527 0.0133333333333333
11512 1.1152380952381
11512 0
11512 3.2597619047619
11512 2.12547619047619
11512 2
11512 2.68047619047619
11512 0.0019047619047619
11512 0.0169047619047619
11512 0.0133333333333333
11629 1.1152380952381
11629 0
11629 3.2597619047619
11629 2.12547619047619
11629 2
11629 2.68047619047619
11629 0.0019047619047619
11629 0.0169047619047619
11629 0.0133333333333333
11785 1.1152380952381
11785 0
11785 3.2597619047619
11785 2.12547619047619
11785 2
11785 2.68047619047619
11785 0.0019047619047619
11785 0.0169047619047619
11785 0.0133333333333333
11781 1.1152380952381
11781 0
11781 3.2597619047619
11781 2.12547619047619
11781 2
11781 2.68047619047619
11781 0.0019047619047619
11781 0.0169047619047619
11781 0.0133333333333333
11923 1.1152380952381
11923 0
11923 3.2597619047619
11923 2.12547619047619
11923 2
11923 2.68047619047619
11923 0.0019047619047619
11923 0.0169047619047619
11923 0.0133333333333333
12030 1.1152380952381
12030 0
12030 3.2597619047619
12030 2.12547619047619
12030 2
12030 2.68047619047619
12030 0.0019047619047619
12030 0.0169047619047619
12030 0.0133333333333333
12114 1.1152380952381
12114 0
12114 3.2597619047619
12114 2.12547619047619
12114 2
12114 2.68047619047619
12114 0.0019047619047619
12114 0.0169047619047619
12114 0.0133333333333333
12129 1.1152380952381
12129 0
12129 3.2597619047619
12129 2.12547619047619
12129 2
12129 2.68047619047619
12129 0.0019047619047619
12129 0.0169047619047619
12129 0.0133333333333333
12130 1.1152380952381
12130 0
12130 3.2597619047619
12130 2.12547619047619
12130 2
12130 2.68047619047619
12130 0.0019047619047619
12130 0.0169047619047619
12130 0.0133333333333333
12138 1.1152380952381
12138 0
12138 3.2597619047619
12138 2.12547619047619
12138 2
12138 2.68047619047619
12138 0.0019047619047619
12138 0.0169047619047619
12138 0.0133333333333333
12150 1.1152380952381
12150 0
12150 3.2597619047619
12150 2.12547619047619
12150 2
12150 2.68047619047619
12150 0.0019047619047619
12150 0.0169047619047619
12150 0.0133333333333333
12288 1.1152380952381
12288 0
12288 3.2597619047619
12288 2.12547619047619
12288 2
12288 2.68047619047619
12288 0.0019047619047619
12288 0.0169047619047619
12288 0.0133333333333333
12382 1.1152380952381
12382 0
12382 3.2597619047619
12382 2.12547619047619
12382 2
12382 2.68047619047619
12382 0.0019047619047619
12382 0.0169047619047619
12382 0.0133333333333333
12391 1.1152380952381
12391 0
12391 3.2597619047619
12391 2.12547619047619
12391 2
12391 2.68047619047619
12391 0.0019047619047619
12391 0.0169047619047619
12391 0.0133333333333333
12396 1.1152380952381
12396 0
12396 3.2597619047619
12396 2.12547619047619
12396 2
12396 2.68047619047619
12396 0.0019047619047619
12396 0.0169047619047619
12396 0.0133333333333333
12401 1.1152380952381
12401 0
12401 3.2597619047619
12401 2.12547619047619
12401 2
12401 2.68047619047619
12401 0.0019047619047619
12401 0.0169047619047619
12401 0.0133333333333333
12557 1.1152380952381
12557 0
12557 3.2597619047619
12557 2.12547619047619
12557 2
12557 2.68047619047619
12557 0.0019047619047619
12557 0.0169047619047619
12557 0.0133333333333333
12511 1.1152380952381
12511 0
12511 3.2597619047619
12511 2.12547619047619
12511 2
12511 2.68047619047619
12511 0.0019047619047619
12511 0.0169047619047619
12511 0.0133333333333333
12552 1.1152380952381
12552 0
12552 3.2597619047619
12552 2.12547619047619
12552 2
12552 2.68047619047619
12552 0.0019047619047619
12552 0.0169047619047619
12552 0.0133333333333333
12517 1.1152380952381
12517 0
12517 3.2597619047619
12517 2.12547619047619
12517 2
12517 2.68047619047619
12517 0.0019047619047619
12517 0.0169047619047619
12517 0.0133333333333333
12549 1.1152380952381
12549 0
12549 3.2597619047619
12549 2.12547619047619
12549 2
12549 2.68047619047619
12549 0.0019047619047619
12549 0.0169047619047619
12549 0.0133333333333333
12545 1.1152380952381
12545 0
12545 3.2597619047619
12545 2.12547619047619
12545 2
12545 2.68047619047619
12545 0.0019047619047619
12545 0.0169047619047619
12545 0.0133333333333333
12546 1.1152380952381
12546 0
12546 3.2597619047619
12546 2.12547619047619
12546 2
12546 2.68047619047619
12546 0.0019047619047619
12546 0.0169047619047619
12546 0.0133333333333333
12522 1.1152380952381
12522 0
12522 3.2597619047619
12522 2.12547619047619
12522 2
12522 2.68047619047619
12522 0.0019047619047619
12522 0.0169047619047619
12522 0.0133333333333333
12526 1.1152380952381
12526 0
12526 3.2597619047619
12526 2.12547619047619
12526 2
12526 2.68047619047619
12526 0.0019047619047619
