pt_graph scale
14884 1.1152380952381
14884 0
14884 3.2597619047619
14884 2.12547619047619
14884 2
14884 2.68047619047619
14884 0.0019047619047619
14884 0.0169047619047619
14884 0.0133333333333333
14915 1.1152380952381
14915 0
14915 3.2597619047619
14915 2.12547619047619
14915 2
14915 2.68047619047619
14915 0.0019047619047619
14915 0.0169047619047619
14915 0.0133333333333333
14990 1.1152380952381
14990 0
14990 3.2597619047619
14990 2.12547619047619
14990 2
14990 2.68047619047619
14990 0.0019047619047619
14990 0.0169047619047619
14990 0.0133333333333333
15010 1.1152380952381
15010 0
15010 3.2597619047619
15010 2.12547619047619
15010 2
15010 2.68047619047619
15010 0.0019047619047619
15010 0.0169047619047619
15010 0.0133333333333333
15039 1.1152380952381
15039 0
15039 3.2597619047619
15039 2.12547619047619
15039 2
15039 2.68047619047619
15039 0.0019047619047619
15039 0.0169047619047619
15039 0.0133333333333333
15040 1.1152380952381
15040 0
15040 3.2597619047619
15040 2.12547619047619
15040 2
15040 2.68047619047619
15040 0.0019047619047619
15040 0.0169047619047619
15040 0.0133333333333333
15043 1.1152380952381
15043 0
15043 3.2597619047619
15043 2.12547619047619
15043 2
15043 2.68047619047619
15043 0.0019047619047619
15043 0.0169047619047619
15043 0.0133333333333333
15066 1.1152380952381
15066 0
15066 3.2597619047619
15066 2.12547619047619
15066 2
15066 2.68047619047619
15066 0.0019047619047619
15066 0.0169047619047619
15066 0.0133333333333333
15067 1.1152380952381
15067 0
15067 3.2597619047619
15067 2.12547619047619
15067 2
15067 2.68047619047619
15067 0.0019047619047619
15067 0.0169047619047619
15067 0.0133333333333333
15068 1.1152380952381
15068 0
15068 3.2597619047619
15068 2.12547619047619
15068 2
15068 2.68047619047619
15068 0.0019047619047619
15068 0.0169047619047619
15068 0.0133333333333333
15070 1.1152380952381
15070 0
15070 3.2597619047619
15070 2.12547619047619
15070 2
15070 2.68047619047619
15070 0.0019047619047619
15070 0.0169047619047619
15070 0.0133333333333333
15095 1.1152380952381
15095 0
15095 3.2597619047619
15095 2.12547619047619
15095 2
15095 2.68047619047619
15095 0.0019047619047619
15095 0.0169047619047619
15095 0.0133333333333333
15096 1.1152380952381
15096 0
15096 3.2597619047619
15096 2.12547619047619
15096 2
15096 2.68047619047619
15096 0.0019047619047619
15096 0.0169047619047619
15096 0.0133333333333333
15097 1.1152380952381
15097 0
15097 3.2597619047619
15097 2.12547619047619
15097 2
15097 2.68047619047619
15097 0.0019047619047619
15097 0.0169047619047619
15097 0.0133333333333333
15098 1.1152380952381
15098 0
15098 3.2597619047619
15098 2.12547619047619
15098 2
15098 2.68047619047619
15098 0.0019047619047619
15098 0.0169047619047619
15098 0.0133333333333333
15099 1.1152380952381
15099 0
15099 3.2597619047619
15099 2.12547619047619
15099 2
15099 2.68047619047619
15099 0.0019047619047619
15099 0.0169047619047619
15099 0.0133333333333333
15100 1.1152380952381
15100 0
15100 3.2597619047619
15100 2.12547619047619
15100 2
15100 2.68047619047619
15100 0.0019047619047619
15100 0.0169047619047619
15100 0.0133333333333333
15128 1.1152380952381
15128 0
15128 3.2597619047619
15128 2.12547619047619
15128 2
15128 2.68047619047619
15128 0.0019047619047619
15128 0.0169047619047619
15128 0.0133333333333333
15131 1.1152380952381
15131 0
15131 3.2597619047619
15131 2.12547619047619
15131 2
15131 2.68047619047619
15131 0.0019047619047619
15131 0.0169047619047619
15131 0.0133333333333333
15134 1.1152380952381
15134 0
15134 3.2597619047619
15134 2.12547619047619
15134 2
15134 2.68047619047619
15134 0.0019047619047619
15134 0.0169047619047619
15134 0.0133333333333333
15135 1.1152380952381
15135 0
15135 3.2597619047619
15135 2.12547619047619
15135 2
15135 2.68047619047619
15135 0.0019047619047619
15135 0.0169047619047619
15135 0.0133333333333333
15136 1.1152380952381
15136 0
15136 3.2597619047619
15136 2.12547619047619
15136 2
15136 2.68047619047619
15136 0.0019047619047619
15136 0.0169047619047619
15136 0.0133333333333333
15137 1.1152380952381
15137 0
15137 3.2597619047619
15137 2.12547619047619
15137 2
15137 2.68047619047619
15137 0.0019047619047619
15137 0.0169047619047619
15137 0.0133333333333333
15173 1.1152380952381
15173 0
15173 3.2597619047619
15173 2.12547619047619
15173 2
15173 2.68047619047619
15173 0.0019047619047619
