pt_graph cpue_kghour
14060 2.85
14060 0
14060 0
14060 0.05
14086 1.21
14086 0
14086 2.94
14086 2.48
14086 3.34
14086 2.85
14086 0
14086 0
14086 0.05
14105 1.21
14105 0
14105 2.94
14105 2.48
14105 3.34
14105 2.85
14105 0
14105 0
14105 0.05
14113 1.21
14113 0
14113 2.94
14113 2.48
14113 3.34
14113 2.85
14113 0
14113 0
14113 0.05
14115 1.21
14115 0
14115 2.94
14115 2.48
14115 3.34
14115 2.85
14115 0
14115 0
14115 0.05
14152 1.21
14152 0
14152 2.94
14152 2.48
14152 3.34
14152 2.85
14152 0
14152 0
14152 0.05
14155 1.21
14155 0
14155 2.94
14155 2.48
14155 3.34
14155 2.85
14155 0
14155 0
14155 0.05
14163 1.21
14163 0
14163 2.94
14163 2.48
14163 3.34
14163 2.85
14163 0
14163 0
14163 0.05
14212 1.21
14212 0
14212 2.94
14212 2.48
14212 3.34
14212 2.85
14212 0
14212 0
14212 0.05
14256 1.21
14256 0
14256 2.94
14256 2.48
14256 3.34
14256 2.85
14256 0
14256 0
14256 0.05
14257 1.21
14257 0
14257 2.94
14257 2.48
14257 3.34
14257 2.85
14257 0
14257 0
14257 0.05
14258 1.21
14258 0
14258 2.94
14258 2.48
14258 3.34
14258 2.85
14258 0
14258 0
14258 0.05
14260 1.21
14260 0
14260 2.94
14260 2.48
14260 3.34
14260 2.85
14260 0
14260 0
14260 0.05
14264 1.21
14264 0
14264 2.94
14264 2.48
14264 3.34
14264 2.85
14264 0
14264 0
14264 0.05
14287 1.21
14287 0
14287 2.94
14287 2.48
14287 3.34
14287 2.85
14287 0
14287 0
14287 0.05
14290 1.21
14290 0
14290 2.94
14290 2.48
14290 3.34
14290 2.85
14290 0
14290 0
14290 0.05
14295 1.21
14295 0
14295 2.94
14295 2.48
14295 3.34
14295 2.85
14295 0
14295 0
14295 0.05
14300 1.21
14300 0
14300 2.94
14300 2.48
14300 3.34
14300 2.85
14300 0
14300 0
14300 0.05
14304 1.21
14304 0
14304 2.94
14304 2.48
14304 3.34
14304 2.85
14304 0
14304 0
14304 0.05
14306 1.21
14306 0
14306 2.94
14306 2.48
14306 3.34
14306 2.85
14306 0
14306 0
14306 0.05
14307 1.21
14307 0
14307 2.94
14307 2.48
14307 3.34
14307 2.85
14307 0
14307 0
14307 0.05
14308 1.21
14308 0
14308 2.94
14308 2.48
14308 3.34
14308 2.85
14308 0
14308 0
14308 0.05
14338 1.21
14338 0
14338 2.94
14338 2.48
14338 3.34
14338 2.85
14338 0
14338 0
14338 0.05
14344 1.21
14344 0
14344 2.94
14344 2.48
14344 3.34
14344 2.85
14344 0
14344 0
14344 0.05
14346 1.21
14346 0
14346 2.94
14346 2.48
14346 3.34
14346 2.85
14346 0
14346 0
14346 0.05
14348 1.21
14348 0
14348 2.94
14348 2.48
14348 3.34
14348 2.85
14348 0
14348 0
14348 0.05
14349 1.21
14349 0
14349 2.94
14349 2.48
14349 3.34
14349 2.85
14349 0
14349 0
14349 0.05
14351 1.21
14351 0
14351 2.94
14351 2.48
14351 3.34
14351 2.85
14351 0
14351 0
14351 0.05
14352 1.21
14352 0
14352 2.94
14352 2.48
14352 3.34
14352 2.85
14352 0
14352 0
14352 0.05
14380 1.21
14380 0
14380 2.94
14380 2.48
14380 3.34
14380 2.85
14380 0
14380 0
14380 0.05
14383 1.21
14383 0
14383 2.94
14383 2.48
14383 3.34
14383 2.85
14383 0
14383 0
14383 0.05
14386 1.21
14386 0
14386 2.94
14386 2.48
14386 3.34
14386 2.85
14386 0
14386 0
14386 0.05
14387 1.21
14387 0
14387 2.94
14387 2.48
14387 3.34
14387 2.85
14387 0
14387 0
14387 0.05
14390 1.21
14390 0
14390 2.94
14390 2.48
14390 3.34
14390 2.85
14390 0
14390 0
14390 0.05
14391 1.21
14391 0
14391 2.94
14391 2.48
14391 3.34
14391 2.85
14391 0
14391 0
14391 0.05
14392 1.21
14392 0
14392 2.94
14392 2.48
14392 3.34
14392 2.85
14392 0
14392 0
14392 0.05
14394 1.21
14394 0
14394 2.94
14394 2.48
14394 3.34
14394 2.85
14394 0
14394 0
14394 0.05
14395 1.21
14395 0
14395 2.94
14395 2.48
14395 3.34
14395 2.85
14395 0
14395 0
14395 0.05
14396 1.21
14396 0
14396 2.94
14396 2.48
14396 3.34
14396 2.85
14396 0
14396 0
14396 0.05
14422 1.21
14422 0
14422 2.94
14422 2.48
14422 3.34
14422 2.85
14422 0
14422 0
14422 0.05
14423 1.21
14423 0
14423 2.94
14423 2.48
14423 3.34
14423 2.85
14423 0
14423 0
14423 0.05
14426 1.21
14426 0
14426 2.94
14426 2.48
14426 3.34
14426 2.85
14426 0
14426 0
14426 0.05
14427 1.21
14427 0
14427 2.94
14427 2.48
14427 3.34
14427 2.85
14427 0
14427 0
14427 0.05
14429 1.21
14429 0
14429 2.94
14429 2.48
14429 3.34
14429 2.85
14429 0
14429 0
14429 0.05
14432 1.21
14432 0
14432 2.94
14432 2.48
14432 3.34
14432 2.85
14432 0
14432 0
14432 0.05
14433 1.21
14433 0
14433 2.94
14433 2.48
14433 3.34
14433 2.85
14433 0
14433 0
14433 0.05
14435 1.21
14435 0
14435 2.94
14435 2.48
14435 3.34
14435 2.85
14435 0
14435 0
14435 0.05
14436 1.21
14436 0
14436 2.94
14436 2.48
14436 3.34
14436 2.85
14436 0
14436 0
14436 0.05
14437 1.21
14437 0
14437 2.94
14437 2.48
14437 3.34
14437 2.85
14437 0
14437 0
14437 0.05
14438 1.21
14438 0
14438 2.94
14438 2.48
14438 3.34
14438 2.85
14438 0
14438 0
14438 0.05
14463 1.21
14463 0
14463 2.94
14463 2.48
14463 3.34
14463 2.85
14463 0
14463 0
14463 0.05
14464 1.21
14464 0
14464 2.94
14464 2.48
14464 3.34
14464 2.85
14464 0
14464 0
14464 0.05
14469 1.21
14469 0
14469 2.94
14469 2.48
14469 3.34
14469 2.85
14469 0
14469 0
14469 0.05
14472 1.21
14472 0
14472 2.94
14472 2.48
14472 3.34
14472 2.85
14472 0
14472 0
14472 0.05
14474 1.21
14474 0
14474 2.94
14474 2.48
14474 3.34
14474 2.85
14474 0
14474 0
14474 0.05
14475 1.21
14475 0
14475 2.94
14475 2.48
14475 3.34
14475 2.85
14475 0
14475 0
14475 0.05
14495 1.21
14495 0
14495 2.94
14495 2.48
14495 3.34
14495 2.85
14495 0
14495 0
14495 0.05
14499 1.21
14499 0
14499 2.94
14499 2.48
14499 3.34
14499 2.85
14499 0
14499 0
14499 0.05
14500 1.21
14500 0
14500 2.94
14500 2.48
14500 3.34
14500 2.85
14500 0
14500 0
14500 0.05
14501 1.21
14501 0
14501 2.94
14501 2.48
14501 3.34
14501 2.85
14501 0
14501 0
14501 0.05
14502 1.21
14502 0
14502 2.94
14502 2.48
14502 3.34
14502 2.85
14502 0
14502 0
14502 0.05
14507 1.21
14507 0
14507 2.94
14507 2.48
14507 3.34
14507 2.85
14507 0
14507 0
14507 0.05
14508 1.21
14508 0
14508 2.94
14508 2.48
14508 3.34
14508 2.85
14508 0
14508 0
14508 0.05
14509 1.21
14509 0
14509 2.94
14509 2.48
14509 3.34
14509 2.85
14509 0
14509 0
14509 0.05
14531 1.21
14531 0
14531 2.94
14531 2.48
14531 3.34
14531 2.85
14531 0
14531 0
14531 0.05
14540 1.21
14540 0
14540 2.94
14540 2.48
14540 3.34
14540 2.85
14540 0
14540 0
14540 0.05
14561 1.21
14561 0
14561 2.94
14561 2.48
14561 3.34
14561 2.85
14561 0
14561 0
14561 0.05
14569 1.21
14569 0
14569 2.94
14569 2.48
14569 3.34
14569 2.85
14569 0
14569 0
14569 0.05
14570 1.21
14570 0
14570 2.94
14570 2.48
14570 3.34
14570 2.85
14570 0
14570 0
14570 0.05
14571 1.21
14571 0
14571 2.94
14571 2.48
14571 3.34
14571 2.85
14571 0
14571 0
14571 0.05
14572 1.21
14572 0
14572 2.94
14572 2.48
14572 3.34
14572 2.85
14572 0
14572 0
14572 0.05
14573 1.21
14573 0
14573 2.94
14573 2.48
14573 3.34
14573 2.85
14573 0
14573 0
14573 0.05
14596 1.21
14596 0
14596 2.94
14596 2.48
14596 3.34
14596 2.85
14596 0
14596 0
14596 0.05
14598 1.21
14598 0
14598 2.94
14598 2.48
14598 3.34
14598 2.85
14598 0
14598 0
14598 0.05
14599 1.21
14599 0
14599 2.94
14599 2.48
14599 3.34
14599 2.85
14599 0
14599 0
14599 0.05
14603 1.21
14603 0
14603 2.94
14603 2.48
14603 3.34
14603 2.85
14603 0
14603 0
14603 0.05
14604 1.21
14604 0
14604 2.94
14604 2.48
14604 3.34
14604 2.85
14604 0
14604 0
14604 0.05
14605 1.21
14605 0
14605 2.94
14605 2.48
14605 3.34
14605 2.85
14605 0
14605 0
14605 0.05
14606 1.21
14606 0
14606 2.94
14606 2.48
14606 3.34
14606 2.85
14606 0
14606 0
14606 0.05
14607 1.21
14607 0
14607 2.94
14607 2.48
14607 3.34
14607 2.85
14607 0
14607 0
14607 0.05
14631 1.21
14631 0
14631 2.94
14631 2.48
14631 3.34
14631 2.85
14631 0
14631 0
14631 0.05
14632 1.21
14632 0
14632 2.94
14632 2.48
14632 3.34
14632 2.85
14632 0
14632 0
14632 0.05
14633 1.21
14633 0
14633 2.94
14633 2.48
14633 3.34
14633 2.85
14633 0
14633 0
14633 0.05
14634 1.21
14634 0
14634 2.94
14634 2.48
14634 3.34
14634 2.85
14634 0
14634 0
14634 0.05
14635 1.21
14635 0
14635 2.94
14635 2.48
14635 3.34
14635 2.85
14635 0
14635 0
14635 0.05
14640 1.21
14640 0
14640 2.94
14640 2.48
14640 3.34
14640 2.85
14640 0
14640 0
14640 0.05
14641 1.21
14641 0
14641 2.94
14641 2.48
14641 3.34
14641 2.85
14641 0
14641 0
14641 0.05
14663 1.21
14663 0
14663 2.94
14663 2.48
14663 3.34
14663 2.85
14663 0
14663 0
14663 0.05
14665 1.21
14665 0
14665 2.94
14665 2.48
14665 3.34
14665 2.85
14665 0
14665 0
14665 0.05
14667 1.21
14667 0
14667 2.94
14667 2.48
14667 3.34
14667 2.85
14667 0
14667 0
14667 0.05
14673 1.21
14673 0
14673 2.94
14673 2.48
14673 3.34
14673 2.85
14673 0
14673 0
14673 0.05
14674 1.21
14674 0
14674 2.94
14674 2.48
14674 3.34
14674 2.85
14674 0
14674 0
14674 0.05
14694 1.21
14694 0
14694 2.94
14694 2.48
14694 3.34
14694 2.85
14694 0
14694 0
14694 0.05
14695 1.21
14695 0
14695 2.94
14695 2.48
14695 3.34
14695 2.85
14695 0
14695 0
14695 0.05
14698 1.21
14698 0
14698 2.94
14698 2.48
14698 3.34
14698 2.85
14698 0
14698 0
14698 0.05
14699 1.21
14699 0
14699 2.94
14699 2.48
14699 3.34
14699 2.85
14699 0
14699 0
14699 0.05
14701 1.21
14701 0
14701 2.94
14701 2.48
14701 3.34
14701 2.85
14701 0
14701 0
14701 0.05
14703 1.21
14703 0
14703 2.94
14703 2.48
14703 3.34
14703 2.85
14703 0
14703 0
14703 0.05
14707 1.21
14707 0
14707 2.94
14707 2.48
14707 3.34
14707 2.85
14707 0
14707 0
14707 0.05
14730 1.21
14730 0
14730 2.94
14730 2.48
14730 3.34
14730 2.85
14730 0
14730 0
14730 0.05
14732 1.21
14732 0
14732 2.94
14732 2.48
14732 3.34
14732 2.85
14732 0
14732 0
14732 0.05
14733 1.21
14733 0
14733 2.94
14733 2.48
14733 3.34
14733 2.85
14733 0
14733 0
14733 0.05
14761 1.21
14761 0
14761 2.94
14761 2.48
14761 3.34
14761 2.85
14761 0
14761 0
14761 0.05
14762 1.21
14762 0
14762 2.94
14762 2.48
14762 3.34
14762 2.85
14762 0
14762 0
14762 0.05
14763 1.21
14763 0
14763 2.94
14763 2.48
14763 3.34
14763 2.85
14763 0
14763 0
14763 0.05
14792 1.21
14792 0
14792 2.94
14792 2.48
14792 3.34
14792 2.85
14792 0
14792 0
14792 0.05
14798 1.21
14798 0
14798 2.94
14798 2.48
14798 3.34
14798 2.85
14798 0
14798 0
14798 0.05
14799 1.21
14799 0
14799 2.94
14799 2.48
14799 3.34
14799 2.85
14799 0
14799 0
14799 0.05
14802 1.21
14802 0
14802 2.94
14802 2.48
14802 3.34
14802 2.85
14802 0
14802 0
14802 0.05
14824 1.21
14824 0
14824 2.94
14824 2.48
14824 3.34
14824 2.85
14824 0
14824 0
14824 0.05
14825 1.21
14825 0
14825 2.94
14825 2.48
14825 3.34
14825 2.85
14825 0
14825 0
14825 0.05
14826 1.21
14826 0
14826 2.94
14826 2.48
14826 3.34
14826 2.85
14826 0
14826 0
14826 0.05
14827 1.21
14827 0
14827 2.94
14827 2.48
14827 3.34
14827 2.85
14827 0
14827 0
14827 0.05
14828 1.21
14828 0
14828 2.94
14828 2.48
14828 3.34
14828 2.85
14828 0
14828 0
14828 0.05
14830 1.21
14830 0
14830 2.94
14830 2.48
14830 3.34
14830 2.85
14830 0
14830 0
14830 0.05
14850 1.21
14850 0
14850 2.94
14850 2.48
14850 3.34
14850 2.85
14850 0
14850 0
14850 0.05
14857 1.21
14857 0
14857 2.94
14857 2.48
14857 3.34
14857 2.85
14857 0
14857 0
14857 0.05
14883 1.21
14883 0
14883 2.94
14883 2.48
14883 3.34
14883 2.85
14883 0
14883 0
14883 0.05
14886 1.21
14886 0
14886 2.94
14886 2.48
14886 3.34
14886 2.85
14886 0
14886 0
14886 0.05
14887 1.21
14887 0
14887 2.94
14887 2.48
14887 3.34
14887 2.85
14887 0
14887 0
14887 0.05
14907 1.21
14907 0
14907 2.94
14907 2.48
14907 3.34
14907 2.85
14907 0
14907 0
14907 0.05
14912 1.21
14912 0
14912 2.94
14912 2.48
14912 3.34
14912 2.85
14912 0
14912 0
14912 0.05
14913 1.21
14913 0
14913 2.94
14913 2.48
14913 3.34
14913 2.85
14913 0
14913 0
14913 0.05
14915 1.21
14915 0
14915 2.94
14915 2.48
14915 3.34
14915 2.85
14915 0
14915 0
14915 0.05
14940 1.21
14940 0
14940 2.94
14940 2.48
14940 3.34
14940 2.85
14940 0
14940 0
14940 0.05
14990 1.21
14990 0
14990 2.94
14990 2.48
14990 3.34
14990 2.85
14990 0
14990 0
14990 0.05
15007 1.21
15007 0
15007 2.94
15007 2.48
15007 3.34
15007 2.85
15007 0
15007 0
15007 0.05
15013 1.21
15013 0
15013 2.94
15013 2.48
15013 3.34
15013 2.85
15013 0
15013 0
15013 0.05
15014 1.21
15014 0
15014 2.94
15014 2.48
15014 3.34
15014 2.85
15014 0
15014 0
15014 0.05
15038 1.21
15038 0
15038 2.94
15038 2.48
15038 3.34
15038 2.85
15038 0
15038 0
15038 0.05
15039 1.21
15039 0
15039 2.94
15039 2.48
15039 3.34
15039 2.85
15039 0
15039 0
15039 0.05
15040 1.21
15040 0
15040 2.94
15040 2.48
15040 3.34
15040 2.85
15040 0
15040 0
15040 0.05
15043 1.21
15043 0
15043 2.94
15043 2.48
15043 3.34
15043 2.85
15043 0
15043 0
15043 0.05
15068 1.21
15068 0
15068 2.94
15068 2.48
15068 3.34
15068 2.85
15068 0
15068 0
15068 0.05
15070 1.21
15070 0
15070 2.94
15070 2.48
15070 3.34
15070 2.85
15070 0
15070 0
15070 0.05
15094 1.21
15094 0
15094 2.94
15094 2.48
15094 3.34
15094 2.85
15094 0
15094 0
15094 0.05
15096 1.21
15096 0
15096 2.94
15096 2.48
15096 3.34
15096 2.85
15096 0
15096 0
15096 0.05
15097 1.21
15097 0
15097 2.94
15097 2.48
15097 3.34
15097 2.85
15097 0
15097 0
15097 0.05
15098 1.21
15098 0
15098 2.94
15098 2.48
15098 3.34
15098 2.85
15098 0
15098 0
15098 0.05
15099 1.21
15099 0
15099 2.94
15099 2.48
15099 3.34
15099 2.85
15099 0
15099 0
15099 0.05
15100 1.21
15100 0
15100 2.94
15100 2.48
15100 3.34
15100 2.85
15100 0
15100 0
15100 0.05
15129 1.21
15129 0
15129 2.94
15129 2.48
15129 3.34
15129 2.85
15129 0
15129 0
15129 0.05
15130 1.21
15130 0
15130 2.94
15130 2.48
15130 3.34
15130 2.85
15130 0
15130 0
15130 0.05
15131 1.21
15131 0
15131 2.94
15131 2.48
15131 3.34
15131 2.85
15131 0
15131 0
15131 0.05
15134 1.21
15134 0
15134 2.94
15134 2.48
15134 3.34
15134 2.85
15134 0
15134 0
15134 0.05
15135 1.21
15135 0
15135 2.94
15135 2.48
15135 3.34
15135 2.85
15135 0
15135 0
15135 0.05
15136 1.21
15136 0
15136 2.94
15136 2.48
15136 3.34
15136 2.85
15136 0
15136 0
15136 0.05
15137 1.21
15137 0
15137 2.94
15137 2.48
15137 3.34
15137 2.85
15137 0
15137 0
15137 0.05
15168 1.21
15168 0
15168 2.94
15168 2.48
15168 3.34
15168 2.85
15168 0
15168 0
15168 0.05
15169 1.21
15169 0
15169 2.94
15169 2.48
15169 3.34
15169 2.85
15169 0
15169 0
15169 0.05
15172 1.21
15172 0
15172 2.94
15172 2.48
15172 3.34
15172 2.85
15172 0
15172 0
15172 0.05
15173 1.21
15173 0
15173 2.94
15173 2.48
15173 3.34
15173 2.85
15173 0
15173 0
15173 0.05
15174 1.21
15174 0
15174 2.94
15174 2.48
15174 3.34
15174 2.85
15174 0
15174 0
15174 0.05
15175 1.21
15175 0
15175 2.94
15175 2.48
15175 3.34
15175 2.85
15175 0
15175 0
15175 0.05
15176 1.21
15176 0
15176 2.94
15176 2.48
15176 3.34
15176 2.85
15176 0
15176 0
15176 0.05
15177 1.21
15177 0
15177 2.94
15177 2.48
15177 3.34
15177 2.85
15177 0
15177 0
15177 0.05
15178 1.21
15178 0
15178 2.94
15178 2.48
15178 3.34
15178 2.85
15178 0
15178 0
15178 0.05
15215 1.21
15215 0
15215 2.94
15215 2.48
15215 3.34
15215 2.85
15215 0
15215 0
15215 0.05
15216 1.21
15216 0
15216 2.94
15216 2.48
15216 3.34
15216 2.85
15216 0
15216 0
15216 0.05
15220 1.21
15220 0
15220 2.94
15220 2.48
15220 3.34
15220 2.85
15220 0
15220 0
15220 0.05
15221 1.21
15221 0
15221 2.94
15221 2.48
15221 3.34
15221 2.85
15221 0
15221 0
15221 0.05
15222 1.21
15222 0
15222 2.94
15222 2.48
15222 3.34
15222 2.85
15222 0
15222 0
15222 0.05
15261 1.21
15261 0
15261 2.94
15261 2.48
15261 3.34
15261 2.85
15261 0
15261 0
15261 0.05
15262 1.21
15262 0
15262 2.94
15262 2.48
15262 3.34
15262 2.85
15262 0
15262 0
15262 0.05
15264 1.21
15264 0
15264 2.94
15264 2.48
15264 3.34
15264 2.85
15264 0
15264 0
15264 0.05
15265 1.21
15265 0
15265 2.94
15265 2.48
15265 3.34
15265 2.85
15265 0
15265 0
15265 0.05
15266 1.21
15266 0
15266 2.94
15266 2.48
15266 3.34
15266 2.85
15266 0
15266 0
15266 0.05
15267 1.21
15267 0
15267 2.94
15267 2.48
15267 3.34
15267 2.85
15267 0
15267 0
15267 0.05
15268 1.21
15268 0
15268 2.94
15268 2.48
15268 3.34
15268 2.85
15268 0
15268 0
15268 0.05
15269 1.21
15269 0
15269 2.94
15269 2.48
15269 3.34
15269 2.85
15269 0
15269 0
15269 0.05
15270 1.21
15270 0
15270 2.94
15270 2.48
15270 3.34
15270 2.85
15270 0
15270 0
15270 0.05
15310 1.21
15310 0
15310 2.94
15310 2.48
15310 3.34
15310 2.85
15310 0
15310 0
15310 0.05
15311 1.21
15311 0
15311 2.94
15311 2.48
15311 3.34
15311 2.85
15311 0
15311 0
15311 0.05
15312 1.21
15312 0
15312 2.94
15312 2.48
15312 3.34
15312 2.85
15312 0
15312 0
15312 0.05
15313 1.21
15313 0
15313 2.94
15313 2.48
15313 3.34
15313 2.85
15313 0
15313 0
15313 0.05
15314 1.21
15314 0
15314 2.94
15314 2.48
15314 3.34
15314 2.85
15314 0
15314 0
15314 0.05
15315 1.21
15315 0
15315 2.94
15315 2.48
15315 3.34
15315 2.85
15315 0
15315 0
15315 0.05
15316 1.21
15316 0
15316 2.94
15316 2.48
15316 3.34
15316 2.85
15316 0
15316 0
15316 0.05
15317 1.21
15317 0
15317 2.94
15317 2.48
15317 3.34
15317 2.85
15317 0
15317 0
15317 0.05
15318 1.21
15318 0
15318 2.94
15318 2.48
15318 3.34
15318 2.85
15318 0
15318 0
15318 0.05
15364 1.21
15364 0
15364 2.94
15364 2.48
15364 3.34
15364 2.85
15364 0
15364 0
15364 0.05
15365 1.21
15365 0
15365 2.94
15365 2.48
15365 3.34
15365 2.85
15365 0
15365 0
15365 0.05
15366 1.21
15366 0
15366 2.94
15366 2.48
15366 3.34
15366 2.85
15366 0
15366 0
15366 0.05
15367 1.21
15367 0
15367 2.94
15367 2.48
15367 3.34
15367 2.85
15367 0
15367 0
15367 0.05
15369 1.21
15369 0
15369 2.94
15369 2.48
15369 3.34
15369 2.85
15369 0
15369 0
15369 0.05
15370 1.21
15370 0
15370 2.94
15370 2.48
15370 3.34
15370 2.85
15370 0
15370 0
15370 0.05
15371 1.21
15371 0
15371 2.94
15371 2.48
15371 3.34
15371 2.85
15371 0
15371 0
15371 0.05
15372 1.21
15372 0
15372 2.94
15372 2.48
15372 3.34
15372 2.85
15372 0
15372 0
15372 0.05
15423 1.21
15423 0
15423 2.94
15423 2.48
15423 3.34
15423 2.85
15423 0
15423 0
15423 0.05
15424 1.21
15424 0
15424 2.94
15424 2.48
15424 3.34
15424 2.85
15424 0
15424 0
15424 0.05
15425 1.21
15425 0
15425 2.94
15425 2.48
15425 3.34
15425 2.85
15425 0
15425 0
15425 0.05
15427 1.21
15427 0
15427 2.94
15427 2.48
15427 3.34
15427 2.85
15427 0
15427 0
15427 0.05
15428 1.21
15428 0
15428 2.94
15428 2.48
15428 3.34
15428 2.85
15428 0
15428 0
15428 0.05
15429 1.21
15429 0
15429 2.94
15429 2.48
15429 3.34
15429 2.85
15429 0
15429 0
15429 0.05
15430 1.21
15430 0
15430 2.94
15430 2.48
15430 3.34
15430 2.85
15430 0
15430 0
15430 0.05
15431 1.21
15431 0
15431 2.94
15431 2.48
15431 3.34
15431 2.85
15431 0
15431 0
15431 0.05
15487 1.21
15487 0
15487 2.94
15487 2.48
15487 3.34
15487 2.85
15487 0
15487 0
15487 0.05
15488 1.21
15488 0
15488 2.94
15488 2.48
15488 3.34
15488 2.85
15488 0
15488 0
15488 0.05
15489 1.21
15489 0
15489 2.94
15489 2.48
15489 3.34
15489 2.85
15489 0
15489 0
15489 0.05
15490 1.21
15490 0
15490 2.94
15490 2.48
15490 3.34
15490 2.85
15490 0
15490 0
15490 0.05
15491 1.21
15491 0
15491 2.94
15491 2.48
15491 3.34
15491 2.85
15491 0
15491 0
15491 0.05
15492 1.21
15492 0
15492 2.94
15492 2.48
15492 3.34
15492 2.85
15492 0
15492 0
15492 0.05
15493 1.21
15493 0
15493 2.94
15493 2.48
15493 3.34
15493 2.85
15493 0
15493 0
15493 0.05
15494 1.21
15494 0
15494 2.94
15494 2.48
15494 3.34
15494 2.85
15494 0
15494 0
15494 0.05
15552 1.21
15552 0
15552 2.94
15552 2.48
15552 3.34
15552 2.85
15552 0
15552 0
15552 0.05
15554 1.21
15554 0
15554 2.94
15554 2.48
15554 3.34
15554 2.85
15554 0
15554 0
15554 0.05
15555 1.21
15555 0
15555 2.94
15555 2.48
15555 3.34
15555 2.85
15555 0
15555 0
15555 0.05
15556 1.21
15556 0
15556 2.94
15556 2.48
15556 3.34
15556 2.85
15556 0
15556 0
15556 0.05
15557 1.21
15557 0
15557 2.94
15557 2.48
15557 3.34
15557 2.85
15557 0
15557 0
15557 0.05
15558 1.21
15558 0
15558 2.94
15558 2.48
15558 3.34
15558 2.85
15558 0
15558 0
15558 0.05
15615 1.21
15615 0
15615 2.94
15615 2.48
15615 3.34
15615 2.85
15615 0
15615 0
15615 0.05
15618 1.21
15618 0
15618 2.94
15618 2.48
15618 3.34
15618 2.85
15618 0
15618 0
15618 0.05
15619 1.21
15619 0
15619 2.94
15619 2.48
15619 3.34
15619 2.85
15619 0
15619 0
15619 0.05
15620 1.21
15620 0
15620 2.94
15620 2.48
15620 3.34
15620 2.85
15620 0
15620 0
15620 0.05
15621 1.21
15621 0
15621 2.94
15621 2.48
15621 3.34
15621 2.85
15621 0
15621 0
15621 0.05
15622 1.21
15622 0
15622 2.94
15622 2.48
15622 3.34
15622 2.85
15622 0
15622 0
15622 0.05
15683 1.21
15683 0
15683 2.94
15683 2.48
15683 3.34
15683 2.85
15683 0
15683 0
15683 0.05
15684 1.21
15684 0
15684 2.94
15684 2.48
15684 3.34
15684 2.85
15684 0
15684 0
15684 0.05
15685 1.21
15685 0
15685 2.94
15685 2.48
15685 3.34
15685 2.85
15685 0
15685 0
15685 0.05
15686 1.21
15686 0
15686 2.94
15686 2.48
15686 3.34
15686 2.85
15686 0
15686 0
15686 0.05
15749 1.21
15749 0
15749 2.94
15749 2.48
15749 3.34
15749 2.85
15749 0
15749 0
15749 0.05
15751 1.21
15751 0
15751 2.94
15751 2.48
15751 3.34
15751 2.85
15751 0
15751 0
15751 0.05
15752 1.21
15752 0
15752 2.94
15752 2.48
15752 3.34
15752 2.85
15752 0
15752 0
15752 0.05
15753 1.21
15753 0
15753 2.94
15753 2.48
15753 3.34
15753 2.85
15753 0
15753 0
15753 0.05
15754 1.21
15754 0
15754 2.94
15754 2.48
15754 3.34
15754 2.85
15754 0
15754 0
15754 0.05
15815 1.21
