pt_graph scale
13068 0.0197368421052632
13068 0.0184210526315789
13054 1.17684210526316
13054 0
13054 3.36789473684211
13054 2.46578947368421
13054 3.14236842105263
13054 2.89868421052632
13054 0.00263157894736842
13054 0.0197368421052632
13054 0.0184210526315789
13170 1.17684210526316
13170 0
13170 3.36789473684211
13170 2.46578947368421
13170 3.14236842105263
13170 2.89868421052632
13170 0.00263157894736842
13170 0.0197368421052632
13170 0.0184210526315789
13167 1.17684210526316
13167 0
13167 3.36789473684211
13167 2.46578947368421
13167 3.14236842105263
13167 2.89868421052632
13167 0.00263157894736842
13167 0.0197368421052632
13167 0.0184210526315789
13265 1.17684210526316
13265 0
13265 3.36789473684211
13265 2.46578947368421
13265 3.14236842105263
13265 2.89868421052632
13265 0.00263157894736842
13265 0.0197368421052632
13265 0.0184210526315789
13262 1.17684210526316
13262 0
13262 3.36789473684211
13262 2.46578947368421
13262 3.14236842105263
13262 2.89868421052632
13262 0.00263157894736842
13262 0.0197368421052632
13262 0.0184210526315789
13260 1.17684210526316
13260 0
13260 3.36789473684211
13260 2.46578947368421
13260 3.14236842105263
13260 2.89868421052632
13260 0.00263157894736842
13260 0.0197368421052632
13260 0.0184210526315789
13259 1.17684210526316
13259 0
13259 3.36789473684211
13259 2.46578947368421
13259 3.14236842105263
13259 2.89868421052632
13259 0.00263157894736842
13259 0.0197368421052632
13259 0.0184210526315789
13426 1.17684210526316
13426 0
13426 3.36789473684211
13426 2.46578947368421
13426 3.14236842105263
13426 2.89868421052632
13426 0.00263157894736842
13426 0.0197368421052632
13426 0.0184210526315789
