pt_graph cpue_kghour
8443 3.4
8443 2.71
8443 4
8443 3.27
8443 0
8443 0
8443 0
8444 1.32
8444 0
8444 3.4
8444 2.71
8444 4
8444 3.27
8444 0
8444 0
8444 0
8445 1.32
8445 0
8445 3.4
8445 2.71
8445 4
8445 3.27
8445 0
8445 0
8445 0
8446 1.32
8446 0
8446 3.4
8446 2.71
8446 4
8446 3.27
8446 0
8446 0
8446 0
8447 1.32
8447 0
8447 3.4
8447 2.71
8447 4
8447 3.27
8447 0
8447 0
8447 0
8448 1.32
8448 0
8448 3.4
8448 2.71
8448 4
8448 3.27
8448 0
8448 0
8448 0
8449 1.32
8449 0
8449 3.4
8449 2.71
8449 4
8449 3.27
8449 0
8449 0
8449 0
8450 1.32
8450 0
8450 3.4
8450 2.71
8450 4
8450 3.27
8450 0
8450 0
8450 0
8495 1.32
8495 0
8495 3.4
8495 2.71
8495 4
8495 3.27
8495 0
8495 0
8495 0
8496 1.32
8496 0
8496 3.4
8496 2.71
8496 4
8496 3.27
8496 0
8496 0
8496 0
8497 1.32
8497 0
8497 3.4
8497 2.71
8497 4
8497 3.27
8497 0
8497 0
8497 0
8498 1.32
8498 0
8498 3.4
8498 2.71
8498 4
8498 3.27
8498 0
8498 0
8498 0
8499 1.32
8499 0
8499 3.4
8499 2.71
8499 4
8499 3.27
8499 0
8499 0
8499 0
8500 1.32
8500 0
8500 3.4
8500 2.71
8500 4
8500 3.27
8500 0
8500 0
8500 0
8502 1.32
8502 0
8502 3.4
8502 2.71
8502 4
8502 3.27
8502 0
8502 0
8502 0
8503 1.32
8503 0
8503 3.4
8503 2.71
8503 4
8503 3.27
8503 0
8503 0
8503 0
8504 1.32
8504 0
8504 3.4
8504 2.71
8504 4
8504 3.27
8504 0
8504 0
8504 0
8521 1.32
8521 0
8521 3.4
8521 2.71
8521 4
8521 3.27
8521 0
8521 0
8521 0
8547 1.32
8547 0
8547 3.4
8547 2.71
8547 4
8547 3.27
8547 0
8547 0
8547 0
8550 1.32
8550 0
8550 3.4
8550 2.71
8550 4
8550 3.27
8550 0
8550 0
8550 0
8551 1.32
8551 0
8551 3.4
8551 2.71
8551 4
8551 3.27
8551 0
8551 0
8551 0
8552 1.32
8552 0
8552 3.4
8552 2.71
8552 4
8552 3.27
8552 0
8552 0
8552 0
8553 1.32
8553 0
8553 3.4
8553 2.71
8553 4
8553 3.27
8553 0
8553 0
8553 0
8554 1.32
8554 0
8554 3.4
8554 2.71
8554 4
8554 3.27
8554 0
8554 0
8554 0
8557 1.32
8557 0
8557 3.4
8557 2.71
8557 4
8557 3.27
8557 0
8557 0
8557 0
8600 1.32
8600 0
8600 3.4
8600 2.71
8600 4
8600 3.27
8600 0
8600 0
8600 0
8601 1.32
8601 0
8601 3.4
8601 2.71
8601 4
8601 3.27
8601 0
8601 0
8601 0
8602 1.32
8602 0
8602 3.4
8602 2.71
8602 4
8602 3.27
8602 0
8602 0
8602 0
8603 1.32
8603 0
8603 3.4
8603 2.71
8603 4
8603 3.27
8603 0
8603 0
8603 0
8624 1.32
8624 0
8624 3.4
8624 2.71
8624 4
8624 3.27
8624 0
8624 0
8624 0
8646 1.32
8646 0
8646 3.4
8646 2.71
8646 4
8646 3.27
8646 0
8646 0
8646 0
8649 1.32
8649 0
8649 3.4
8649 2.71
8649 4
8649 3.27
8649 0
8649 0
8649 0
8650 1.32
8650 0
8650 3.4
8650 2.71
8650 4
8650 3.27
8650 0
8650 0
8650 0
8670 1.32
8670 0
8670 3.4
8670 2.71
8670 4
8670 3.27
8670 0
8670 0
8670 0
19532 1.32
19532 0
19532 3.4
19532 2.71
19532 4
19532 3.27
19532 0
19532 0
19532 0
8697 1.32
8697 0
8697 3.4
8697 2.71
8697 4
8697 3.27
8697 0
8697 0
8697 0
8708 1.32
8708 0
8708 3.4
8708 2.71
8708 4
8708 3.27
8708 0
8708 0
8708 0
8713 1.32
8713 0
8713 3.4
8713 2.71
8713 4
8713 3.27
8713 0
8713 0
8713 0
8757 1.32
8757 0
8757 3.4
8757 2.71
8757 4
8757 3.27
8757 0
8757 0
8757 0
8758 1.32
8758 0
8758 3.4
8758 2.71
8758 4
8758 3.27
8758 0
8758 0
8758 0
8802 1.32
8802 0
8802 3.4
8802 2.71
8802 4
8802 3.27
8802 0
8802 0
8802 0
8829 1.32
8829 0
8829 3.4
8829 2.71
8829 4
8829 3.27
8829 0
8829 0
8829 0
8844 1.32
8844 0
8844 3.4
8844 2.71
8844 4
8844 3.27
8844 0
8844 0
8844 0
8848 1.32
8848 0
8848 3.4
8848 2.71
8848 4
8848 3.27
8848 0
8848 0
8848 0
8873 1.32
8873 0
8873 3.4
8873 2.71
8873 4
8873 3.27
8873 0
8873 0
8873 0
8875 1.32
8875 0
8875 3.4
8875 2.71
8875 4
8875 3.27
8875 0
8875 0
8875 0
8888 1.32
8888 0
8888 3.4
8888 2.71
8888 4
8888 3.27
8888 0
8888 0
8888 0
8889 1.32
8889 0
8889 3.4
8889 2.71
8889 4
8889 3.27
8889 0
8889 0
8889 0
8890 1.32
8890 0
8890 3.4
8890 2.71
8890 4
8890 3.27
8890 0
8890 0
8890 0
8891 1.32
8891 0
8891 3.4
8891 2.71
8891 4
8891 3.27
8891 0
8891 0
8891 0
8892 1.32
8892 0
8892 3.4
8892 2.71
8892 4
8892 3.27
8892 0
8892 0
8892 0
8893 1.32
8893 0
8893 3.4
8893 2.71
8893 4
8893 3.27
8893 0
8893 0
8893 0
8916 1.32
8916 0
8916 3.4
8916 2.71
8916 4
8916 3.27
8916 0
8916 0
8916 0
8917 1.32
8917 0
8917 3.4
8917 2.71
8917 4
8917 3.27
8917 0
8917 0
8917 0
8931 1.32
8931 0
8931 3.4
8931 2.71
8931 4
8931 3.27
8931 0
8931 0
8931 0
8932 1.32
8932 0
8932 3.4
8932 2.71
8932 4
8932 3.27
8932 0
8932 0
8932 0
8933 1.32
8933 0
8933 3.4
8933 2.71
8933 4
8933 3.27
8933 0
8933 0
8933 0
8934 1.32
8934 0
8934 3.4
8934 2.71
8934 4
8934 3.27
8934 0
8934 0
8934 0
8935 1.32
8935 0
8935 3.4
8935 2.71
8935 4
8935 3.27
8935 0
8935 0
8935 0
8956 1.32
8956 0
8956 3.4
8956 2.71
8956 4
8956 3.27
8956 0
8956 0
8956 0
8971 1.32
8971 0
8971 3.4
8971 2.71
8971 4
8971 3.27
8971 0
8971 0
8971 0
8972 1.32
8972 0
8972 3.4
8972 2.71
8972 4
8972 3.27
8972 0
8972 0
8972 0
8973 1.32
8973 0
8973 3.4
8973 2.71
8973 4
8973 3.27
8973 0
8973 0
8973 0
8974 1.32
8974 0
8974 3.4
8974 2.71
8974 4
8974 3.27
8974 0
8974 0
8974 0
8997 1.32
8997 0
8997 3.4
8997 2.71
8997 4
8997 3.27
8997 0
8997 0
8997 0
8998 1.32
8998 0
8998 3.4
8998 2.71
8998 4
8998 3.27
8998 0
8998 0
8998 0
8999 1.32
8999 0
8999 3.4
8999 2.71
8999 4
8999 3.27
8999 0
8999 0
8999 0
9013 1.32
9013 0
9013 3.4
9013 2.71
9013 4
9013 3.27
9013 0
9013 0
9013 0
9036 1.32
9036 0
9036 3.4
9036 2.71
9036 4
9036 3.27
9036 0
9036 0
9036 0
9037 1.32
9037 0
9037 3.4
9037 2.71
9037 4
9037 3.27
9037 0
9037 0
9037 0
9051 1.32
9051 0
9051 3.4
9051 2.71
9051 4
9051 3.27
9051 0
9051 0
9051 0
9074 1.32
9074 0
9074 3.4
9074 2.71
9074 4
9074 3.27
9074 0
9074 0
9074 0
9076 1.32
9076 0
9076 3.4
9076 2.71
9076 4
9076 3.27
9076 0
9076 0
9076 0
9077 1.32
9077 0
9077 3.4
9077 2.71
9077 4
9077 3.27
9077 0
9077 0
9077 0
9079 1.32
9079 0
9079 3.4
9079 2.71
9079 4
9079 3.27
9079 0
9079 0
9079 0
9080 1.32
9080 0
9080 3.4
9080 2.71
9080 4
9080 3.27
9080 0
9080 0
9080 0
9115 1.32
9115 0
9115 3.4
9115 2.71
9115 4
9115 3.27
9115 0
9115 0
9115 0
9117 1.32
9117 0
9117 3.4
9117 2.71
9117 4
9117 3.27
9117 0
9117 0
9117 0
9118 1.32
9118 0
9118 3.4
9118 2.71
9118 4
9118 3.27
9118 0
9118 0
9118 0
9120 1.32
9120 0
9120 3.4
9120 2.71
9120 4
9120 3.27
9120 0
9120 0
9120 0
9133 1.32
9133 0
9133 3.4
9133 2.71
9133 4
9133 3.27
9133 0
9133 0
9133 0
9158 1.32
9158 0
9158 3.4
9158 2.71
9158 4
9158 3.27
9158 0
9158 0
9158 0
9159 1.32
9159 0
9159 3.4
9159 2.71
9159 4
9159 3.27
9159 0
9159 0
9159 0
9164 1.32
9164 0
9164 3.4
9164 2.71
9164 4
9164 3.27
9164 0
9164 0
9164 0
9175 1.32
9175 0
9175 3.4
9175 2.71
9175 4
9175 3.27
9175 0
9175 0
9175 0
9198 1.32
9198 0
9198 3.4
9198 2.71
9198 4
9198 3.27
9198 0
9198 0
9198 0
9201 1.32
9201 0
9201 3.4
9201 2.71
9201 4
9201 3.27
9201 0
9201 0
9201 0
9218 1.32
9218 0
9218 3.4
9218 2.71
9218 4
9218 3.27
9218 0
9218 0
9218 0
9242 1.32
9242 0
9242 3.4
9242 2.71
9242 4
9242 3.27
9242 0
9242 0
9242 0
9243 1.32
9243 0
9243 3.4
9243 2.71
9243 4
9243 3.27
9243 0
9243 0
9243 0
9247 1.32
9247 0
9247 3.4
9247 2.71
9247 4
9247 3.27
9247 0
9247 0
9247 0
9256 1.32
9256 0
9256 3.4
9256 2.71
9256 4
9256 3.27
9256 0
9256 0
9256 0
9257 1.32
9257 0
9257 3.4
9257 2.71
9257 4
9257 3.27
9257 0
9257 0
9257 0
9263 1.32
9263 0
9263 3.4
9263 2.71
9263 4
9263 3.27
9263 0
9263 0
9263 0
9287 1.32
9287 0
9287 3.4
9287 2.71
9287 4
9287 3.27
9287 0
9287 0
9287 0
9288 1.32
9288 0
9288 3.4
9288 2.71
9288 4
9288 3.27
9288 0
9288 0
9288 0
9290 1.32
9290 0
9290 3.4
9290 2.71
9290 4
9290 3.27
9290 0
9290 0
9290 0
9291 1.32
9291 0
9291 3.4
9291 2.71
9291 4
9291 3.27
9291 0
9291 0
9291 0
9293 1.32
9293 0
9293 3.4
9293 2.71
9293 4
9293 3.27
9293 0
9293 0
9293 0
9307 1.32
9307 0
9307 3.4
9307 2.71
9307 4
9307 3.27
9307 0
9307 0
9307 0
9343 1.32
9343 0
9343 3.4
9343 2.71
9343 4
9343 3.27
9343 0
9343 0
9343 0
9363 1.32
9363 0
9363 3.4
9363 2.71
9363 4
9363 3.27
9363 0
9363 0
9363 0
9364 1.32
9364 0
9364 3.4
9364 2.71
9364 4
9364 3.27
9364 0
9364 0
9364 0
9394 1.32
9394 0
9394 3.4
9394 2.71
9394 4
9394 3.27
9394 0
9394 0
9394 0
9398 1.32
9398 0
9398 3.4
9398 2.71
9398 4
9398 3.27
9398 0
9398 0
9398 0
9400 1.32
9400 0
9400 3.4
9400 2.71
9400 4
9400 3.27
9400 0
9400 0
9400 0
9411 1.32
9411 0
9411 3.4
9411 2.71
9411 4
9411 3.27
9411 0
9411 0
9411 0
9414 1.32
9414 0
9414 3.4
9414 2.71
9414 4
9414 3.27
9414 0
9414 0
9414 0
9417 1.32
9417 0
9417 3.4
9417 2.71
9417 4
9417 3.27
9417 0
9417 0
9417 0
9418 1.32
9418 0
9418 3.4
9418 2.71
9418 4
9418 3.27
9418 0
9418 0
9418 0
9420 1.32
9420 0
9420 3.4
9420 2.71
9420 4
9420 3.27
9420 0
9420 0
9420 0
9448 1.32
9448 0
9448 3.4
9448 2.71
9448 4
9448 3.27
9448 0
9448 0
9448 0
9450 1.32
9450 0
9450 3.4
9450 2.71
9450 4
9450 3.27
9450 0
9450 0
9450 0
9455 1.32
9455 0
9455 3.4
9455 2.71
9455 4
9455 3.27
9455 0
9455 0
9455 0
9475 1.32
9475 0
9475 3.4
9475 2.71
9475 4
9475 3.27
9475 0
9475 0
9475 0
9476 1.32
9476 0
9476 3.4
9476 2.71
9476 4
9476 3.27
9476 0
9476 0
9476 0
9477 1.32
9477 0
9477 3.4
9477 2.71
9477 4
9477 3.27
9477 0
9477 0
9477 0
9478 1.32
9478 0
9478 3.4
9478 2.71
9478 4
9478 3.27
9478 0
9478 0
9478 0
9479 1.32
9479 0
9479 3.4
9479 2.71
9479 4
9479 3.27
9479 0
9479 0
9479 0
9480 1.32
9480 0
9480 3.4
9480 2.71
9480 4
9480 3.27
9480 0
9480 0
9480 0
9539 1.32
9539 0
9539 3.4
9539 2.71
9539 4
9539 3.27
9539 0
9539 0
9539 0
9540 1.32
9540 0
9540 3.4
9540 2.71
9540 4
9540 3.27
9540 0
9540 0
9540 0
9541 1.32
9541 0
9541 3.4
9541 2.71
9541 4
9541 3.27
9541 0
9541 0
9541 0
9542 1.32
9542 0
9542 3.4
9542 2.71
9542 4
9542 3.27
9542 0
9542 0
9542 0
9543 1.32
9543 0
9543 3.4
9543 2.71
9543 4
9543 3.27
9543 0
9543 0
9543 0
9580 1.32
9580 0
9580 3.4
9580 2.71
9580 4
9580 3.27
9580 0
9580 0
9580 0
9604 1.32
9604 0
9604 3.4
9604 2.71
9604 4
9604 3.27
9604 0
9604 0
9604 0
9608 1.32
9608 0
9608 3.4
9608 2.71
9608 4
9608 3.27
9608 0
9608 0
9608 0
9609 1.32
9609 0
9609 3.4
9609 2.71
9609 4
9609 3.27
9609 0
9609 0
9609 0
9610 1.32
9610 0
9610 3.4
9610 2.71
9610 4
9610 3.27
9610 0
9610 0
9610 0
9612 1.32
9612 0
9612 3.4
9612 2.71
9612 4
9612 3.27
9612 0
9612 0
9612 0
9613 1.32
9613 0
9613 3.4
9613 2.71
9613 4
9613 3.27
9613 0
9613 0
9613 0
9657 1.32
9657 0
9657 3.4
9657 2.71
9657 4
9657 3.27
9657 0
9657 0
9657 0
9667 1.32
9667 0
9667 3.4
9667 2.71
9667 4
9667 3.27
9667 0
9667 0
9667 0
9676 1.32
9676 0
9676 3.4
9676 2.71
9676 4
9676 3.27
9676 0
9676 0
9676 0
9681 1.32
9681 0
9681 3.4
9681 2.71
9681 4
9681 3.27
9681 0
9681 0
9681 0
9686 1.32
9686 0
9686 3.4
9686 2.71
9686 4
9686 3.27
9686 0
9686 0
9686 0
9687 1.32
9687 0
9687 3.4
9687 2.71
9687 4
9687 3.27
9687 0
9687 0
9687 0
9689 1.32
9689 0
9689 3.4
9689 2.71
9689 4
9689 3.27
9689 0
9689 0
9689 0
9733 1.32
9733 0
9733 3.4
9733 2.71
9733 4
9733 3.27
9733 0
9733 0
9733 0
9736 1.32
9736 0
9736 3.4
9736 2.71
9736 4
9736 3.27
9736 0
9736 0
9736 0
9754 1.32
9754 0
9754 3.4
9754 2.71
9754 4
9754 3.27
9754 0
9754 0
9754 0
9756 1.32
9756 0
9756 3.4
9756 2.71
9756 4
9756 3.27
9756 0
9756 0
9756 0
9759 1.32
9759 0
9759 3.4
9759 2.71
9759 4
9759 3.27
9759 0
9759 0
9759 0
9760 1.32
9760 0
9760 3.4
9760 2.71
9760 4
9760 3.27
9760 0
9760 0
9760 0
9764 1.32
9764 0
9764 3.4
9764 2.71
9764 4
9764 3.27
9764 0
9764 0
9764 0
9765 1.32
9765 0
9765 3.4
9765 2.71
9765 4
9765 3.27
9765 0
9765 0
9765 0
9766 1.32
9766 0
9766 3.4
9766 2.71
9766 4
9766 3.27
9766 0
9766 0
9766 0
9817 1.32
9817 0
9817 3.4
9817 2.71
9817 4
9817 3.27
9817 0
9817 0
9817 0
9820 1.32
9820 0
9820 3.4
9820 2.71
9820 4
9820 3.27
9820 0
9820 0
9820 0
9826 1.32
9826 0
9826 3.4
9826 2.71
9826 4
9826 3.27
9826 0
9826 0
9826 0
9839 1.32
9839 0
9839 3.4
9839 2.71
9839 4
9839 3.27
9839 0
9839 0
9839 0
9840 1.32
9840 0
9840 3.4
9840 2.71
9840 4
9840 3.27
9840 0
9840 0
9840 0
9844 1.32
9844 0
9844 3.4
9844 2.71
9844 4
9844 3.27
9844 0
9844 0
9844 0
9897 1.32
9897 0
9897 3.4
9897 2.71
9897 4
9897 3.27
9897 0
9897 0
9897 0
9898 1.32
9898 0
9898 3.4
9898 2.71
9898 4
9898 3.27
9898 0
9898 0
9898 0
9899 1.32
9899 0
9899 3.4
9899 2.71
9899 4
9899 3.27
9899 0
9899 0
9899 0
9918 1.32
9918 0
9918 3.4
9918 2.71
9918 4
9918 3.27
9918 0
9918 0
9918 0
9922 1.32
9922 0
9922 3.4
9922 2.71
9922 4
9922 3.27
9922 0
9922 0
9922 0
9924 1.32
9924 0
9924 3.4
9924 2.71
9924 4
9924 3.27
9924 0
9924 0
9924 0
9925 1.32
9925 0
9925 3.4
9925 2.71
9925 4
9925 3.27
9925 0
9925 0
9925 0
9926 1.32
9926 0
9926 3.4
9926 2.71
9926 4
9926 3.27
9926 0
9926 0
9926 0
9978 1.32
9978 0
9978 3.4
9978 2.71
9978 4
9978 3.27
9978 0
9978 0
9978 0
9981 1.32
9981 0
9981 3.4
9981 2.71
9981 4
9981 3.27
9981 0
9981 0
9981 0
9987 1.32
9987 0
9987 3.4
9987 2.71
9987 4
9987 3.27
9987 0
9987 0
9987 0
10002 1.32
10002 0
10002 3.4
10002 2.71
10002 4
10002 3.27
10002 0
10002 0
10002 0
10006 1.32
10006 0
10006 3.4
10006 2.71
10006 4
10006 3.27
10006 0
10006 0
10006 0
10057 1.32
10057 0
10057 3.4
10057 2.71
10057 4
10057 3.27
10057 0
10057 0
10057 0
10058 1.32
10058 0
10058 3.4
10058 2.71
10058 4
10058 3.27
10058 0
10058 0
10058 0
10062 1.32
10062 0
10062 3.4
10062 2.71
10062 4
10062 3.27
10062 0
10062 0
10062 0
10064 1.32
10064 0
10064 3.4
10064 2.71
10064 4
10064 3.27
10064 0
10064 0
10064 0
10065 1.32
10065 0
10065 3.4
10065 2.71
10065 4
10065 3.27
10065 0
10065 0
10065 0
10071 1.32
10071 0
10071 3.4
10071 2.71
10071 4
10071 3.27
10071 0
10071 0
10071 0
10087 1.32
10087 0
10087 3.4
10087 2.71
10087 4
10087 3.27
10087 0
10087 0
10087 0
10088 1.32
10088 0
10088 3.4
10088 2.71
10088 4
10088 3.27
10088 0
10088 0
10088 0
10145 1.32
10145 0
10145 3.4
10145 2.71
10145 4
10145 3.27
10145 0
10145 0
10145 0
10146 1.32
10146 0
10146 3.4
10146 2.71
10146 4
10146 3.27
10146 0
10146 0
10146 0
10224 1.32
10224 0
10224 3.4
10224 2.71
10224 4
10224 3.27
10224 0
10224 0
10224 0
10226 1.32
10226 0
10226 3.4
10226 2.71
10226 4
10226 3.27
10226 0
10226 0
10226 0
10227 1.32
10227 0
10227 3.4
10227 2.71
10227 4
10227 3.27
10227 0
10227 0
10227 0
10406 1.32
10406 0
10406 3.4
10406 2.71
10406 4
10406 3.27
10406 0
10406 0
10406 0
10497 1.32
10497 0
10497 3.4
10497 2.71
10497 4
10497 3.27
10497 0
10497 0
10497 0
10500 1.32
10500 0
10500 3.4
10500 2.71
10500 4
10500 3.27
10500 0
10500 0
10500 0
