pt_graph scale
9855 1.1152380952381
9855 0
9855 3.2597619047619
9855 2.12547619047619
9855 2
9855 2.68047619047619
9855 0.0019047619047619
9855 0.0169047619047619
9855 0.0133333333333333
9935 1.1152380952381
9935 0
9935 3.2597619047619
9935 2.12547619047619
9935 2
9935 2.68047619047619
9935 0.0019047619047619
9935 0.0169047619047619
9935 0.0133333333333333
10016 1.1152380952381
10016 0
10016 3.2597619047619
10016 2.12547619047619
10016 2
10016 2.68047619047619
10016 0.0019047619047619
10016 0.0169047619047619
10016 0.0133333333333333
10180 1.1152380952381
10180 0
10180 3.2597619047619
10180 2.12547619047619
10180 2
10180 2.68047619047619
10180 0.0019047619047619
10180 0.0169047619047619
10180 0.0133333333333333
10530 1.1152380952381
10530 0
10530 3.2597619047619
10530 2.12547619047619
10530 2
10530 2.68047619047619
10530 0.0019047619047619
10530 0.0169047619047619
10530 0.0133333333333333
10935 1.1152380952381
10935 0
10935 3.2597619047619
10935 2.12547619047619
10935 2
10935 2.68047619047619
10935 0.0019047619047619
10935 0.0169047619047619
10935 0.0133333333333333
10934 1.1152380952381
10934 0
10934 3.2597619047619
10934 2.12547619047619
10934 2
10934 2.68047619047619
10934 0.0019047619047619
10934 0.0169047619047619
10934 0.0133333333333333
10933 1.1152380952381
10933 0
10933 3.2597619047619
10933 2.12547619047619
10933 2
10933 2.68047619047619
10933 0.0019047619047619
10933 0.0169047619047619
10933 0.0133333333333333
11080 1.1152380952381
11080 0
11080 3.2597619047619
11080 2.12547619047619
11080 2
11080 2.68047619047619
11080 0.0019047619047619
11080 0.0169047619047619
11080 0.0133333333333333
11198 1.1152380952381
11198 0
11198 3.2597619047619
11198 2.12547619047619
11198 2
11198 2.68047619047619
11198 0.0019047619047619
11198 0.0169047619047619
11198 0.0133333333333333
11318 1.1152380952381
11318 0
11318 3.2597619047619
11318 2.12547619047619
11318 2
11318 2.68047619047619
11318 0.0019047619047619
11318 0.0169047619047619
11318 0.0133333333333333
11796 1.1152380952381
11796 0
11796 3.2597619047619
11796 2.12547619047619
11796 2
11796 2.68047619047619
11796 0.0019047619047619
11796 0.0169047619047619
11796 0.0133333333333333
11964 1.1152380952381
11964 0
11964 3.2597619047619
11964 2.12547619047619
11964 2
11964 2.68047619047619
11964 0.0019047619047619
11964 0.0169047619047619
11964 0.0133333333333333
11930 1.1152380952381
11930 0
11930 3.2597619047619
11930 2.12547619047619
11930 2
11930 2.68047619047619
11930 0.0019047619047619
11930 0.0169047619047619
11930 0.0133333333333333
12207 1.1152380952381
12207 0
12207 3.2597619047619
12207 2.12547619047619
12207 2
12207 2.68047619047619
12207 0.0019047619047619
12207 0.0169047619047619
12207 0.0133333333333333
12327 1.1152380952381
12327 0
12327 3.2597619047619
12327 2.12547619047619
12327 2
12327 2.68047619047619
12327 0.0019047619047619
12327 0.0169047619047619
12327 0.0133333333333333
12439 1.1152380952381
12439 0
12439 3.2597619047619
12439 2.12547619047619
12439 2
12439 2.68047619047619
12439 0.0019047619047619
12439 0.0169047619047619
12439 0.0133333333333333
12577 1.1152380952381
12577 0
12577 3.2597619047619
12577 2.12547619047619
12577 2
12577 2.68047619047619
12577 0.0019047619047619
12577 0.0169047619047619
12577 0.0133333333333333
12558 1.1152380952381
12558 0
12558 3.2597619047619
12558 2.12547619047619
12558 2
12558 2.68047619047619
12558 0.0019047619047619
12558 0.0169047619047619
12558 0.0133333333333333
12717 1.1152380952381
12717 0
12717 3.2597619047619
12717 2.12547619047619
12717 2
12717 2.68047619047619
12717 0.0019047619047619
12717 0.0169047619047619
12717 0.0133333333333333
12820 1.1152380952381
12820 0
12820 3.2597619047619
12820 2.12547619047619
12820 2
12820 2.68047619047619
12820 0.0019047619047619
12820 0.0169047619047619
12820 0.0133333333333333
12799 1.1152380952381
12799 0
12799 3.2597619047619
