pt_graph scale
7545 1.17684210526316
7545 0
7545 3.36789473684211
7545 2.46578947368421
7545 3.14236842105263
7545 2.89868421052632
7545 0.00263157894736842
7545 0.0197368421052632
7545 0.0184210526315789
7546 1.17684210526316
7546 0
7546 3.36789473684211
7546 2.46578947368421
7546 3.14236842105263
7546 2.89868421052632
7546 0.00263157894736842
7546 0.0197368421052632
7546 0.0184210526315789
7610 1.17684210526316
7610 0
7610 3.36789473684211
7610 2.46578947368421
7610 3.14236842105263
7610 2.89868421052632
7610 0.00263157894736842
7610 0.0197368421052632
7610 0.0184210526315789
7611 1.17684210526316
7611 0
7611 3.36789473684211
7611 2.46578947368421
7611 3.14236842105263
7611 2.89868421052632
7611 0.00263157894736842
7611 0.0197368421052632
7611 0.0184210526315789
7606 1.17684210526316
7606 0
7606 3.36789473684211
7606 2.46578947368421
7606 3.14236842105263
7606 2.89868421052632
7606 0.00263157894736842
7606 0.0197368421052632
7606 0.0184210526315789
7676 1.17684210526316
7676 0
7676 3.36789473684211
7676 2.46578947368421
7676 3.14236842105263
7676 2.89868421052632
7676 0.00263157894736842
7676 0.0197368421052632
7676 0.0184210526315789
7739 1.17684210526316
7739 0
7739 3.36789473684211
7739 2.46578947368421
7739 3.14236842105263
7739 2.89868421052632
7739 0.00263157894736842
7739 0.0197368421052632
7739 0.0184210526315789
7740 1.17684210526316
7740 0
7740 3.36789473684211
7740 2.46578947368421
7740 3.14236842105263
7740 2.89868421052632
7740 0.00263157894736842
7740 0.0197368421052632
7740 0.0184210526315789
7741 1.17684210526316
7741 0
7741 3.36789473684211
7741 2.46578947368421
7741 3.14236842105263
7741 2.89868421052632
7741 0.00263157894736842
7741 0.0197368421052632
7741 0.0184210526315789
7727 1.17684210526316
7727 0
7727 3.36789473684211
7727 2.46578947368421
7727 3.14236842105263
7727 2.89868421052632
7727 0.00263157894736842
7727 0.0197368421052632
7727 0.0184210526315789
7803 1.17684210526316
7803 0
7803 3.36789473684211
7803 2.46578947368421
7803 3.14236842105263
7803 2.89868421052632
7803 0.00263157894736842
7803 0.0197368421052632
7803 0.0184210526315789
7805 1.17684210526316
7805 0
7805 3.36789473684211
7805 2.46578947368421
7805 3.14236842105263
7805 2.89868421052632
7805 0.00263157894736842
7805 0.0197368421052632
7805 0.0184210526315789
7806 1.17684210526316
7806 0
7806 3.36789473684211
7806 2.46578947368421
7806 3.14236842105263
7806 2.89868421052632
7806 0.00263157894736842
7806 0.0197368421052632
7806 0.0184210526315789
7802 1.17684210526316
7802 0
7802 3.36789473684211
7802 2.46578947368421
7802 3.14236842105263
7802 2.89868421052632
7802 0.00263157894736842
7802 0.0197368421052632
7802 0.0184210526315789
7797 1.17684210526316
7797 0
7797 3.36789473684211
7797 2.46578947368421
7797 3.14236842105263
7797 2.89868421052632
7797 0.00263157894736842
7797 0.0197368421052632
7797 0.0184210526315789
7868 1.17684210526316
7868 0
7868 3.36789473684211
7868 2.46578947368421
7868 3.14236842105263
7868 2.89868421052632
7868 0.00263157894736842
7868 0.0197368421052632
7868 0.0184210526315789
7869 1.17684210526316
7869 0
7869 3.36789473684211
7869 2.46578947368421
7869 3.14236842105263
7869 2.89868421052632
7869 0.00263157894736842
7869 0.0197368421052632
7869 0.0184210526315789
7870 1.17684210526316
7870 0
7870 3.36789473684211
7870 2.46578947368421
7870 3.14236842105263
7870 2.89868421052632
7870 0.00263157894736842
7870 0.0197368421052632
7870 0.0184210526315789
7865 1.17684210526316
7865 0
7865 3.36789473684211
7865 2.46578947368421
7865 3.14236842105263
7865 2.89868421052632
7865 0.00263157894736842
7865 0.0197368421052632
7865 0.0184210526315789
7867 1.17684210526316
7867 0
7867 3.36789473684211
7867 2.46578947368421
7867 3.14236842105263
7867 2.89868421052632
7867 0.00263157894736842
7867 0.0197368421052632
7867 0.0184210526315789
7932 1.17684210526316
7932 0
7932 3.36789473684211
7932 2.46578947368421
7932 3.14236842105263
7932 2.89868421052632
7932 0.00263157894736842
7932 0.0197368421052632
7932 0.0184210526315789
7933 1.17684210526316
7933 0
7933 3.36789473684211
7933 2.46578947368421
7933 3.14236842105263
7933 2.89868421052632
7933 0.00263157894736842
7933 0.0197368421052632
7933 0.0184210526315789
7934 1.17684210526316
7934 0
7934 3.36789473684211
7934 2.46578947368421
7934 3.14236842105263
7934 2.89868421052632
7934 0.00263157894736842
7934 0.0197368421052632
7934 0.0184210526315789
7927 1.17684210526316
7927 0
7927 3.36789473684211
7927 2.46578947368421
7927 3.14236842105263
7927 2.89868421052632
7927 0.00263157894736842
7927 0.0197368421052632
7927 0.0184210526315789
7930 1.17684210526316
7930 0
7930 3.36789473684211
7930 2.46578947368421
7930 3.14236842105263
7930 2.89868421052632
7930 0.00263157894736842
7930 0.0197368421052632
7930 0.0184210526315789
7931 1.17684210526316
7931 0
7931 3.36789473684211
7931 2.46578947368421
7931 3.14236842105263
7931 2.89868421052632
7931 0.00263157894736842
7931 0.0197368421052632
7931 0.0184210526315789
7998 1.17684210526316
7998 0
7998 3.36789473684211
7998 2.46578947368421
7998 3.14236842105263
7998 2.89868421052632
7998 0.00263157894736842
7998 0.0197368421052632
7998 0.0184210526315789
8061 1.17684210526316
8061 0
8061 3.36789473684211
8061 2.46578947368421
8061 3.14236842105263
8061 2.89868421052632
8061 0.00263157894736842
8061 0.0197368421052632
8061 0.0184210526315789
8057 1.17684210526316
8057 0
8057 3.36789473684211
8057 2.46578947368421
8057 3.14236842105263
8057 2.89868421052632
8057 0.00263157894736842
8057 0.0197368421052632
8057 0.0184210526315789
8059 1.17684210526316
8059 0
8059 3.36789473684211
8059 2.46578947368421
8059 3.14236842105263
8059 2.89868421052632
8059 0.00263157894736842
8059 0.0197368421052632
8059 0.0184210526315789
8114 1.17684210526316
8114 0
8114 3.36789473684211
8114 2.46578947368421
8114 3.14236842105263
8114 2.89868421052632
8114 0.00263157894736842
8114 0.0197368421052632
8114 0.0184210526315789
8117 1.17684210526316
8117 0
8117 3.36789473684211
8117 2.46578947368421
8117 3.14236842105263
8117 2.89868421052632
8117 0.00263157894736842
8117 0.0197368421052632
8117 0.0184210526315789
8119 1.17684210526316
8119 0
8119 3.36789473684211
8119 2.46578947368421
8119 3.14236842105263
8119 2.89868421052632
8119 0.00263157894736842
8119 0.0197368421052632
8119 0.0184210526315789
8183 1.17684210526316
8183 0
8183 3.36789473684211
8183 2.46578947368421
8183 3.14236842105263
8183 2.89868421052632
8183 0.00263157894736842
8183 0.0197368421052632
8183 0.0184210526315789
8186 1.17684210526316
8186 0
8186 3.36789473684211
8186 2.46578947368421
8186 3.14236842105263
8186 2.89868421052632
8186 0.00263157894736842
8186 0.0197368421052632
8186 0.0184210526315789
8178 1.17684210526316
8178 0
8178 3.36789473684211
8178 2.46578947368421
8178 3.14236842105263
8178 2.89868421052632
8178 0.00263157894736842
8178 0.0197368421052632
8178 0.0184210526315789
8181 1.17684210526316
8181 0
8181 3.36789473684211
8181 2.46578947368421
8181 3.14236842105263
8181 2.89868421052632
8181 0.00263157894736842
8181 0.0197368421052632
8181 0.0184210526315789
8182 1.17684210526316
8182 0
8182 3.36789473684211
8182 2.46578947368421
