pt_graph scale
4203 1.18119047619048
4203 0
4203 2.7952380952381
4203 2.41333333333333
4203 3.14
4203 2.72142857142857
4203 0.00214285714285714
4203 0
4203 0.0142857142857143
4266 1.18119047619048
4266 0
4266 2.7952380952381
4266 2.41333333333333
4266 3.14
4266 2.72142857142857
4266 0.00214285714285714
4266 0
4266 0.0142857142857143
4264 1.18119047619048
4264 0
4264 2.7952380952381
4264 2.41333333333333
4264 3.14
4264 2.72142857142857
4264 0.00214285714285714
4264 0
4264 0.0142857142857143
4265 1.18119047619048
4265 0
4265 2.7952380952381
4265 2.41333333333333
4265 3.14
4265 2.72142857142857
4265 0.00214285714285714
4265 0
4265 0.0142857142857143
4323 1.18119047619048
4323 0
4323 2.7952380952381
4323 2.41333333333333
4323 3.14
4323 2.72142857142857
4323 0.00214285714285714
4323 0
4323 0.0142857142857143
4375 1.18119047619048
4375 0
4375 2.7952380952381
4375 2.41333333333333
4375 3.14
4375 2.72142857142857
4375 0.00214285714285714
4375 0
4375 0.0142857142857143
4546 1.18119047619048
4546 0
4546 2.7952380952381
4546 2.41333333333333
4546 3.14
4546 2.72142857142857
4546 0.00214285714285714
4546 0
4546 0.0142857142857143
4590 1.18119047619048
4590 0
4590 2.7952380952381
4590 2.41333333333333
4590 3.14
4590 2.72142857142857
4590 0.00214285714285714
4590 0
4590 0.0142857142857143
4589 1.18119047619048
4589 0
4589 2.7952380952381
4589 2.41333333333333
4589 3.14
4589 2.72142857142857
4589 0.00214285714285714
4589 0
4589 0.0142857142857143
4633 1.18119047619048
4633 0
4633 2.7952380952381
4633 2.41333333333333
4633 3.14
4633 2.72142857142857
4633 0.00214285714285714
4633 0
4633 0.0142857142857143
4676 1.18119047619048
4676 0
4676 2.7952380952381
4676 2.41333333333333
4676 3.14
4676 2.72142857142857
4676 0.00214285714285714
4676 0
4676 0.0142857142857143
4716 1.18119047619048
4716 0
4716 2.7952380952381
4716 2.41333333333333
4716 3.14
4716 2.72142857142857
4716 0.00214285714285714
4716 0
4716 0.0142857142857143
4755 1.18119047619048
4755 0
4755 2.7952380952381
4755 2.41333333333333
4755 3.14
4755 2.72142857142857
4755 0.00214285714285714
4755 0
4755 0.0142857142857143
4795 1.18119047619048
4795 0
4795 2.7952380952381
4795 2.41333333333333
4795 3.14
4795 2.72142857142857
4795 0.00214285714285714
4795 0
4795 0.0142857142857143
4794 1.18119047619048
4794 0
4794 2.7952380952381
4794 2.41333333333333
4794 3.14
4794 2.72142857142857
4794 0.00214285714285714
4794 0
4794 0.0142857142857143
4793 1.18119047619048
4793 0
4793 2.7952380952381
4793 2.41333333333333
4793 3.14
4793 2.72142857142857
4793 0.00214285714285714
4793 0
4793 0.0142857142857143
4791 1.18119047619048
4791 0
4791 2.7952380952381
4791 2.41333333333333
4791 3.14
4791 2.72142857142857
4791 0.00214285714285714
4791 0
4791 0.0142857142857143
4836 1.18119047619048
4836 0
4836 2.7952380952381
4836 2.41333333333333
4836 3.14
4836 2.72142857142857
4836 0.00214285714285714
