pt_graph scale
10231 1.17684210526316
10231 0
10231 3.36789473684211
10231 2.46578947368421
10231 3.14236842105263
10231 2.89868421052632
10231 0.00263157894736842
10231 0.0197368421052632
10231 0.0184210526315789
10303 1.17684210526316
10303 0
10303 3.36789473684211
10303 2.46578947368421
10303 3.14236842105263
10303 2.89868421052632
10303 0.00263157894736842
10303 0.0197368421052632
10303 0.0184210526315789
10304 1.17684210526316
10304 0
10304 3.36789473684211
10304 2.46578947368421
10304 3.14236842105263
10304 2.89868421052632
10304 0.00263157894736842
10304 0.0197368421052632
10304 0.0184210526315789
10306 1.17684210526316
10306 0
10306 3.36789473684211
10306 2.46578947368421
10306 3.14236842105263
10306 2.89868421052632
10306 0.00263157894736842
10306 0.0197368421052632
10306 0.0184210526315789
10308 1.17684210526316
10308 0
10308 3.36789473684211
10308 2.46578947368421
10308 3.14236842105263
10308 2.89868421052632
10308 0.00263157894736842
10308 0.0197368421052632
10308 0.0184210526315789
10309 1.17684210526316
10309 0
10309 3.36789473684211
10309 2.46578947368421
10309 3.14236842105263
10309 2.89868421052632
10309 0.00263157894736842
10309 0.0197368421052632
10309 0.0184210526315789
10310 1.17684210526316
10310 0
10310 3.36789473684211
10310 2.46578947368421
10310 3.14236842105263
10310 2.89868421052632
10310 0.00263157894736842
10310 0.0197368421052632
10310 0.0184210526315789
10391 1.17684210526316
10391 0
10391 3.36789473684211
10391 2.46578947368421
10391 3.14236842105263
10391 2.89868421052632
10391 0.00263157894736842
10391 0.0197368421052632
10391 0.0184210526315789
10392 1.17684210526316
10392 0
10392 3.36789473684211
10392 2.46578947368421
10392 3.14236842105263
10392 2.89868421052632
10392 0.00263157894736842
10392 0.0197368421052632
10392 0.0184210526315789
10393 1.17684210526316
10393 0
10393 3.36789473684211
10393 2.46578947368421
10393 3.14236842105263
10393 2.89868421052632
10393 0.00263157894736842
10393 0.0197368421052632
10393 0.0184210526315789
10484 1.17684210526316
10484 0
10484 3.36789473684211
10484 2.46578947368421
10484 3.14236842105263
10484 2.89868421052632
10484 0.00263157894736842
10484 0.0197368421052632
10484 0.0184210526315789
10487 1.17684210526316
10487 0
10487 3.36789473684211
10487 2.46578947368421
10487 3.14236842105263
10487 2.89868421052632
10487 0.00263157894736842
10487 0.0197368421052632
10487 0.0184210526315789
10588 1.17684210526316
10588 0
10588 3.36789473684211
10588 2.46578947368421
10588 3.14236842105263
10588 2.89868421052632
10588 0.00263157894736842
10588 0.0197368421052632
10588 0.0184210526315789
10681 1.17684210526316
10681 0
10681 3.36789473684211
10681 2.46578947368421
10681 3.14236842105263
10681 2.89868421052632
10681 0.00263157894736842
10681 0.0197368421052632
10681 0.0184210526315789
10687 1.17684210526316
10687 0
10687 3.36789473684211
10687 2.46578947368421
10687 3.14236842105263
10687 2.89868421052632
10687 0.00263157894736842
10687 0.0197368421052632
10687 0.0184210526315789
10692 1.17684210526316
10692 0
10692 3.36789473684211
10692 2.46578947368421
10692 3.14236842105263
10692 2.89868421052632
10692 0.00263157894736842
10692 0.0197368421052632
10692 0.0184210526315789
10784 1.17684210526316
10784 0
10784 3.36789473684211
10784 2.46578947368421
10784 3.14236842105263
10784 2.89868421052632
10784 0.00263157894736842
10784 0.0197368421052632
10784 0.0184210526315789
10887 1.17684210526316
10887 0
10887 3.36789473684211
10887 2.46578947368421
10887 3.14236842105263
10887 2.89868421052632
10887 0.00263157894736842
10887 0.0197368421052632
10887 0.0184210526315789
10898 1.17684210526316
10898 0
10898 3.36789473684211
10898 2.46578947368421
10898 3.14236842105263
10898 2.89868421052632
10898 0.00263157894736842
10898 0.0197368421052632
10898 0.0184210526315789
10994 1.17684210526316
10994 0
10994 3.36789473684211
10994 2.46578947368421
10994 3.14236842105263
10994 2.89868421052632
10994 0.00263157894736842
10994 0.0197368421052632
10994 0.0184210526315789
10997 1.17684210526316
10997 0
10997 3.36789473684211
10997 2.46578947368421
10997 3.14236842105263
10997 2.89868421052632
10997 0.00263157894736842
10997 0.0197368421052632
10997 0.0184210526315789
11116 1.17684210526316
11116 0
11116 3.36789473684211
11116 2.46578947368421
11116 3.14236842105263
11116 2.89868421052632
11116 0.00263157894736842
11116 0.0197368421052632
11116 0.0184210526315789
11349 1.17684210526316
11349 0
11349 3.36789473684211
11349 2.46578947368421
11349 3.14236842105263
11349 2.89868421052632
11349 0.00263157894736842
11349 0.0197368421052632
11349 0.0184210526315789
11350 1.17684210526316
11350 0
11350 3.36789473684211
11350 2.46578947368421
11350 3.14236842105263
11350 2.89868421052632
11350 0.00263157894736842
11350 0.0197368421052632
11350 0.0184210526315789
11355 1.17684210526316
11355 0
11355 3.36789473684211
11355 2.46578947368421
11355 3.14236842105263
11355 2.89868421052632
11355 0.00263157894736842
11355 0.0197368421052632
11355 0.0184210526315789
11476 1.17684210526316
11476 0
11476 3.36789473684211
11476 2.46578947368421
11476 3.14236842105263
11476 2.89868421052632
11476 0.00263157894736842
11476 0.0197368421052632
11476 0.0184210526315789
11603 1.17684210526316
11603 0
11603 3.36789473684211
11603 2.46578947368421
11603 3.14236842105263
11603 2.89868421052632
11603 0.00263157894736842
11603 0.0197368421052632
11603 0.0184210526315789
11867 1.17684210526316
11867 0
11867 3.36789473684211
11867 2.46578947368421
11867 3.14236842105263
11867 2.89868421052632
11867 0.00263157894736842
11867 0.0197368421052632
11867 0.0184210526315789
11993 1.17684210526316
11993 0
11993 3.36789473684211
11993 2.46578947368421
11993 3.14236842105263
11993 2.89868421052632
11993 0.00263157894736842
11993 0.0197368421052632
11993 0.0184210526315789
11995 1.17684210526316
11995 0
11995 3.36789473684211
11995 2.46578947368421
11995 3.14236842105263
11995 2.89868421052632
11995 0.00263157894736842
11995 0.0197368421052632
11995 0.0184210526315789
12366 1.17684210526316
12366 0
12366 3.36789473684211
12366 2.46578947368421
12366 3.14236842105263
12366 2.89868421052632
12366 0.00263157894736842
12366 0.0197368421052632
12366 0.0184210526315789
12499 1.17684210526316
12499 0
12499 3.36789473684211
12499 2.46578947368421
12499 3.14236842105263
12499 2.89868421052632
12499 0.00263157894736842
12499 0.0197368421052632
12499 0.0184210526315789
12630 1.17684210526316
12630 0
12630 3.36789473684211
12630 2.46578947368421
12630 3.14236842105263
12630 2.89868421052632
12630 0.00263157894736842
12630 0.0197368421052632
12630 0.0184210526315789
12862 1.17684210526316
12862 0
12862 3.36789473684211
12862 2.46578947368421
12862 3.14236842105263
12862 2.89868421052632
12862 0.00263157894736842
12862 0.0197368421052632
12862 0.0184210526315789
12983 1.17684210526316
12983 0
12983 3.36789473684211
12983 2.46578947368421
12983 3.14236842105263
12983 2.89868421052632
12983 0.00263157894736842
12983 0.0197368421052632
12983 0.0184210526315789
13099 1.17684210526316
13099 0
13099 3.36789473684211
13099 2.46578947368421
13099 3.14236842105263
13099 2.89868421052632
13099 0.00263157894736842
13099 0.0197368421052632
13099 0.0184210526315789
13103 1.17684210526316
13103 0
13103 3.36789473684211
13103 2.46578947368421
13103 3.14236842105263
13103 2.89868421052632
13103 0.00263157894736842
13103 0.0197368421052632
13103 0.0184210526315789
13200 1.17684210526316
13200 0
13200 3.36789473684211
13200 2.46578947368421
13200 3.14236842105263
13200 2.89868421052632
13200 0.00263157894736842
13200 0.0197368421052632
13200 0.0184210526315789
13204 1.17684210526316
13204 0
13204 3.36789473684211
13204 2.46578947368421
13204 3.14236842105263
13204 2.89868421052632
13204 0.00263157894736842
13204 0.0197368421052632
13204 0.0184210526315789
13206 1.17684210526316
13206 0
13206 3.36789473684211
13206 2.46578947368421
13206 3.14236842105263
13206 2.89868421052632
13206 0.00263157894736842
13206 0.0197368421052632
13206 0.0184210526315789
13209 1.17684210526316
13209 0
13209 3.36789473684211
13209 2.46578947368421
13209 3.14236842105263
13209 2.89868421052632
13209 0.00263157894736842
13209 0.0197368421052632
13209 0.0184210526315789
13297 1.17684210526316
13297 0
13297 3.36789473684211
13297 2.46578947368421
13297 3.14236842105263
13297 2.89868421052632
13297 0.00263157894736842
13297 0.0197368421052632
13297 0.0184210526315789
13304 1.17684210526316
13304 0
13304 3.36789473684211
13304 2.46578947368421
13304 3.14236842105263
13304 2.89868421052632
13304 0.00263157894736842
13304 0.0197368421052632
13304 0.0184210526315789
13462 1.17684210526316
13462 0
13462 3.36789473684211
13462 2.46578947368421
13462 3.14236842105263
13462 2.89868421052632
13462 0.00263157894736842
13462 0.0197368421052632
13462 0.0184210526315789
13535 1.17684210526316
13535 0
13535 3.36789473684211
13535 2.46578947368421
13535 3.14236842105263
13535 2.89868421052632
13535 0.00263157894736842
13535 0.0197368421052632
13535 0.0184210526315789
13539 1.17684210526316
13539 0
13539 3.36789473684211
13539 2.46578947368421
13539 3.14236842105263
13539 2.89868421052632
13539 0.00263157894736842
13539 0.0197368421052632
13539 0.0184210526315789
13706 1.17684210526316
13706 0
13706 3.36789473684211
13706 2.46578947368421
13706 3.14236842105263
13706 2.89868421052632
13706 0.00263157894736842
13706 0.0197368421052632
13706 0.0184210526315789
