pt_graph cpue_kghour
17393 0.05
17393 0.05
17398 1.07
17398 0
17398 2.78
17398 2.08
17398 2
17398 2.42
17398 0.01
17398 0.05
17398 0.05
17419 1.07
17419 0
17419 2.78
17419 2.08
17419 2
17419 2.42
17419 0.01
17419 0.05
17419 0.05
17421 1.07
17421 0
17421 2.78
17421 2.08
17421 2
17421 2.42
17421 0.01
17421 0.05
17421 0.05
17424 1.07
17424 0
17424 2.78
17424 2.08
17424 2
17424 2.42
17424 0.01
17424 0.05
17424 0.05
17430 1.07
17430 0
17430 2.78
17430 2.08
17430 2
17430 2.42
17430 0.01
17430 0.05
17430 0.05
17451 1.07
17451 0
17451 2.78
17451 2.08
17451 2
17451 2.42
17451 0.01
17451 0.05
17451 0.05
17453 1.07
17453 0
17453 2.78
17453 2.08
17453 2
17453 2.42
17453 0.01
17453 0.05
17453 0.05
17457 1.07
17457 0
17457 2.78
17457 2.08
17457 2
17457 2.42
17457 0.01
17457 0.05
17457 0.05
17486 1.07
17486 0
17486 2.78
17486 2.08
17486 2
17486 2.42
17486 0.01
17486 0.05
17486 0.05
17488 1.07
17488 0
17488 2.78
17488 2.08
17488 2
17488 2.42
17488 0.01
17488 0.05
17488 0.05
17489 1.07
17489 0
17489 2.78
17489 2.08
17489 2
17489 2.42
17489 0.01
17489 0.05
17489 0.05
17490 1.07
17490 0
17490 2.78
17490 2.08
17490 2
17490 2.42
17490 0.01
17490 0.05
17490 0.05
17491 1.07
17491 0
17491 2.78
17491 2.08
17491 2
17491 2.42
17491 0.01
17491 0.05
17491 0.05
17499 1.07
17499 0
17499 2.78
17499 2.08
17499 2
17499 2.42
17499 0.01
17499 0.05
17499 0.05
17522 1.07
17522 0
17522 2.78
17522 2.08
17522 2
17522 2.42
17522 0.01
17522 0.05
17522 0.05
17525 1.07
17525 0
17525 2.78
17525 2.08
17525 2
17525 2.42
17525 0.01
17525 0.05
17525 0.05
17526 1.07
17526 0
17526 2.78
17526 2.08
17526 2
17526 2.42
17526 0.01
17526 0.05
17526 0.05
17527 1.07
17527 0
17527 2.78
17527 2.08
17527 2
17527 2.42
17527 0.01
17527 0.05
17527 0.05
17530 1.07
17530 0
17530 2.78
17530 2.08
17530 2
17530 2.42
17530 0.01
17530 0.05
17530 0.05
17531 1.07
17531 0
17531 2.78
17531 2.08
17531 2
17531 2.42
17531 0.01
17531 0.05
17531 0.05
17537 1.07
17537 0
17537 2.78
17537 2.08
17537 2
17537 2.42
17537 0.01
17537 0.05
17537 0.05
17540 1.07
17540 0
17540 2.78
17540 2.08
17540 2
17540 2.42
17540 0.01
17540 0.05
17540 0.05
17562 1.07
17562 0
17562 2.78
17562 2.08
17562 2
17562 2.42
17562 0.01
17562 0.05
17562 0.05
17563 1.07
17563 0
17563 2.78
17563 2.08
17563 2
17563 2.42
17563 0.01
17563 0.05
17563 0.05
17565 1.07
17565 0
17565 2.78
17565 2.08
17565 2
17565 2.42
17565 0.01
17565 0.05
17565 0.05
17566 1.07
17566 0
17566 2.78
17566 2.08
17566 2
17566 2.42
17566 0.01
17566 0.05
17566 0.05
17570 1.07
17570 0
17570 2.78
17570 2.08
17570 2
17570 2.42
17570 0.01
17570 0.05
17570 0.05
17572 1.07
17572 0
17572 2.78
17572 2.08
17572 2
17572 2.42
17572 0.01
17572 0.05
17572 0.05
17579 1.07
17579 0
17579 2.78
17579 2.08
17579 2
17579 2.42
17579 0.01
17579 0.05
17579 0.05
17580 1.07
17580 0
17580 2.78
17580 2.08
17580 2
17580 2.42
17580 0.01
17580 0.05
17580 0.05
17581 1.07
17581 0
17581 2.78
17581 2.08
17581 2
17581 2.42
17581 0.01
17581 0.05
17581 0.05
17603 1.07
17603 0
17603 2.78
17603 2.08
17603 2
17603 2.42
17603 0.01
17603 0.05
17603 0.05
17605 1.07
17605 0
17605 2.78
17605 2.08
17605 2
17605 2.42
17605 0.01
17605 0.05
17605 0.05
17606 1.07
17606 0
17606 2.78
17606 2.08
17606 2
17606 2.42
17606 0.01
17606 0.05
17606 0.05
17607 1.07
17607 0
17607 2.78
17607 2.08
17607 2
17607 2.42
17607 0.01
17607 0.05
17607 0.05
17611 1.07
17611 0
17611 2.78
17611 2.08
17611 2
17611 2.42
17611 0.01
17611 0.05
17611 0.05
17613 1.07
17613 0
17613 2.78
17613 2.08
17613 2
17613 2.42
17613 0.01
17613 0.05
17613 0.05
17614 1.07
17614 0
17614 2.78
17614 2.08
17614 2
17614 2.42
17614 0.01
17614 0.05
17614 0.05
17618 1.07
17618 0
17618 2.78
17618 2.08
17618 2
17618 2.42
17618 0.01
17618 0.05
17618 0.05
17621 1.07
17621 0
17621 2.78
17621 2.08
17621 2
17621 2.42
17621 0.01
17621 0.05
17621 0.05
17646 1.07
17646 0
17646 2.78
17646 2.08
17646 2
17646 2.42
17646 0.01
17646 0.05
17646 0.05
17648 1.07
17648 0
17648 2.78
17648 2.08
17648 2
17648 2.42
17648 0.01
17648 0.05
17648 0.05
17652 1.07
17652 0
17652 2.78
17652 2.08
17652 2
17652 2.42
17652 0.01
17652 0.05
17652 0.05
17653 1.07
17653 0
17653 2.78
17653 2.08
17653 2
17653 2.42
17653 0.01
17653 0.05
17653 0.05
17655 1.07
17655 0
17655 2.78
17655 2.08
17655 2
17655 2.42
17655 0.01
17655 0.05
17655 0.05
17657 1.07
17657 0
17657 2.78
17657 2.08
17657 2
17657 2.42
17657 0.01
17657 0.05
17657 0.05
17660 1.07
17660 0
17660 2.78
17660 2.08
17660 2
17660 2.42
17660 0.01
17660 0.05
17660 0.05
17661 1.07
17661 0
17661 2.78
17661 2.08
17661 2
17661 2.42
17661 0.01
17661 0.05
17661 0.05
17662 1.07
17662 0
17662 2.78
17662 2.08
17662 2
17662 2.42
17662 0.01
17662 0.05
17662 0.05
17665 1.07
17665 0
17665 2.78
17665 2.08
17665 2
17665 2.42
17665 0.01
17665 0.05
17665 0.05
17666 1.07
17666 0
17666 2.78
17666 2.08
17666 2
17666 2.42
17666 0.01
17666 0.05
17666 0.05
17694 1.07
17694 0
17694 2.78
17694 2.08
17694 2
17694 2.42
17694 0.01
17694 0.05
17694 0.05
17696 1.07
17696 0
17696 2.78
17696 2.08
17696 2
17696 2.42
17696 0.01
17696 0.05
17696 0.05
17700 1.07
17700 0
17700 2.78
17700 2.08
17700 2
17700 2.42
17700 0.01
17700 0.05
17700 0.05
17702 1.07
17702 0
17702 2.78
17702 2.08
17702 2
17702 2.42
17702 0.01
17702 0.05
17702 0.05
17704 1.07
17704 0
17704 2.78
17704 2.08
17704 2
17704 2.42
17704 0.01
17704 0.05
17704 0.05
17709 1.07
17709 0
17709 2.78
17709 2.08
17709 2
17709 2.42
17709 0.01
17709 0.05
17709 0.05
17743 1.07
17743 0
17743 2.78
17743 2.08
17743 2
17743 2.42
17743 0.01
17743 0.05
17743 0.05
17745 1.07
17745 0
17745 2.78
17745 2.08
17745 2
17745 2.42
17745 0.01
17745 0.05
17745 0.05
17746 1.07
17746 0
17746 2.78
17746 2.08
17746 2
17746 2.42
17746 0.01
17746 0.05
17746 0.05
17748 1.07
17748 0
17748 2.78
17748 2.08
17748 2
17748 2.42
17748 0.01
17748 0.05
17748 0.05
17749 1.07
17749 0
17749 2.78
17749 2.08
17749 2
17749 2.42
17749 0.01
17749 0.05
17749 0.05
17751 1.07
17751 0
17751 2.78
17751 2.08
17751 2
17751 2.42
17751 0.01
17751 0.05
17751 0.05
17786 1.07
17786 0
17786 2.78
17786 2.08
17786 2
17786 2.42
17786 0.01
17786 0.05
17786 0.05
17788 1.07
17788 0
17788 2.78
17788 2.08
17788 2
17788 2.42
17788 0.01
17788 0.05
17788 0.05
17790 1.07
17790 0
17790 2.78
17790 2.08
17790 2
17790 2.42
17790 0.01
17790 0.05
17790 0.05
17792 1.07
17792 0
17792 2.78
17792 2.08
17792 2
17792 2.42
17792 0.01
17792 0.05
17792 0.05
17793 1.07
17793 0
17793 2.78
17793 2.08
17793 2
17793 2.42
17793 0.01
17793 0.05
17793 0.05
17795 1.07
17795 0
17795 2.78
17795 2.08
17795 2
17795 2.42
17795 0.01
17795 0.05
17795 0.05
17798 1.07
17798 0
17798 2.78
17798 2.08
17798 2
17798 2.42
17798 0.01
17798 0.05
17798 0.05
17800 1.07
17800 0
17800 2.78
17800 2.08
17800 2
17800 2.42
17800 0.01
17800 0.05
17800 0.05
17832 1.07
17832 0
17832 2.78
17832 2.08
17832 2
17832 2.42
17832 0.01
17832 0.05
17832 0.05
17833 1.07
17833 0
17833 2.78
17833 2.08
17833 2
17833 2.42
17833 0.01
17833 0.05
17833 0.05
17835 1.07
17835 0
17835 2.78
17835 2.08
17835 2
17835 2.42
17835 0.01
17835 0.05
17835 0.05
17836 1.07
17836 0
17836 2.78
17836 2.08
17836 2
17836 2.42
17836 0.01
17836 0.05
17836 0.05
17837 1.07
17837 0
17837 2.78
17837 2.08
17837 2
17837 2.42
17837 0.01
17837 0.05
17837 0.05
17839 1.07
17839 0
17839 2.78
17839 2.08
17839 2
17839 2.42
17839 0.01
17839 0.05
17839 0.05
17840 1.07
17840 0
17840 2.78
17840 2.08
17840 2
17840 2.42
17840 0.01
17840 0.05
17840 0.05
17841 1.07
17841 0
17841 2.78
17841 2.08
17841 2
17841 2.42
17841 0.01
17841 0.05
17841 0.05
17842 1.07
17842 0
17842 2.78
17842 2.08
17842 2
17842 2.42
17842 0.01
17842 0.05
17842 0.05
17843 1.07
17843 0
17843 2.78
17843 2.08
17843 2
17843 2.42
17843 0.01
17843 0.05
17843 0.05
17845 1.07
17845 0
17845 2.78
17845 2.08
17845 2
17845 2.42
17845 0.01
17845 0.05
17845 0.05
17880 1.07
17880 0
17880 2.78
17880 2.08
17880 2
17880 2.42
17880 0.01
17880 0.05
17880 0.05
17882 1.07
17882 0
17882 2.78
17882 2.08
17882 2
17882 2.42
17882 0.01
17882 0.05
17882 0.05
17883 1.07
17883 0
17883 2.78
17883 2.08
17883 2
17883 2.42
17883 0.01
17883 0.05
17883 0.05
17885 1.07
17885 0
17885 2.78
17885 2.08
17885 2
17885 2.42
17885 0.01
17885 0.05
17885 0.05
17887 1.07
17887 0
17887 2.78
17887 2.08
17887 2
17887 2.42
17887 0.01
17887 0.05
17887 0.05
17888 1.07
17888 0
17888 2.78
17888 2.08
17888 2
17888 2.42
17888 0.01
17888 0.05
17888 0.05
17889 1.07
17889 0
17889 2.78
17889 2.08
17889 2
17889 2.42
17889 0.01
17889 0.05
17889 0.05
17892 1.07
17892 0
17892 2.78
17892 2.08
17892 2
17892 2.42
17892 0.01
17892 0.05
17892 0.05
17893 1.07
17893 0
17893 2.78
17893 2.08
17893 2
17893 2.42
17893 0.01
17893 0.05
17893 0.05
17926 1.07
17926 0
17926 2.78
17926 2.08
17926 2
17926 2.42
17926 0.01
17926 0.05
17926 0.05
17929 1.07
17929 0
17929 2.78
17929 2.08
17929 2
17929 2.42
17929 0.01
17929 0.05
17929 0.05
17930 1.07
17930 0
17930 2.78
17930 2.08
17930 2
17930 2.42
17930 0.01
17930 0.05
17930 0.05
17931 1.07
17931 0
17931 2.78
17931 2.08
17931 2
17931 2.42
17931 0.01
17931 0.05
17931 0.05
17932 1.07
17932 0
17932 2.78
17932 2.08
17932 2
17932 2.42
17932 0.01
17932 0.05
17932 0.05
17934 1.07
17934 0
17934 2.78
17934 2.08
17934 2
17934 2.42
17934 0.01
17934 0.05
17934 0.05
17935 1.07
17935 0
17935 2.78
17935 2.08
17935 2
17935 2.42
17935 0.01
17935 0.05
17935 0.05
17937 1.07
17937 0
17937 2.78
17937 2.08
17937 2
17937 2.42
17937 0.01
17937 0.05
17937 0.05
17939 1.07
17939 0
17939 2.78
17939 2.08
17939 2
17939 2.42
17939 0.01
17939 0.05
17939 0.05
17941 1.07
17941 0
17941 2.78
17941 2.08
17941 2
17941 2.42
17941 0.01
17941 0.05
17941 0.05
17973 1.07
17973 0
17973 2.78
17973 2.08
17973 2
17973 2.42
17973 0.01
17973 0.05
17973 0.05
17974 1.07
17974 0
17974 2.78
17974 2.08
17974 2
17974 2.42
17974 0.01
17974 0.05
17974 0.05
17976 1.07
17976 0
17976 2.78
17976 2.08
17976 2
17976 2.42
17976 0.01
17976 0.05
17976 0.05
17977 1.07
17977 0
17977 2.78
17977 2.08
17977 2
17977 2.42
17977 0.01
17977 0.05
17977 0.05
17978 1.07
17978 0
17978 2.78
17978 2.08
17978 2
17978 2.42
17978 0.01
17978 0.05
17978 0.05
17981 1.07
17981 0
17981 2.78
17981 2.08
17981 2
17981 2.42
17981 0.01
17981 0.05
17981 0.05
17983 1.07
17983 0
17983 2.78
17983 2.08
17983 2
17983 2.42
17983 0.01
17983 0.05
17983 0.05
18021 1.07
18021 0
18021 2.78
18021 2.08
18021 2
18021 2.42
18021 0.01
18021 0.05
18021 0.05
18022 1.07
18022 0
18022 2.78
18022 2.08
18022 2
18022 2.42
18022 0.01
18022 0.05
18022 0.05
18024 1.07
18024 0
18024 2.78
18024 2.08
18024 2
18024 2.42
18024 0.01
18024 0.05
18024 0.05
18025 1.07
18025 0
18025 2.78
18025 2.08
18025 2
18025 2.42
18025 0.01
18025 0.05
18025 0.05
18035 1.07
18035 0
18035 2.78
18035 2.08
18035 2
18035 2.42
18035 0.01
18035 0.05
18035 0.05
18069 1.07
18069 0
18069 2.78
18069 2.08
18069 2
18069 2.42
18069 0.01
18069 0.05
18069 0.05
18070 1.07
18070 0
18070 2.78
18070 2.08
18070 2
18070 2.42
18070 0.01
18070 0.05
18070 0.05
18073 1.07
18073 0
18073 2.78
18073 2.08
18073 2
18073 2.42
18073 0.01
18073 0.05
18073 0.05
18075 1.07
18075 0
18075 2.78
18075 2.08
18075 2
18075 2.42
18075 0.01
18075 0.05
18075 0.05
18076 1.07
18076 0
18076 2.78
18076 2.08
18076 2
18076 2.42
18076 0.01
18076 0.05
18076 0.05
18077 1.07
18077 0
18077 2.78
18077 2.08
18077 2
18077 2.42
18077 0.01
18077 0.05
18077 0.05
18079 1.07
18079 0
18079 2.78
18079 2.08
18079 2
18079 2.42
18079 0.01
18079 0.05
18079 0.05
18080 1.07
18080 0
18080 2.78
18080 2.08
18080 2
18080 2.42
18080 0.01
18080 0.05
18080 0.05
18082 1.07
18082 0
18082 2.78
18082 2.08
18082 2
18082 2.42
18082 0.01
18082 0.05
18082 0.05
18115 1.07
18115 0
18115 2.78
18115 2.08
18115 2
18115 2.42
18115 0.01
18115 0.05
18115 0.05
18116 1.07
18116 0
18116 2.78
18116 2.08
18116 2
18116 2.42
18116 0.01
18116 0.05
18116 0.05
18119 1.07
18119 0
18119 2.78
18119 2.08
18119 2
18119 2.42
18119 0.01
18119 0.05
18119 0.05
18120 1.07
18120 0
18120 2.78
18120 2.08
18120 2
18120 2.42
18120 0.01
18120 0.05
18120 0.05
18123 1.07
18123 0
18123 2.78
18123 2.08
18123 2
18123 2.42
18123 0.01
18123 0.05
18123 0.05
18127 1.07
18127 0
18127 2.78
18127 2.08
18127 2
18127 2.42
18127 0.01
18127 0.05
18127 0.05
18128 1.07
18128 0
18128 2.78
18128 2.08
18128 2
18128 2.42
18128 0.01
18128 0.05
18128 0.05
18164 1.07
18164 0
18164 2.78
18164 2.08
18164 2
18164 2.42
18164 0.01
18164 0.05
18164 0.05
18165 1.07
18165 0
18165 2.78
18165 2.08
18165 2
18165 2.42
18165 0.01
18165 0.05
18165 0.05
18167 1.07
18167 0
18167 2.78
18167 2.08
18167 2
18167 2.42
18167 0.01
18167 0.05
18167 0.05
18169 1.07
18169 0
18169 2.78
18169 2.08
18169 2
18169 2.42
18169 0.01
18169 0.05
18169 0.05
18170 1.07
18170 0
18170 2.78
18170 2.08
18170 2
18170 2.42
18170 0.01
18170 0.05
18170 0.05
18171 1.07
18171 0
18171 2.78
18171 2.08
18171 2
18171 2.42
18171 0.01
18171 0.05
18171 0.05
18173 1.07
18173 0
18173 2.78
18173 2.08
18173 2
18173 2.42
18173 0.01
18173 0.05
18173 0.05
18212 1.07
18212 0
18212 2.78
18212 2.08
18212 2
18212 2.42
18212 0.01
18212 0.05
18212 0.05
18213 1.07
18213 0
18213 2.78
18213 2.08
18213 2
18213 2.42
18213 0.01
18213 0.05
18213 0.05
18214 1.07
18214 0
18214 2.78
18214 2.08
18214 2
18214 2.42
18214 0.01
18214 0.05
18214 0.05
18215 1.07
18215 0
18215 2.78
18215 2.08
18215 2
18215 2.42
18215 0.01
18215 0.05
18215 0.05
18218 1.07
18218 0
18218 2.78
18218 2.08
18218 2
18218 2.42
18218 0.01
18218 0.05
18218 0.05
18219 1.07
18219 0
18219 2.78
18219 2.08
18219 2
18219 2.42
18219 0.01
18219 0.05
18219 0.05
18220 1.07
18220 0
18220 2.78
18220 2.08
18220 2
18220 2.42
18220 0.01
18220 0.05
18220 0.05
18221 1.07
18221 0
18221 2.78
18221 2.08
18221 2
18221 2.42
18221 0.01
18221 0.05
18221 0.05
18225 1.07
18225 0
18225 2.78
18225 2.08
18225 2
18225 2.42
18225 0.01
18225 0.05
18225 0.05
18259 1.07
18259 0
18259 2.78
18259 2.08
18259 2
18259 2.42
18259 0.01
18259 0.05
18259 0.05
18260 1.07
18260 0
18260 2.78
18260 2.08
18260 2
18260 2.42
18260 0.01
18260 0.05
18260 0.05
18261 1.07
18261 0
18261 2.78
18261 2.08
18261 2
18261 2.42
18261 0.01
18261 0.05
18261 0.05
18262 1.07
18262 0
18262 2.78
18262 2.08
18262 2
18262 2.42
18262 0.01
18262 0.05
18262 0.05
18263 1.07
18263 0
18263 2.78
18263 2.08
18263 2
18263 2.42
18263 0.01
18263 0.05
18263 0.05
18264 1.07
18264 0
18264 2.78
18264 2.08
18264 2
18264 2.42
18264 0.01
18264 0.05
18264 0.05
18268 1.07
18268 0
18268 2.78
18268 2.08
18268 2
18268 2.42
18268 0.01
18268 0.05
18268 0.05
18270 1.07
18270 0
18270 2.78
18270 2.08
18270 2
18270 2.42
18270 0.01
18270 0.05
18270 0.05
18271 1.07
18271 0
18271 2.78
18271 2.08
18271 2
18271 2.42
18271 0.01
18271 0.05
18271 0.05
18306 1.07
18306 0
18306 2.78
18306 2.08
18306 2
18306 2.42
18306 0.01
18306 0.05
18306 0.05
18307 1.07
18307 0
18307 2.78
18307 2.08
18307 2
18307 2.42
18307 0.01
18307 0.05
18307 0.05
18308 1.07
18308 0
18308 2.78
18308 2.08
18308 2
18308 2.42
18308 0.01
18308 0.05
18308 0.05
18309 1.07
18309 0
18309 2.78
18309 2.08
18309 2
18309 2.42
18309 0.01
18309 0.05
18309 0.05
18310 1.07
18310 0
18310 2.78
18310 2.08
18310 2
18310 2.42
18310 0.01
18310 0.05
18310 0.05
18311 1.07
18311 0
18311 2.78
18311 2.08
18311 2
18311 2.42
18311 0.01
18311 0.05
18311 0.05
18313 1.07
18313 0
18313 2.78
18313 2.08
18313 2
18313 2.42
18313 0.01
18313 0.05
18313 0.05
18314 1.07
18314 0
18314 2.78
18314 2.08
18314 2
18314 2.42
18314 0.01
18314 0.05
18314 0.05
18316 1.07
18316 0
18316 2.78
18316 2.08
18316 2
18316 2.42
18316 0.01
18316 0.05
18316 0.05
18350 1.07
18350 0
18350 2.78
18350 2.08
18350 2
18350 2.42
18350 0.01
18350 0.05
18350 0.05
18351 1.07
18351 0
18351 2.78
18351 2.08
18351 2
18351 2.42
18351 0.01
18351 0.05
18351 0.05
18352 1.07
18352 0
18352 2.78
18352 2.08
18352 2
18352 2.42
18352 0.01
18352 0.05
18352 0.05
18354 1.07
18354 0
18354 2.78
18354 2.08
18354 2
18354 2.42
18354 0.01
18354 0.05
18354 0.05
18355 1.07
18355 0
18355 2.78
18355 2.08
18355 2
18355 2.42
18355 0.01
18355 0.05
18355 0.05
18356 1.07
18356 0
18356 2.78
18356 2.08
18356 2
18356 2.42
18356 0.01
18356 0.05
18356 0.05
18357 1.07
18357 0
18357 2.78
18357 2.08
18357 2
18357 2.42
18357 0.01
18357 0.05
18357 0.05
18392 1.07
18392 0
18392 2.78
18392 2.08
18392 2
18392 2.42
18392 0.01
18392 0.05
18392 0.05
18425 1.07
18425 0
18425 2.78
18425 2.08
18425 2
18425 2.42
18425 0.01
18425 0.05
18425 0.05
18426 1.07
18426 0
18426 2.78
18426 2.08
18426 2
18426 2.42
18426 0.01
18426 0.05
18426 0.05
18460 1.07
18460 0
18460 2.78
18460 2.08
18460 2
18460 2.42
18460 0.01
18460 0.05
18460 0.05
18461 1.07
18461 0
18461 2.78
18461 2.08
18461 2
18461 2.42
18461 0.01
18461 0.05
18461 0.05
18493 1.07
18493 0
18493 2.78
18493 2.08
18493 2
18493 2.42
18493 0.01
18493 0.05
18493 0.05
18494 1.07
18494 0
18494 2.78
18494 2.08
18494 2
18494 2.42
18494 0.01
18494 0.05
18494 0.05
18524 1.07
18524 0
18524 2.78
18524 2.08
18524 2
18524 2.42
18524 0.01
18524 0.05
18524 0.05
