pt_graph cpue_kghour
9892 1.23
9892 0
9892 3.02
9892 2.52
9892 3.46
9892 2.92
9892 0.01
9892 0
9892 0
9896 1.23
9896 0
9896 3.02
9896 2.52
9896 3.46
9896 2.92
9896 0.01
9896 0
9896 0
9897 1.23
9897 0
9897 3.02
9897 2.52
9897 3.46
9897 2.92
9897 0.01
9897 0
9897 0
9898 1.23
9898 0
9898 3.02
9898 2.52
9898 3.46
9898 2.92
9898 0.01
9898 0
9898 0
9900 1.23
9900 0
9900 3.02
9900 2.52
9900 3.46
9900 2.92
9900 0.01
9900 0
9900 0
9901 1.23
9901 0
9901 3.02
9901 2.52
9901 3.46
9901 2.92
9901 0.01
9901 0
9901 0
9904 1.23
9904 0
9904 3.02
9904 2.52
9904 3.46
9904 2.92
9904 0.01
9904 0
9904 0
9978 1.23
9978 0
9978 3.02
9978 2.52
9978 3.46
9978 2.92
9978 0.01
9978 0
9978 0
9979 1.23
9979 0
9979 3.02
9979 2.52
9979 3.46
9979 2.92
9979 0.01
9979 0
9979 0
9983 1.23
9983 0
9983 3.02
9983 2.52
9983 3.46
9983 2.92
9983 0.01
9983 0
9983 0
10054 1.23
10054 0
10054 3.02
10054 2.52
10054 3.46
10054 2.92
10054 0.01
10054 0
10054 0
10057 1.23
10057 0
10057 3.02
10057 2.52
10057 3.46
10057 2.92
10057 0.01
10057 0
10057 0
10058 1.23
10058 0
10058 3.02
10058 2.52
10058 3.46
10058 2.92
10058 0.01
10058 0
10058 0
10059 1.23
10059 0
10059 3.02
10059 2.52
10059 3.46
10059 2.92
10059 0.01
10059 0
10059 0
10061 1.23
10061 0
10061 3.02
10061 2.52
10061 3.46
10061 2.92
10061 0.01
10061 0
10061 0
10062 1.23
10062 0
10062 3.02
10062 2.52
10062 3.46
10062 2.92
10062 0.01
10062 0
10062 0
10065 1.23
10065 0
10065 3.02
10065 2.52
10065 3.46
10065 2.92
10065 0.01
10065 0
10065 0
10067 1.23
10067 0
10067 3.02
10067 2.52
10067 3.46
10067 2.92
10067 0.01
10067 0
10067 0
10135 1.23
10135 0
10135 3.02
10135 2.52
10135 3.46
10135 2.92
10135 0.01
10135 0
10135 0
10138 1.23
10138 0
10138 3.02
10138 2.52
10138 3.46
10138 2.92
10138 0.01
10138 0
10138 0
10139 1.23
10139 0
10139 3.02
10139 2.52
10139 3.46
10139 2.92
10139 0.01
10139 0
10139 0
10143 1.23
10143 0
10143 3.02
10143 2.52
10143 3.46
10143 2.92
10143 0.01
10143 0
10143 0
10144 1.23
10144 0
10144 3.02
10144 2.52
10144 3.46
10144 2.92
10144 0.01
10144 0
10144 0
10145 1.23
10145 0
10145 3.02
10145 2.52
10145 3.46
10145 2.92
10145 0.01
10145 0
10145 0
10146 1.23
10146 0
10146 3.02
10146 2.52
10146 3.46
10146 2.92
10146 0.01
10146 0
10146 0
10212 1.23
10212 0
10212 3.02
10212 2.52
10212 3.46
10212 2.92
10212 0.01
10212 0
10212 0
10214 1.23
10214 0
10214 3.02
10214 2.52
10214 3.46
10214 2.92
10214 0.01
10214 0
10214 0
10215 1.23
10215 0
10215 3.02
10215 2.52
10215 3.46
10215 2.92
10215 0.01
10215 0
10215 0
10217 1.23
10217 0
10217 3.02
10217 2.52
10217 3.46
10217 2.92
10217 0.01
10217 0
10217 0
10218 1.23
10218 0
10218 3.02
10218 2.52
10218 3.46
10218 2.92
10218 0.01
10218 0
10218 0
10219 1.23
10219 0
10219 3.02
10219 2.52
10219 3.46
10219 2.92
10219 0.01
10219 0
10219 0
10220 1.23
10220 0
10220 3.02
10220 2.52
10220 3.46
10220 2.92
10220 0.01
10220 0
10220 0
10221 1.23
10221 0
10221 3.02
10221 2.52
10221 3.46
10221 2.92
10221 0.01
10221 0
10221 0
10222 1.23
10222 0
10222 3.02
10222 2.52
10222 3.46
10222 2.92
10222 0.01
10222 0
10222 0
10224 1.23
10224 0
10224 3.02
10224 2.52
10224 3.46
10224 2.92
10224 0.01
10224 0
10224 0
10225 1.23
10225 0
10225 3.02
10225 2.52
10225 3.46
10225 2.92
10225 0.01
10225 0
10225 0
10226 1.23
10226 0
10226 3.02
10226 2.52
10226 3.46
10226 2.92
10226 0.01
10226 0
10226 0
10227 1.23
10227 0
10227 3.02
10227 2.52
10227 3.46
10227 2.92
10227 0.01
10227 0
10227 0
10228 1.23
10228 0
10228 3.02
10228 2.52
10228 3.46
10228 2.92
10228 0.01
10228 0
10228 0
10229 1.23
10229 0
10229 3.02
10229 2.52
10229 3.46
10229 2.92
10229 0.01
10229 0
10229 0
10303 1.23
10303 0
10303 3.02
10303 2.52
10303 3.46
10303 2.92
10303 0.01
10303 0
10303 0
10305 1.23
10305 0
10305 3.02
10305 2.52
10305 3.46
10305 2.92
10305 0.01
10305 0
10305 0
10306 1.23
10306 0
10306 3.02
10306 2.52
10306 3.46
10306 2.92
10306 0.01
10306 0
10306 0
10307 1.23
10307 0
10307 3.02
10307 2.52
10307 3.46
10307 2.92
10307 0.01
10307 0
10307 0
10308 1.23
10308 0
10308 3.02
10308 2.52
10308 3.46
10308 2.92
10308 0.01
10308 0
10308 0
10309 1.23
10309 0
10309 3.02
10309 2.52
10309 3.46
10309 2.92
10309 0.01
10309 0
10309 0
10313 1.23
10313 0
10313 3.02
10313 2.52
10313 3.46
10313 2.92
10313 0.01
10313 0
10313 0
10385 1.23
10385 0
10385 3.02
10385 2.52
10385 3.46
10385 2.92
10385 0.01
10385 0
10385 0
10389 1.23
10389 0
10389 3.02
10389 2.52
10389 3.46
10389 2.92
10389 0.01
10389 0
10389 0
10390 1.23
10390 0
10390 3.02
10390 2.52
10390 3.46
10390 2.92
10390 0.01
10390 0
10390 0
10391 1.23
10391 0
10391 3.02
10391 2.52
10391 3.46
10391 2.92
10391 0.01
10391 0
10391 0
10392 1.23
10392 0
10392 3.02
10392 2.52
10392 3.46
10392 2.92
10392 0.01
10392 0
10392 0
10393 1.23
10393 0
10393 3.02
10393 2.52
10393 3.46
10393 2.92
10393 0.01
10393 0
10393 0
10394 1.23
10394 0
10394 3.02
10394 2.52
10394 3.46
10394 2.92
10394 0.01
10394 0
10394 0
10395 1.23
10395 0
10395 3.02
10395 2.52
10395 3.46
10395 2.92
10395 0.01
10395 0
10395 0
10402 1.23
10402 0
10402 3.02
10402 2.52
10402 3.46
10402 2.92
10402 0.01
10402 0
10402 0
10404 1.23
10404 0
10404 3.02
10404 2.52
10404 3.46
10404 2.92
10404 0.01
10404 0
10404 0
10476 1.23
10476 0
10476 3.02
10476 2.52
10476 3.46
10476 2.92
10476 0.01
10476 0
10476 0
10480 1.23
10480 0
10480 3.02
10480 2.52
10480 3.46
10480 2.92
10480 0.01
10480 0
10480 0
10482 1.23
10482 0
10482 3.02
10482 2.52
10482 3.46
10482 2.92
10482 0.01
10482 0
10482 0
10485 1.23
10485 0
10485 3.02
10485 2.52
10485 3.46
10485 2.92
10485 0.01
10485 0
10485 0
10486 1.23
10486 0
10486 3.02
10486 2.52
10486 3.46
10486 2.92
10486 0.01
10486 0
10486 0
10487 1.23
10487 0
10487 3.02
10487 2.52
10487 3.46
10487 2.92
10487 0.01
10487 0
10487 0
10488 1.23
10488 0
10488 3.02
10488 2.52
10488 3.46
10488 2.92
10488 0.01
10488 0
10488 0
10489 1.23
10489 0
10489 3.02
10489 2.52
10489 3.46
10489 2.92
10489 0.01
10489 0
10489 0
10497 1.23
10497 0
10497 3.02
10497 2.52
10497 3.46
10497 2.92
10497 0.01
10497 0
10497 0
10498 1.23
10498 0
10498 3.02
10498 2.52
10498 3.46
10498 2.92
10498 0.01
10498 0
10498 0
10587 1.23
10587 0
10587 3.02
10587 2.52
10587 3.46
10587 2.92
10587 0.01
10587 0
10587 0
10588 1.23
10588 0
10588 3.02
10588 2.52
10588 3.46
10588 2.92
10588 0.01
10588 0
10588 0
10589 1.23
10589 0
10589 3.02
10589 2.52
10589 3.46
10589 2.92
10589 0.01
10589 0
10589 0
10590 1.23
10590 0
10590 3.02
10590 2.52
10590 3.46
10590 2.92
10590 0.01
10590 0
10590 0
10688 1.23
10688 0
10688 3.02
10688 2.52
10688 3.46
10688 2.92
10688 0.01
10688 0
10688 0
10689 1.23
10689 0
10689 3.02
10689 2.52
10689 3.46
10689 2.92
10689 0.01
10689 0
10689 0
10691 1.23
10691 0
10691 3.02
10691 2.52
10691 3.46
10691 2.92
10691 0.01
10691 0
10691 0
10692 1.23
10692 0
10692 3.02
10692 2.52
10692 3.46
10692 2.92
10692 0.01
10692 0
10692 0
10789 1.23
10789 0
10789 3.02
10789 2.52
10789 3.46
10789 2.92
10789 0.01
10789 0
10789 0
10790 1.23
10790 0
10790 3.02
10790 2.52
10790 3.46
10790 2.92
10790 0.01
10790 0
10790 0
10889 1.23
10889 0
10889 3.02
10889 2.52
10889 3.46
10889 2.92
10889 0.01
10889 0
10889 0
10890 1.23
10890 0
10890 3.02
10890 2.52
10890 3.46
10890 2.92
10890 0.01
10890 0
10890 0
10992 1.23
10992 0
10992 3.02
10992 2.52
10992 3.46
10992 2.92
10992 0.01
10992 0
10992 0
10996 1.23
10996 0
10996 3.02
10996 2.52
10996 3.46
10996 2.92
10996 0.01
10996 0
10996 0
10997 1.23
10997 0
10997 3.02
10997 2.52
10997 3.46
10997 2.92
10997 0.01
10997 0
10997 0
11108 1.23
11108 0
11108 3.02
11108 2.52
11108 3.46
11108 2.92
11108 0.01
11108 0
11108 0
11233 1.23
11233 0
11233 3.02
11233 2.52
11233 3.46
11233 2.92
11233 0.01
11233 0
11233 0
11239 1.23
11239 0
11239 3.02
11239 2.52
11239 3.46
11239 2.92
11239 0.01
11239 0
11239 0
11350 1.23
11350 0
11350 3.02
11350 2.52
11350 3.46
11350 2.92
11350 0.01
11350 0
11350 0
11359 1.23
11359 0
11359 3.02
11359 2.52
11359 3.46
11359 2.92
11359 0.01
11359 0
11359 0
11476 1.23
11476 0
11476 3.02
11476 2.52
11476 3.46
11476 2.92
11476 0.01
11476 0
11476 0
11480 1.23
11480 0
11480 3.02
11480 2.52
11480 3.46
11480 2.92
11480 0.01
11480 0
11480 0
11481 1.23
11481 0
11481 3.02
11481 2.52
11481 3.46
11481 2.92
11481 0.01
11481 0
11481 0
11607 1.23
11607 0
11607 3.02
11607 2.52
11607 3.46
11607 2.92
11607 0.01
11607 0
11607 0
11614 1.23
11614 0
11614 3.02
11614 2.52
11614 3.46
11614 2.92
11614 0.01
11614 0
11614 0
11736 1.23
11736 0
11736 3.02
11736 2.52
11736 3.46
11736 2.92
11736 0.01
11736 0
11736 0
11990 1.23
11990 0
11990 3.02
11990 2.52
11990 3.46
11990 2.92
11990 0.01
11990 0
11990 0
12113 1.23
12113 0
12113 3.02
12113 2.52
12113 3.46
12113 2.92
12113 0.01
12113 0
12113 0
12359 1.23
12359 0
12359 3.02
12359 2.52
12359 3.46
12359 2.92
12359 0.01
12359 0
12359 0
12366 1.23
12366 0
12366 3.02
12366 2.52
12366 3.46
12366 2.92
12366 0.01
12366 0
12366 0
12367 1.23
12367 0
12367 3.02
12367 2.52
12367 3.46
12367 2.92
12367 0.01
12367 0
12367 0
12500 1.23
12500 0
12500 3.02
12500 2.52
12500 3.46
12500 2.92
12500 0.01
12500 0
12500 0
12501 1.23
12501 0
12501 3.02
12501 2.52
12501 3.46
12501 2.92
12501 0.01
12501 0
12501 0
12502 1.23
12502 0
12502 3.02
12502 2.52
12502 3.46
12502 2.92
12502 0.01
12502 0
12502 0
12627 1.23
12627 0
12627 3.02
12627 2.52
12627 3.46
12627 2.92
12627 0.01
12627 0
12627 0
12628 1.23
12628 0
12628 3.02
12628 2.52
12628 3.46
12628 2.92
12628 0.01
12628 0
12628 0
12629 1.23
12629 0
12629 3.02
12629 2.52
12629 3.46
12629 2.92
12629 0.01
12629 0
12629 0
12630 1.23
12630 0
12630 3.02
12630 2.52
12630 3.46
12630 2.92
12630 0.01
12630 0
12630 0
12747 1.23
12747 0
12747 3.02
12747 2.52
12747 3.46
12747 2.92
12747 0.01
12747 0
12747 0
12748 1.23
12748 0
12748 3.02
12748 2.52
12748 3.46
12748 2.92
12748 0.01
12748 0
12748 0
12862 1.23
12862 0
12862 3.02
12862 2.52
12862 3.46
12862 2.92
12862 0.01
12862 0
12862 0
12863 1.23
12863 0
12863 3.02
12863 2.52
12863 3.46
12863 2.92
12863 0.01
12863 0
12863 0
12864 1.23
12864 0
12864 3.02
12864 2.52
12864 3.46
12864 2.92
12864 0.01
12864 0
12864 0
12867 1.23
12867 0
12867 3.02
12867 2.52
12867 3.46
12867 2.92
12867 0.01
12867 0
12867 0
12983 1.23
12983 0
12983 3.02
12983 2.52
12983 3.46
12983 2.92
12983 0.01
12983 0
12983 0
12984 1.23
12984 0
12984 3.02
12984 2.52
12984 3.46
12984 2.92
12984 0.01
12984 0
12984 0
12986 1.23
12986 0
12986 3.02
12986 2.52
12986 3.46
12986 2.92
12986 0.01
12986 0
12986 0
13095 1.23
13095 0
13095 3.02
13095 2.52
13095 3.46
13095 2.92
13095 0.01
13095 0
13095 0
13098 1.23
13098 0
13098 3.02
13098 2.52
13098 3.46
13098 2.92
13098 0.01
13098 0
13098 0
13099 1.23
13099 0
13099 3.02
13099 2.52
13099 3.46
13099 2.92
13099 0.01
13099 0
13099 0
13103 1.23
13103 0
13103 3.02
13103 2.52
13103 3.46
13103 2.92
13103 0.01
13103 0
13103 0
13110 1.23
13110 0
13110 3.02
13110 2.52
13110 3.46
13110 2.92
13110 0.01
13110 0
13110 0
13199 1.23
13199 0
13199 3.02
13199 2.52
13199 3.46
13199 2.92
13199 0.01
13199 0
13199 0
13200 1.23
13200 0
13200 3.02
13200 2.52
13200 3.46
13200 2.92
13200 0.01
13200 0
13200 0
13206 1.23
13206 0
13206 3.02
13206 2.52
13206 3.46
13206 2.92
13206 0.01
13206 0
13206 0
13209 1.23
13209 0
13209 3.02
13209 2.52
13209 3.46
13209 2.92
13209 0.01
13209 0
13209 0
13297 1.23
13297 0
13297 3.02
13297 2.52
13297 3.46
13297 2.92
13297 0.01
13297 0
13297 0
13298 1.23
13298 0
13298 3.02
13298 2.52
13298 3.46
13298 2.92
13298 0.01
13298 0
13298 0
13300 1.23
13300 0
13300 3.02
13300 2.52
13300 3.46
13300 2.92
13300 0.01
13300 0
13300 0
13304 1.23
13304 0
13304 3.02
13304 2.52
13304 3.46
13304 2.92
13304 0.01
13304 0
13304 0
13306 1.23
13306 0
13306 3.02
13306 2.52
13306 3.46
13306 2.92
13306 0.01
13306 0
13306 0
13383 1.23
13383 0
13383 3.02
13383 2.52
13383 3.46
13383 2.92
13383 0.01
13383 0
13383 0
13387 1.23
13387 0
13387 3.02
13387 2.52
13387 3.46
13387 2.92
13387 0.01
13387 0
13387 0
13462 1.23
13462 0
13462 3.02
13462 2.52
13462 3.46
13462 2.92
13462 0.01
13462 0
13462 0
13468 1.23
13468 0
13468 3.02
13468 2.52
13468 3.46
13468 2.92
13468 0.01
13468 0
13468 0
13471 1.23
13471 0
13471 3.02
13471 2.52
13471 3.46
13471 2.92
13471 0.01
13471 0
13471 0
13600 1.23
13600 0
13600 3.02
13600 2.52
13600 3.46
13600 2.92
13600 0.01
13600 0
13600 0
13651 1.23
13651 0
13651 3.02
13651 2.52
13651 3.46
13651 2.92
13651 0.01
13651 0
13651 0
13707 1.23
13707 0
13707 3.02
13707 2.52
13707 3.46
13707 2.92
13707 0.01
13707 0
13707 0
13709 1.23
13709 0
13709 3.02
13709 2.52
13709 3.46
13709 2.92
13709 0.01
13709 0
13709 0
13762 1.23
13762 0
13762 3.02
13762 2.52
13762 3.46
13762 2.92
13762 0.01
13762 0
13762 0
13764 1.23
13764 0
13764 3.02
13764 2.52
13764 3.46
13764 2.92
13764 0.01
13764 0
13764 0
13874 1.23
13874 0
13874 3.02
13874 2.52
13874 3.46
13874 2.92
13874 0.01
13874 0
13874 0
13924 1.23
13924 0
13924 3.02
13924 2.52
13924 3.46
13924 2.92
13924 0.01
13924 0
13924 0
13928 1.23
13928 0
13928 3.02
13928 2.52
13928 3.46
13928 2.92
13928 0.01
13928 0
13928 0
13985 1.23
13985 0
13985 3.02
13985 2.52
13985 3.46
13985 2.92
13985 0.01
13985 0
13985 0
14036 1.23
14036 0
14036 3.02
14036 2.52
14036 3.46
14036 2.92
14036 0.01
14036 0
14036 0
