pt_graph scale
4082 0.0142857142857143
4078 1.18119047619048
4078 0
4078 2.7952380952381
4078 2.41333333333333
4078 3.14
4078 2.72142857142857
4078 0.00214285714285714
4078 0
4078 0.0142857142857143
4076 1.18119047619048
4076 0
4076 2.7952380952381
4076 2.41333333333333
4076 3.14
4076 2.72142857142857
4076 0.00214285714285714
4076 0
4076 0.0142857142857143
4075 1.18119047619048
4075 0
4075 2.7952380952381
4075 2.41333333333333
4075 3.14
4075 2.72142857142857
4075 0.00214285714285714
4075 0
4075 0.0142857142857143
4148 1.18119047619048
4148 0
4148 2.7952380952381
4148 2.41333333333333
4148 3.14
4148 2.72142857142857
4148 0.00214285714285714
4148 0
4148 0.0142857142857143
4143 1.18119047619048
4143 0
4143 2.7952380952381
4143 2.41333333333333
4143 3.14
4143 2.72142857142857
4143 0.00214285714285714
4143 0
4143 0.0142857142857143
4144 1.18119047619048
4144 0
4144 2.7952380952381
4144 2.41333333333333
4144 3.14
4144 2.72142857142857
4144 0.00214285714285714
4144 0
4144 0.0142857142857143
4140 1.18119047619048
4140 0
4140 2.7952380952381
4140 2.41333333333333
4140 3.14
4140 2.72142857142857
4140 0.00214285714285714
4140 0
4140 0.0142857142857143
4208 1.18119047619048
4208 0
4208 2.7952380952381
4208 2.41333333333333
4208 3.14
4208 2.72142857142857
4208 0.00214285714285714
4208 0
4208 0.0142857142857143
4207 1.18119047619048
4207 0
4207 2.7952380952381
4207 2.41333333333333
4207 3.14
4207 2.72142857142857
4207 0.00214285714285714
4207 0
4207 0.0142857142857143
4205 1.18119047619048
4205 0
4205 2.7952380952381
4205 2.41333333333333
4205 3.14
4205 2.72142857142857
4205 0.00214285714285714
4205 0
4205 0.0142857142857143
4203 1.18119047619048
4203 0
4203 2.7952380952381
4203 2.41333333333333
4203 3.14
4203 2.72142857142857
4203 0.00214285714285714
4203 0
4203 0.0142857142857143
4266 1.18119047619048
4266 0
4266 2.7952380952381
4266 2.41333333333333
4266 3.14
4266 2.72142857142857
4266 0.00214285714285714
4266 0
4266 0.0142857142857143
4264 1.18119047619048
4264 0
4264 2.7952380952381
4264 2.41333333333333
4264 3.14
4264 2.72142857142857
4264 0.00214285714285714
4264 0
4264 0.0142857142857143
4324 1.18119047619048
4324 0
4324 2.7952380952381
4324 2.41333333333333
4324 3.14
4324 2.72142857142857
4324 0.00214285714285714
4324 0
4324 0.0142857142857143
4418 1.18119047619048
4418 0
4418 2.7952380952381
4418 2.41333333333333
4418 3.14
4418 2.72142857142857
4418 0.00214285714285714
4418 0
4418 0.0142857142857143
4549 1.18119047619048
4549 0
4549 2.7952380952381
4549 2.41333333333333
4549 3.14
4549 2.72142857142857
4549 0.00214285714285714
4549 0
4549 0.0142857142857143
4547 1.18119047619048
4547 0
4547 2.7952380952381
4547 2.41333333333333
4547 3.14
4547 2.72142857142857
4547 0.00214285714285714
4547 0
4547 0.0142857142857143
4593 1.18119047619048
4593 0
4593 2.7952380952381
4593 2.41333333333333
4593 3.14
4593 2.72142857142857
4593 0.00214285714285714
4593 0
4593 0.0142857142857143
4592 1.18119047619048
4592 0
4592 2.7952380952381
4592 2.41333333333333
4592 3.14
4592 2.72142857142857
4592 0.00214285714285714
4592 0
4592 0.0142857142857143
4590 1.18119047619048
4590 0
4590 2.7952380952381
4590 2.41333333333333
4590 3.14
4590 2.72142857142857
4590 0.00214285714285714
4590 0
4590 0.0142857142857143
4649 1.18119047619048
4649 0
4649 2.7952380952381
4649 2.41333333333333
4649 3.14
4649 2.72142857142857
4649 0.00214285714285714
4649 0
4649 0.0142857142857143
4635 1.18119047619048
4635 0
4635 2.7952380952381
4635 2.41333333333333
4635 3.14
4635 2.72142857142857
4635 0.00214285714285714
4635 0
4635 0.0142857142857143
4690 1.18119047619048
4690 0
4690 2.7952380952381
4690 2.41333333333333
4690 3.14
4690 2.72142857142857
4690 0.00214285714285714
4690 0
4690 0.0142857142857143
4673 1.18119047619048
4673 0
4673 2.7952380952381
4673 2.41333333333333
4673 3.14
4673 2.72142857142857
4673 0.00214285714285714
4673 0
4673 0.0142857142857143
4716 1.18119047619048
4716 0
4716 2.7952380952381
4716 2.41333333333333
4716 3.14
4716 2.72142857142857
4716 0.00214285714285714
4716 0
4716 0.0142857142857143
4767 1.18119047619048
4767 0
4767 2.7952380952381
4767 2.41333333333333
4767 3.14
4767 2.72142857142857
4767 0.00214285714285714
4767 0
4767 0.0142857142857143
4755 1.18119047619048
4755 0
4755 2.7952380952381
4755 2.41333333333333
4755 3.14
4755 2.72142857142857
4755 0.00214285714285714
4755 0
4755 0.0142857142857143
4798 1.18119047619048
4798 0
4798 2.7952380952381
4798 2.41333333333333
4798 3.14
4798 2.72142857142857
4798 0.00214285714285714
4798 0
4798 0.0142857142857143
4797 1.18119047619048
4797 0
4797 2.7952380952381
4797 2.41333333333333
4797 3.14
4797 2.72142857142857
4797 0.00214285714285714
4797 0
4797 0.0142857142857143
4795 1.18119047619048
4795 0
4795 2.7952380952381
4795 2.41333333333333
4795 3.14
4795 2.72142857142857
4795 0.00214285714285714
4795 0
4795 0.0142857142857143
4794 1.18119047619048
4794 0
4794 2.7952380952381
4794 2.41333333333333
4794 3.14
4794 2.72142857142857
4794 0.00214285714285714
4794 0
4794 0.0142857142857143
4791 1.18119047619048
4791 0
4791 2.7952380952381
4791 2.41333333333333
4791 3.14
4791 2.72142857142857
4791 0.00214285714285714
4791 0
4791 0.0142857142857143
4838 1.18119047619048
4838 0
4838 2.7952380952381
4838 2.41333333333333
4838 3.14
4838 2.72142857142857
4838 0.00214285714285714
4838 0
4838 0.0142857142857143
4837 1.18119047619048
4837 0
4837 2.7952380952381
4837 2.41333333333333
4837 3.14
4837 2.72142857142857
4837 0.00214285714285714
4837 0
4837 0.0142857142857143
4836 1.18119047619048
4836 0
4836 2.7952380952381
4836 2.41333333333333
4836 3.14
4836 2.72142857142857
4836 0.00214285714285714
4836 0
4836 0.0142857142857143
4834 1.18119047619048
4834 0
4834 2.7952380952381
4834 2.41333333333333
4834 3.14
4834 2.72142857142857
4834 0.00214285714285714
4834 0
4834 0.0142857142857143
4835 1.18119047619048
4835 0
4835 2.7952380952381
4835 2.41333333333333
4835 3.14
4835 2.72142857142857
4835 0.00214285714285714
4835 0
4835 0.0142857142857143
4833 1.18119047619048
4833 0
4833 2.7952380952381
4833 2.41333333333333
4833 3.14
4833 2.72142857142857
4833 0.00214285714285714
4833 0
4833 0.0142857142857143
4887 1.18119047619048
4887 0
4887 2.7952380952381
4887 2.41333333333333
4887 3.14
4887 2.72142857142857
4887 0.00214285714285714
4887 0
4887 0.0142857142857143
4877 1.18119047619048
4877 0
4877 2.7952380952381
4877 2.41333333333333
4877 3.14
4877 2.72142857142857
4877 0.00214285714285714
4877 0
4877 0.0142857142857143
4876 1.18119047619048
4876 0
4876 2.7952380952381
4876 2.41333333333333
4876 3.14
4876 2.72142857142857
4876 0.00214285714285714
4876 0
4876 0.0142857142857143
4875 1.18119047619048
4875 0
4875 2.7952380952381
4875 2.41333333333333
4875 3.14
4875 2.72142857142857
4875 0.00214285714285714
4875 0
4875 0.0142857142857143
4932 1.18119047619048
4932 0
4932 2.7952380952381
4932 2.41333333333333
4932 3.14
4932 2.72142857142857
4932 0.00214285714285714
4932 0
4932 0.0142857142857143
4924 1.18119047619048
4924 0
4924 2.7952380952381
4924 2.41333333333333
4924 3.14
4924 2.72142857142857
4924 0.00214285714285714
4924 0
4924 0.0142857142857143
4923 1.18119047619048
4923 0
4923 2.7952380952381
4923 2.41333333333333
4923 3.14
4923 2.72142857142857
4923 0.00214285714285714
4923 0
4923 0.0142857142857143
4922 1.18119047619048
4922 0
4922 2.7952380952381
4922 2.41333333333333
4922 3.14
4922 2.72142857142857
4922 0.00214285714285714
4922 0
4922 0.0142857142857143
4921 1.18119047619048
4921 0
4921 2.7952380952381
4921 2.41333333333333
4921 3.14
4921 2.72142857142857
4921 0.00214285714285714
4921 0
4921 0.0142857142857143
4919 1.18119047619048
4919 0
4919 2.7952380952381
4919 2.41333333333333
4919 3.14
4919 2.72142857142857
4919 0.00214285714285714
4919 0
4919 0.0142857142857143
4984 1.18119047619048
4984 0
4984 2.7952380952381
4984 2.41333333333333
4984 3.14
4984 2.72142857142857
4984 0.00214285714285714
4984 0
4984 0.0142857142857143
4976 1.18119047619048
4976 0
4976 2.7952380952381
4976 2.41333333333333
4976 3.14
4976 2.72142857142857
4976 0.00214285714285714
4976 0
4976 0.0142857142857143
4974 1.18119047619048
4974 0
4974 2.7952380952381
4974 2.41333333333333
4974 3.14
4974 2.72142857142857
4974 0.00214285714285714
4974 0
4974 0.0142857142857143
4975 1.18119047619048
4975 0
4975 2.7952380952381
4975 2.41333333333333
4975 3.14
4975 2.72142857142857
4975 0.00214285714285714
4975 0
4975 0.0142857142857143
4973 1.18119047619048
4973 0
4973 2.7952380952381
4973 2.41333333333333
4973 3.14
4973 2.72142857142857
4973 0.00214285714285714
4973 0
4973 0.0142857142857143
4972 1.18119047619048
4972 0
4972 2.7952380952381
4972 2.41333333333333
4972 3.14
4972 2.72142857142857
4972 0.00214285714285714
4972 0
4972 0.0142857142857143
5040 1.18119047619048
5040 0
5040 2.7952380952381
5040 2.41333333333333
5040 3.14
5040 2.72142857142857
5040 0.00214285714285714
5040 0
5040 0.0142857142857143
5039 1.18119047619048
5039 0
5039 2.7952380952381
5039 2.41333333333333
5039 3.14
5039 2.72142857142857
5039 0.00214285714285714
5039 0
5039 0.0142857142857143
5033 1.18119047619048
5033 0
5033 2.7952380952381
5033 2.41333333333333
5033 3.14
5033 2.72142857142857
5033 0.00214285714285714
5033 0
5033 0.0142857142857143
5032 1.18119047619048
5032 0
5032 2.7952380952381
5032 2.41333333333333
5032 3.14
5032 2.72142857142857
5032 0.00214285714285714
5032 0
5032 0.0142857142857143
5031 1.18119047619048
5031 0
5031 2.7952380952381
5031 2.41333333333333
5031 3.14
5031 2.72142857142857
5031 0.00214285714285714
5031 0
5031 0.0142857142857143
5030 1.18119047619048
5030 0
5030 2.7952380952381
5030 2.41333333333333
5030 3.14
5030 2.72142857142857
5030 0.00214285714285714
5030 0
5030 0.0142857142857143
5029 1.18119047619048
5029 0
5029 2.7952380952381
5029 2.41333333333333
5029 3.14
5029 2.72142857142857
5029 0.00214285714285714
5029 0
5029 0.0142857142857143
5028 1.18119047619048
5028 0
5028 2.7952380952381
5028 2.41333333333333
5028 3.14
5028 2.72142857142857
5028 0.00214285714285714
5028 0
5028 0.0142857142857143
5097 1.18119047619048
5097 0
5097 2.7952380952381
5097 2.41333333333333
5097 3.14
5097 2.72142857142857
5097 0.00214285714285714
5097 0
5097 0.0142857142857143
5096 1.18119047619048
5096 0
5096 2.7952380952381
5096 2.41333333333333
5096 3.14
5096 2.72142857142857
5096 0.00214285714285714
5096 0
5096 0.0142857142857143
5095 1.18119047619048
5095 0
5095 2.7952380952381
5095 2.41333333333333
5095 3.14
5095 2.72142857142857
5095 0.00214285714285714
5095 0
5095 0.0142857142857143
5094 1.18119047619048
5094 0
5094 2.7952380952381
5094 2.41333333333333
5094 3.14
5094 2.72142857142857
5094 0.00214285714285714
5094 0
5094 0.0142857142857143
5093 1.18119047619048
5093 0
5093 2.7952380952381
5093 2.41333333333333
5093 3.14
5093 2.72142857142857
5093 0.00214285714285714
5093 0
5093 0.0142857142857143
5092 1.18119047619048
5092 0
5092 2.7952380952381
5092 2.41333333333333
5092 3.14
5092 2.72142857142857
5092 0.00214285714285714
5092 0
5092 0.0142857142857143
5091 1.18119047619048
5091 0
5091 2.7952380952381
5091 2.41333333333333
5091 3.14
5091 2.72142857142857
5091 0.00214285714285714
5091 0
5091 0.0142857142857143
5090 1.18119047619048
5090 0
5090 2.7952380952381
5090 2.41333333333333
5090 3.14
5090 2.72142857142857
5090 0.00214285714285714
5090 0
5090 0.0142857142857143
5089 1.18119047619048
5089 0
5089 2.7952380952381
5089 2.41333333333333
5089 3.14
5089 2.72142857142857
5089 0.00214285714285714
5089 0
5089 0.0142857142857143
5152 1.18119047619048
5152 0
5152 2.7952380952381
5152 2.41333333333333
5152 3.14
5152 2.72142857142857
5152 0.00214285714285714
5152 0
5152 0.0142857142857143
5151 1.18119047619048
5151 0
5151 2.7952380952381
5151 2.41333333333333
5151 3.14
5151 2.72142857142857
5151 0.00214285714285714
5151 0
5151 0.0142857142857143
5150 1.18119047619048
5150 0
5150 2.7952380952381
5150 2.41333333333333
5150 3.14
5150 2.72142857142857
5150 0.00214285714285714
5150 0
5150 0.0142857142857143
5149 1.18119047619048
5149 0
5149 2.7952380952381
5149 2.41333333333333
5149 3.14
5149 2.72142857142857
5149 0.00214285714285714
5149 0
5149 0.0142857142857143
5148 1.18119047619048
5148 0
5148 2.7952380952381
5148 2.41333333333333
5148 3.14
5148 2.72142857142857
5148 0.00214285714285714
5148 0
5148 0.0142857142857143
5147 1.18119047619048
5147 0
5147 2.7952380952381
5147 2.41333333333333
5147 3.14
5147 2.72142857142857
5147 0.00214285714285714
5147 0
5147 0.0142857142857143
19516 1.18119047619048
19516 0
19516 2.7952380952381
19516 2.41333333333333
19516 3.14
19516 2.72142857142857
19516 0.00214285714285714
19516 0
19516 0.0142857142857143
