pt_graph scale
15986 1.17684210526316
15986 0
15986 3.36789473684211
15986 2.46578947368421
15986 3.14236842105263
15986 2.89868421052632
15986 0.00263157894736842
15986 0.0197368421052632
15986 0.0184210526315789
16037 1.17684210526316
16037 0
16037 3.36789473684211
16037 2.46578947368421
16037 3.14236842105263
16037 2.89868421052632
16037 0.00263157894736842
16037 0.0197368421052632
16037 0.0184210526315789
16083 1.17684210526316
16083 0
16083 3.36789473684211
16083 2.46578947368421
16083 3.14236842105263
16083 2.89868421052632
16083 0.00263157894736842
16083 0.0197368421052632
16083 0.0184210526315789
16087 1.17684210526316
16087 0
16087 3.36789473684211
16087 2.46578947368421
16087 3.14236842105263
16087 2.89868421052632
16087 0.00263157894736842
16087 0.0197368421052632
16087 0.0184210526315789
16088 1.17684210526316
16088 0
16088 3.36789473684211
16088 2.46578947368421
16088 3.14236842105263
16088 2.89868421052632
16088 0.00263157894736842
16088 0.0197368421052632
16088 0.0184210526315789
16136 1.17684210526316
16136 0
16136 3.36789473684211
16136 2.46578947368421
16136 3.14236842105263
16136 2.89868421052632
16136 0.00263157894736842
16136 0.0197368421052632
16136 0.0184210526315789
16230 1.17684210526316
16230 0
16230 3.36789473684211
16230 2.46578947368421
16230 3.14236842105263
16230 2.89868421052632
16230 0.00263157894736842
16230 0.0197368421052632
16230 0.0184210526315789
16273 1.17684210526316
16273 0
16273 3.36789473684211
16273 2.46578947368421
16273 3.14236842105263
16273 2.89868421052632
16273 0.00263157894736842
16273 0.0197368421052632
16273 0.0184210526315789
16275 1.17684210526316
16275 0
16275 3.36789473684211
16275 2.46578947368421
16275 3.14236842105263
16275 2.89868421052632
16275 0.00263157894736842
16275 0.0197368421052632
16275 0.0184210526315789
16276 1.17684210526316
16276 0
16276 3.36789473684211
16276 2.46578947368421
16276 3.14236842105263
16276 2.89868421052632
16276 0.00263157894736842
16276 0.0197368421052632
16276 0.0184210526315789
16277 1.17684210526316
16277 0
16277 3.36789473684211
16277 2.46578947368421
16277 3.14236842105263
16277 2.89868421052632
16277 0.00263157894736842
16277 0.0197368421052632
16277 0.0184210526315789
16288 1.17684210526316
16288 0
16288 3.36789473684211
16288 2.46578947368421
16288 3.14236842105263
16288 2.89868421052632
16288 0.00263157894736842
16288 0.0197368421052632
16288 0.0184210526315789
16319 1.17684210526316
16319 0
16319 3.36789473684211
16319 2.46578947368421
16319 3.14236842105263
16319 2.89868421052632
16319 0.00263157894736842
16319 0.0197368421052632
16319 0.0184210526315789
16322 1.17684210526316
16322 0
16322 3.36789473684211
16322 2.46578947368421
16322 3.14236842105263
16322 2.89868421052632
16322 0.00263157894736842
16322 0.0197368421052632
16322 0.0184210526315789
16323 1.17684210526316
16323 0
16323 3.36789473684211
16323 2.46578947368421
16323 3.14236842105263
16323 2.89868421052632
16323 0.00263157894736842
16323 0.0197368421052632
16323 0.0184210526315789
16328 1.17684210526316
16328 0
16328 3.36789473684211
16328 2.46578947368421
16328 3.14236842105263
16328 2.89868421052632
16328 0.00263157894736842
16328 0.0197368421052632
16328 0.0184210526315789
16335 1.17684210526316
