pt_graph cpue_kghour
16781 2.56
16781 0
16781 0
16781 0
16782 1.1
16782 0
16782 3.04
16782 2.1
16782 2
16782 2.56
16782 0
16782 0
16782 0
16814 1.1
16814 0
16814 3.04
16814 2.1
16814 2
16814 2.56
16814 0
16814 0
16814 0
16815 1.1
16815 0
16815 3.04
16815 2.1
16815 2
16815 2.56
16815 0
16815 0
16815 0
16818 1.1
16818 0
16818 3.04
16818 2.1
16818 2
16818 2.56
16818 0
16818 0
16818 0
16819 1.1
16819 0
16819 3.04
16819 2.1
16819 2
16819 2.56
16819 0
16819 0
16819 0
16821 1.1
16821 0
16821 3.04
16821 2.1
16821 2
16821 2.56
16821 0
16821 0
16821 0
16822 1.1
16822 0
16822 3.04
16822 2.1
16822 2
16822 2.56
16822 0
16822 0
16822 0
16823 1.1
16823 0
16823 3.04
16823 2.1
16823 2
16823 2.56
16823 0
16823 0
16823 0
16824 1.1
16824 0
16824 3.04
16824 2.1
16824 2
16824 2.56
16824 0
16824 0
16824 0
16826 1.1
16826 0
16826 3.04
16826 2.1
16826 2
16826 2.56
16826 0
16826 0
16826 0
16827 1.1
16827 0
16827 3.04
16827 2.1
16827 2
16827 2.56
16827 0
16827 0
16827 0
16828 1.1
16828 0
16828 3.04
16828 2.1
16828 2
16828 2.56
16828 0
16828 0
16828 0
16829 1.1
16829 0
16829 3.04
16829 2.1
16829 2
16829 2.56
16829 0
16829 0
16829 0
16830 1.1
16830 0
16830 3.04
16830 2.1
16830 2
16830 2.56
16830 0
16830 0
16830 0
16857 1.1
16857 0
16857 3.04
16857 2.1
16857 2
16857 2.56
16857 0
16857 0
16857 0
16859 1.1
16859 0
16859 3.04
16859 2.1
16859 2
16859 2.56
16859 0
16859 0
16859 0
16861 1.1
16861 0
16861 3.04
16861 2.1
16861 2
16861 2.56
16861 0
16861 0
16861 0
16862 1.1
16862 0
16862 3.04
16862 2.1
16862 2
16862 2.56
16862 0
16862 0
16862 0
16864 1.1
16864 0
16864 3.04
16864 2.1
16864 2
16864 2.56
16864 0
16864 0
16864 0
16865 1.1
16865 0
16865 3.04
16865 2.1
16865 2
16865 2.56
16865 0
16865 0
16865 0
16866 1.1
16866 0
16866 3.04
16866 2.1
16866 2
16866 2.56
16866 0
16866 0
16866 0
16868 1.1
16868 0
16868 3.04
16868 2.1
16868 2
16868 2.56
16868 0
16868 0
16868 0
16871 1.1
16871 0
16871 3.04
16871 2.1
16871 2
16871 2.56
16871 0
16871 0
16871 0
16874 1.1
16874 0
16874 3.04
16874 2.1
16874 2
16874 2.56
16874 0
16874 0
16874 0
16875 1.1
16875 0
16875 3.04
16875 2.1
16875 2
16875 2.56
16875 0
16875 0
16875 0
16876 1.1
16876 0
16876 3.04
16876 2.1
16876 2
16876 2.56
16876 0
16876 0
16876 0
16877 1.1
16877 0
16877 3.04
16877 2.1
16877 2
16877 2.56
16877 0
16877 0
16877 0
16878 1.1
16878 0
16878 3.04
16878 2.1
16878 2
16878 2.56
16878 0
16878 0
16878 0
16879 1.1
16879 0
16879 3.04
16879 2.1
16879 2
16879 2.56
16879 0
16879 0
16879 0
16911 1.1
16911 0
16911 3.04
16911 2.1
16911 2
16911 2.56
16911 0
16911 0
16911 0
16912 1.1
16912 0
16912 3.04
16912 2.1
16912 2
16912 2.56
16912 0
16912 0
16912 0
16913 1.1
16913 0
16913 3.04
16913 2.1
16913 2
16913 2.56
16913 0
16913 0
16913 0
16914 1.1
16914 0
16914 3.04
16914 2.1
16914 2
16914 2.56
16914 0
16914 0
16914 0
16915 1.1
16915 0
16915 3.04
16915 2.1
16915 2
16915 2.56
16915 0
16915 0
16915 0
16917 1.1
16917 0
16917 3.04
16917 2.1
16917 2
16917 2.56
16917 0
16917 0
16917 0
16921 1.1
16921 0
16921 3.04
16921 2.1
16921 2
16921 2.56
16921 0
16921 0
16921 0
16922 1.1
16922 0
16922 3.04
16922 2.1
16922 2
16922 2.56
16922 0
16922 0
16922 0
16923 1.1
16923 0
16923 3.04
16923 2.1
16923 2
16923 2.56
16923 0
16923 0
16923 0
16950 1.1
16950 0
16950 3.04
16950 2.1
16950 2
16950 2.56
16950 0
16950 0
16950 0
16955 1.1
16955 0
16955 3.04
16955 2.1
16955 2
16955 2.56
16955 0
16955 0
16955 0
16958 1.1
16958 0
16958 3.04
16958 2.1
16958 2
16958 2.56
16958 0
16958 0
16958 0
16961 1.1
16961 0
16961 3.04
16961 2.1
16961 2
16961 2.56
16961 0
16961 0
16961 0
16962 1.1
16962 0
16962 3.04
16962 2.1
16962 2
16962 2.56
16962 0
16962 0
16962 0
16964 1.1
16964 0
16964 3.04
16964 2.1
16964 2
16964 2.56
16964 0
16964 0
16964 0
16965 1.1
16965 0
16965 3.04
16965 2.1
16965 2
16965 2.56
16965 0
16965 0
16965 0
16966 1.1
16966 0
16966 3.04
16966 2.1
16966 2
16966 2.56
16966 0
16966 0
16966 0
16994 1.1
16994 0
16994 3.04
16994 2.1
16994 2
16994 2.56
16994 0
16994 0
16994 0
16998 1.1
16998 0
16998 3.04
16998 2.1
16998 2
16998 2.56
16998 0
16998 0
16998 0
17000 1.1
17000 0
17000 3.04
17000 2.1
17000 2
17000 2.56
17000 0
17000 0
17000 0
17002 1.1
17002 0
17002 3.04
17002 2.1
17002 2
17002 2.56
17002 0
17002 0
17002 0
17004 1.1
17004 0
17004 3.04
17004 2.1
17004 2
17004 2.56
17004 0
17004 0
17004 0
17006 1.1
17006 0
17006 3.04
17006 2.1
17006 2
17006 2.56
17006 0
17006 0
17006 0
17007 1.1
17007 0
17007 3.04
17007 2.1
17007 2
17007 2.56
17007 0
17007 0
17007 0
17008 1.1
17008 0
17008 3.04
17008 2.1
17008 2
17008 2.56
17008 0
17008 0
17008 0
17041 1.1
17041 0
17041 3.04
17041 2.1
17041 2
17041 2.56
17041 0
17041 0
17041 0
17042 1.1
17042 0
17042 3.04
17042 2.1
17042 2
17042 2.56
17042 0
17042 0
17042 0
17043 1.1
17043 0
17043 3.04
17043 2.1
17043 2
17043 2.56
17043 0
17043 0
17043 0
17045 1.1
17045 0
17045 3.04
17045 2.1
17045 2
17045 2.56
17045 0
17045 0
17045 0
17046 1.1
17046 0
17046 3.04
17046 2.1
17046 2
17046 2.56
17046 0
17046 0
17046 0
17047 1.1
17047 0
17047 3.04
17047 2.1
17047 2
17047 2.56
17047 0
17047 0
17047 0
17048 1.1
17048 0
17048 3.04
17048 2.1
17048 2
17048 2.56
17048 0
17048 0
17048 0
17080 1.1
17080 0
17080 3.04
17080 2.1
17080 2
17080 2.56
17080 0
17080 0
17080 0
17081 1.1
17081 0
17081 3.04
17081 2.1
17081 2
17081 2.56
17081 0
17081 0
17081 0
17084 1.1
17084 0
17084 3.04
17084 2.1
17084 2
17084 2.56
17084 0
17084 0
17084 0
17087 1.1
17087 0
17087 3.04
17087 2.1
17087 2
17087 2.56
17087 0
17087 0
17087 0
17088 1.1
17088 0
17088 3.04
17088 2.1
17088 2
17088 2.56
17088 0
17088 0
17088 0
17089 1.1
17089 0
17089 3.04
17089 2.1
17089 2
17089 2.56
17089 0
17089 0
17089 0
17121 1.1
17121 0
17121 3.04
17121 2.1
17121 2
17121 2.56
17121 0
17121 0
17121 0
17122 1.1
17122 0
17122 3.04
17122 2.1
17122 2
17122 2.56
17122 0
17122 0
17122 0
17128 1.1
17128 0
17128 3.04
17128 2.1
17128 2
17128 2.56
17128 0
17128 0
17128 0
17132 1.1
17132 0
17132 3.04
17132 2.1
17132 2
17132 2.56
17132 0
17132 0
17132 0
17133 1.1
17133 0
17133 3.04
17133 2.1
17133 2
17133 2.56
17133 0
17133 0
17133 0
17161 1.1
17161 0
17161 3.04
17161 2.1
17161 2
17161 2.56
17161 0
17161 0
17161 0
17162 1.1
17162 0
17162 3.04
17162 2.1
17162 2
17162 2.56
17162 0
17162 0
17162 0
17165 1.1
17165 0
17165 3.04
17165 2.1
17165 2
17165 2.56
17165 0
17165 0
17165 0
17167 1.1
17167 0
17167 3.04
17167 2.1
17167 2
17167 2.56
17167 0
17167 0
17167 0
17168 1.1
17168 0
17168 3.04
17168 2.1
17168 2
17168 2.56
17168 0
17168 0
17168 0
17169 1.1
17169 0
17169 3.04
17169 2.1
17169 2
17169 2.56
17169 0
17169 0
17169 0
17170 1.1
17170 0
17170 3.04
17170 2.1
17170 2
17170 2.56
17170 0
17170 0
17170 0
17175 1.1
17175 0
17175 3.04
17175 2.1
17175 2
17175 2.56
17175 0
17175 0
17175 0
17199 1.1
17199 0
17199 3.04
17199 2.1
17199 2
17199 2.56
17199 0
17199 0
17199 0
17202 1.1
17202 0
17202 3.04
17202 2.1
17202 2
17202 2.56
17202 0
17202 0
17202 0
17203 1.1
17203 0
17203 3.04
17203 2.1
17203 2
17203 2.56
17203 0
17203 0
17203 0
17204 1.1
17204 0
17204 3.04
17204 2.1
17204 2
17204 2.56
17204 0
17204 0
17204 0
17205 1.1
17205 0
17205 3.04
17205 2.1
17205 2
17205 2.56
17205 0
17205 0
17205 0
17206 1.1
17206 0
17206 3.04
17206 2.1
17206 2
17206 2.56
17206 0
17206 0
17206 0
17207 1.1
17207 0
17207 3.04
17207 2.1
17207 2
17207 2.56
17207 0
17207 0
17207 0
17210 1.1
17210 0
17210 3.04
17210 2.1
17210 2
17210 2.56
17210 0
17210 0
17210 0
17212 1.1
17212 0
17212 3.04
17212 2.1
17212 2
17212 2.56
17212 0
17212 0
17212 0
17237 1.1
17237 0
17237 3.04
17237 2.1
17237 2
17237 2.56
17237 0
17237 0
17237 0
17243 1.1
17243 0
17243 3.04
17243 2.1
17243 2
17243 2.56
17243 0
17243 0
17243 0
17244 1.1
17244 0
17244 3.04
17244 2.1
17244 2
17244 2.56
17244 0
17244 0
17244 0
17245 1.1
17245 0
17245 3.04
17245 2.1
17245 2
17245 2.56
17245 0
17245 0
17245 0
17246 1.1
17246 0
17246 3.04
17246 2.1
17246 2
17246 2.56
17246 0
17246 0
17246 0
17247 1.1
17247 0
17247 3.04
17247 2.1
17247 2
17247 2.56
17247 0
17247 0
17247 0
17248 1.1
17248 0
17248 3.04
17248 2.1
17248 2
17248 2.56
17248 0
17248 0
17248 0
17249 1.1
17249 0
17249 3.04
17249 2.1
17249 2
17249 2.56
17249 0
17249 0
17249 0
17250 1.1
17250 0
17250 3.04
17250 2.1
17250 2
17250 2.56
17250 0
17250 0
17250 0
17251 1.1
17251 0
17251 3.04
17251 2.1
17251 2
17251 2.56
17251 0
17251 0
17251 0
17256 1.1
17256 0
17256 3.04
17256 2.1
17256 2
17256 2.56
17256 0
17256 0
17256 0
17274 1.1
17274 0
17274 3.04
17274 2.1
17274 2
17274 2.56
17274 0
17274 0
17274 0
17276 1.1
17276 0
17276 3.04
17276 2.1
17276 2
17276 2.56
17276 0
17276 0
17276 0
17278 1.1
17278 0
17278 3.04
17278 2.1
17278 2
17278 2.56
17278 0
17278 0
17278 0
17279 1.1
17279 0
17279 3.04
17279 2.1
17279 2
17279 2.56
17279 0
17279 0
17279 0
17280 1.1
17280 0
17280 3.04
17280 2.1
17280 2
17280 2.56
17280 0
17280 0
17280 0
17282 1.1
17282 0
17282 3.04
17282 2.1
17282 2
17282 2.56
17282 0
17282 0
17282 0
17283 1.1
17283 0
17283 3.04
17283 2.1
17283 2
17283 2.56
17283 0
17283 0
17283 0
17284 1.1
17284 0
17284 3.04
17284 2.1
17284 2
17284 2.56
17284 0
17284 0
17284 0
17285 1.1
17285 0
17285 3.04
17285 2.1
17285 2
17285 2.56
17285 0
17285 0
17285 0
17286 1.1
17286 0
17286 3.04
17286 2.1
17286 2
17286 2.56
17286 0
17286 0
17286 0
17287 1.1
17287 0
17287 3.04
17287 2.1
17287 2
17287 2.56
17287 0
17287 0
17287 0
17288 1.1
17288 0
17288 3.04
17288 2.1
17288 2
17288 2.56
17288 0
17288 0
17288 0
17289 1.1
17289 0
17289 3.04
17289 2.1
17289 2
17289 2.56
17289 0
17289 0
17289 0
17292 1.1
17292 0
17292 3.04
17292 2.1
17292 2
17292 2.56
17292 0
17292 0
17292 0
17294 1.1
17294 0
17294 3.04
17294 2.1
17294 2
17294 2.56
17294 0
17294 0
17294 0
17317 1.1
17317 0
17317 3.04
17317 2.1
17317 2
17317 2.56
17317 0
17317 0
17317 0
17318 1.1
17318 0
17318 3.04
17318 2.1
17318 2
17318 2.56
17318 0
17318 0
17318 0
17320 1.1
17320 0
17320 3.04
17320 2.1
17320 2
17320 2.56
17320 0
17320 0
17320 0
17321 1.1
17321 0
17321 3.04
17321 2.1
17321 2
17321 2.56
17321 0
17321 0
17321 0
17322 1.1
17322 0
17322 3.04
17322 2.1
17322 2
17322 2.56
17322 0
17322 0
17322 0
17325 1.1
17325 0
17325 3.04
17325 2.1
17325 2
17325 2.56
17325 0
17325 0
17325 0
17326 1.1
17326 0
17326 3.04
17326 2.1
17326 2
17326 2.56
17326 0
17326 0
17326 0
17330 1.1
17330 0
17330 3.04
17330 2.1
17330 2
17330 2.56
17330 0
17330 0
17330 0
17352 1.1
17352 0
17352 3.04
17352 2.1
17352 2
17352 2.56
17352 0
17352 0
17352 0
17353 1.1
17353 0
17353 3.04
17353 2.1
17353 2
17353 2.56
17353 0
17353 0
17353 0
17354 1.1
17354 0
17354 3.04
17354 2.1
17354 2
17354 2.56
17354 0
17354 0
17354 0
17355 1.1
17355 0
17355 3.04
17355 2.1
17355 2
17355 2.56
17355 0
17355 0
17355 0
17356 1.1
17356 0
17356 3.04
17356 2.1
17356 2
17356 2.56
17356 0
17356 0
17356 0
17357 1.1
17357 0
17357 3.04
17357 2.1
17357 2
17357 2.56
17357 0
17357 0
17357 0
17361 1.1
17361 0
17361 3.04
17361 2.1
17361 2
17361 2.56
17361 0
17361 0
17361 0
17386 1.1
17386 0
17386 3.04
17386 2.1
17386 2
17386 2.56
17386 0
17386 0
17386 0
17387 1.1
17387 0
17387 3.04
17387 2.1
17387 2
17387 2.56
17387 0
17387 0
17387 0
17389 1.1
17389 0
17389 3.04
17389 2.1
17389 2
17389 2.56
17389 0
17389 0
17389 0
17393 1.1
17393 0
17393 3.04
17393 2.1
17393 2
17393 2.56
17393 0
17393 0
17393 0
17398 1.1
17398 0
17398 3.04
17398 2.1
17398 2
17398 2.56
17398 0
17398 0
17398 0
17418 1.1
17418 0
17418 3.04
17418 2.1
17418 2
17418 2.56
17418 0
17418 0
17418 0
17419 1.1
17419 0
17419 3.04
17419 2.1
17419 2
17419 2.56
17419 0
17419 0
17419 0
17420 1.1
17420 0
17420 3.04
17420 2.1
17420 2
17420 2.56
17420 0
17420 0
17420 0
17421 1.1
17421 0
17421 3.04
17421 2.1
17421 2
17421 2.56
17421 0
17421 0
17421 0
17422 1.1
17422 0
17422 3.04
17422 2.1
17422 2
17422 2.56
17422 0
17422 0
17422 0
17425 1.1
17425 0
17425 3.04
17425 2.1
17425 2
17425 2.56
17425 0
17425 0
17425 0
17426 1.1
17426 0
17426 3.04
17426 2.1
17426 2
17426 2.56
17426 0
17426 0
17426 0
17428 1.1
17428 0
17428 3.04
17428 2.1
17428 2
17428 2.56
17428 0
17428 0
17428 0
17430 1.1
17430 0
17430 3.04
17430 2.1
17430 2
17430 2.56
17430 0
17430 0
17430 0
17446 1.1
17446 0
17446 3.04
17446 2.1
17446 2
17446 2.56
17446 0
17446 0
17446 0
17451 1.1
17451 0
17451 3.04
17451 2.1
17451 2
17451 2.56
17451 0
17451 0
17451 0
17452 1.1
17452 0
17452 3.04
17452 2.1
17452 2
17452 2.56
17452 0
17452 0
17452 0
17453 1.1
17453 0
17453 3.04
17453 2.1
17453 2
17453 2.56
17453 0
17453 0
17453 0
17454 1.1
17454 0
17454 3.04
17454 2.1
17454 2
17454 2.56
17454 0
17454 0
17454 0
17456 1.1
17456 0
17456 3.04
17456 2.1
17456 2
17456 2.56
17456 0
17456 0
17456 0
17457 1.1
17457 0
17457 3.04
17457 2.1
17457 2
17457 2.56
17457 0
17457 0
17457 0
17460 1.1
17460 0
17460 3.04
17460 2.1
17460 2
17460 2.56
17460 0
17460 0
17460 0
17461 1.1
17461 0
17461 3.04
17461 2.1
17461 2
17461 2.56
17461 0
17461 0
17461 0
17483 1.1
17483 0
17483 3.04
17483 2.1
17483 2
17483 2.56
17483 0
17483 0
17483 0
17486 1.1
17486 0
17486 3.04
17486 2.1
17486 2
17486 2.56
17486 0
17486 0
17486 0
17487 1.1
17487 0
17487 3.04
17487 2.1
17487 2
17487 2.56
17487 0
17487 0
17487 0
17488 1.1
17488 0
17488 3.04
17488 2.1
17488 2
17488 2.56
17488 0
17488 0
17488 0
17489 1.1
17489 0
17489 3.04
17489 2.1
17489 2
17489 2.56
17489 0
17489 0
17489 0
17490 1.1
17490 0
17490 3.04
17490 2.1
17490 2
17490 2.56
17490 0
17490 0
17490 0
17491 1.1
17491 0
17491 3.04
17491 2.1
17491 2
17491 2.56
17491 0
17491 0
17491 0
17492 1.1
17492 0
17492 3.04
17492 2.1
17492 2
17492 2.56
17492 0
17492 0
17492 0
17493 1.1
17493 0
17493 3.04
17493 2.1
17493 2
17493 2.56
17493 0
17493 0
17493 0
17496 1.1
17496 0
17496 3.04
17496 2.1
17496 2
17496 2.56
17496 0
17496 0
17496 0
17499 1.1
17499 0
17499 3.04
17499 2.1
17499 2
17499 2.56
17499 0
17499 0
17499 0
17521 1.1
17521 0
17521 3.04
17521 2.1
17521 2
17521 2.56
17521 0
17521 0
17521 0
17523 1.1
17523 0
17523 3.04
17523 2.1
17523 2
17523 2.56
17523 0
17523 0
17523 0
17524 1.1
17524 0
17524 3.04
17524 2.1
17524 2
17524 2.56
17524 0
17524 0
17524 0
17525 1.1
17525 0
17525 3.04
17525 2.1
17525 2
17525 2.56
17525 0
17525 0
17525 0
17526 1.1
17526 0
17526 3.04
17526 2.1
17526 2
17526 2.56
17526 0
17526 0
17526 0
17527 1.1
17527 0
17527 3.04
17527 2.1
17527 2
17527 2.56
17527 0
17527 0
17527 0
17528 1.1
17528 0
17528 3.04
17528 2.1
17528 2
17528 2.56
17528 0
17528 0
17528 0
17529 1.1
17529 0
17529 3.04
17529 2.1
17529 2
17529 2.56
17529 0
17529 0
17529 0
17530 1.1
17530 0
17530 3.04
17530 2.1
17530 2
17530 2.56
17530 0
17530 0
17530 0
17531 1.1
17531 0
17531 3.04
17531 2.1
17531 2
17531 2.56
17531 0
17531 0
17531 0
17532 1.1
17532 0
17532 3.04
17532 2.1
17532 2
17532 2.56
17532 0
17532 0
17532 0
17534 1.1
17534 0
17534 3.04
17534 2.1
17534 2
17534 2.56
17534 0
17534 0
17534 0
17537 1.1
17537 0
17537 3.04
17537 2.1
17537 2
17537 2.56
17537 0
17537 0
17537 0
17539 1.1
17539 0
17539 3.04
17539 2.1
17539 2
17539 2.56
17539 0
17539 0
17539 0
17540 1.1
17540 0
17540 3.04
17540 2.1
17540 2
17540 2.56
17540 0
17540 0
17540 0
17559 1.1
17559 0
17559 3.04
17559 2.1
17559 2
17559 2.56
17559 0
17559 0
17559 0
17560 1.1
17560 0
17560 3.04
17560 2.1
17560 2
17560 2.56
17560 0
17560 0
17560 0
17562 1.1
17562 0
17562 3.04
17562 2.1
17562 2
17562 2.56
17562 0
17562 0
17562 0
17563 1.1
17563 0
17563 3.04
17563 2.1
17563 2
17563 2.56
17563 0
17563 0
17563 0
17565 1.1
17565 0
17565 3.04
17565 2.1
17565 2
17565 2.56
17565 0
17565 0
17565 0
17566 1.1
17566 0
17566 3.04
17566 2.1
17566 2
17566 2.56
17566 0
17566 0
17566 0
17567 1.1
17567 0
17567 3.04
17567 2.1
17567 2
17567 2.56
17567 0
17567 0
17567 0
17568 1.1
17568 0
17568 3.04
17568 2.1
17568 2
17568 2.56
17568 0
17568 0
17568 0
17569 1.1
17569 0
17569 3.04
17569 2.1
17569 2
17569 2.56
17569 0
17569 0
17569 0
17571 1.1
17571 0
17571 3.04
17571 2.1
17571 2
17571 2.56
17571 0
17571 0
17571 0
17572 1.1
17572 0
17572 3.04
17572 2.1
17572 2
17572 2.56
17572 0
17572 0
17572 0
17573 1.1
17573 0
17573 3.04
17573 2.1
17573 2
17573 2.56
17573 0
17573 0
17573 0
17574 1.1
17574 0
17574 3.04
17574 2.1
17574 2
17574 2.56
17574 0
17574 0
17574 0
17577 1.1
17577 0
17577 3.04
17577 2.1
17577 2
17577 2.56
17577 0
17577 0
17577 0
17578 1.1
17578 0
17578 3.04
17578 2.1
17578 2
17578 2.56
17578 0
17578 0
17578 0
17580 1.1
17580 0
17580 3.04
17580 2.1
17580 2
17580 2.56
17580 0
17580 0
17580 0
17581 1.1
17581 0
17581 3.04
17581 2.1
17581 2
17581 2.56
17581 0
17581 0
17581 0
17602 1.1
17602 0
17602 3.04
17602 2.1
17602 2
17602 2.56
17602 0
17602 0
17602 0
17603 1.1
17603 0
17603 3.04
17603 2.1
17603 2
17603 2.56
17603 0
17603 0
17603 0
17604 1.1
17604 0
17604 3.04
17604 2.1
17604 2
17604 2.56
17604 0
17604 0
17604 0
17605 1.1
17605 0
17605 3.04
17605 2.1
17605 2
17605 2.56
17605 0
17605 0
17605 0
17606 1.1
17606 0
17606 3.04
17606 2.1
17606 2
17606 2.56
17606 0
17606 0
17606 0
17607 1.1
17607 0
17607 3.04
17607 2.1
17607 2
17607 2.56
17607 0
17607 0
17607 0
17608 1.1
17608 0
17608 3.04
17608 2.1
17608 2
17608 2.56
17608 0
17608 0
17608 0
17610 1.1
17610 0
17610 3.04
17610 2.1
17610 2
17610 2.56
17610 0
17610 0
17610 0
17617 1.1
17617 0
17617 3.04
17617 2.1
17617 2
17617 2.56
17617 0
17617 0
17617 0
17618 1.1
17618 0
17618 3.04
17618 2.1
17618 2
17618 2.56
17618 0
17618 0
17618 0
17621 1.1
17621 0
17621 3.04
17621 2.1
17621 2
17621 2.56
17621 0
17621 0
17621 0
17644 1.1
17644 0
17644 3.04
17644 2.1
17644 2
17644 2.56
17644 0
17644 0
17644 0
17645 1.1
17645 0
17645 3.04
17645 2.1
17645 2
17645 2.56
17645 0
17645 0
17645 0
17646 1.1
17646 0
17646 3.04
17646 2.1
17646 2
17646 2.56
17646 0
17646 0
17646 0
17648 1.1
17648 0
17648 3.04
17648 2.1
17648 2
17648 2.56
17648 0
17648 0
17648 0
17650 1.1
17650 0
17650 3.04
17650 2.1
17650 2
17650 2.56
17650 0
17650 0
17650 0
17651 1.1
17651 0
17651 3.04
17651 2.1
17651 2
17651 2.56
17651 0
17651 0
17651 0
17652 1.1
17652 0
17652 3.04
17652 2.1
17652 2
17652 2.56
17652 0
17652 0
17652 0
17653 1.1
17653 0
17653 3.04
17653 2.1
17653 2
17653 2.56
17653 0
17653 0
17653 0
17654 1.1
17654 0
17654 3.04
17654 2.1
17654 2
17654 2.56
17654 0
17654 0
17654 0
17655 1.1
17655 0
17655 3.04
17655 2.1
17655 2
17655 2.56
17655 0
17655 0
17655 0
17656 1.1
17656 0
17656 3.04
17656 2.1
17656 2
17656 2.56
17656 0
17656 0
17656 0
17657 1.1
17657 0
17657 3.04
17657 2.1
17657 2
17657 2.56
17657 0
17657 0
17657 0
17658 1.1
17658 0
17658 3.04
17658 2.1
17658 2
17658 2.56
17658 0
17658 0
17658 0
17659 1.1
17659 0
17659 3.04
17659 2.1
17659 2
17659 2.56
17659 0
17659 0
17659 0
17661 1.1
17661 0
17661 3.04
17661 2.1
17661 2
17661 2.56
17661 0
17661 0
17661 0
17663 1.1
17663 0
17663 3.04
17663 2.1
17663 2
17663 2.56
17663 0
17663 0
17663 0
17664 1.1
17664 0
17664 3.04
17664 2.1
17664 2
17664 2.56
17664 0
17664 0
17664 0
17665 1.1
17665 0
17665 3.04
17665 2.1
17665 2
17665 2.56
17665 0
17665 0
17665 0
17666 1.1
17666 0
17666 3.04
17666 2.1
17666 2
17666 2.56
17666 0
17666 0
17666 0
17691 1.1
17691 0
17691 3.04
17691 2.1
17691 2
17691 2.56
17691 0
17691 0
17691 0
17693 1.1
17693 0
17693 3.04
17693 2.1
17693 2
17693 2.56
17693 0
17693 0
17693 0
17694 1.1
17694 0
17694 3.04
17694 2.1
17694 2
17694 2.56
17694 0
17694 0
17694 0
17695 1.1
17695 0
17695 3.04
17695 2.1
17695 2
17695 2.56
17695 0
17695 0
17695 0
17696 1.1
17696 0
17696 3.04
17696 2.1
17696 2
17696 2.56
17696 0
17696 0
17696 0
17697 1.1
17697 0
17697 3.04
17697 2.1
17697 2
17697 2.56
17697 0
17697 0
17697 0
17698 1.1
17698 0
17698 3.04
17698 2.1
17698 2
17698 2.56
17698 0
17698 0
17698 0
17699 1.1
17699 0
17699 3.04
17699 2.1
17699 2
17699 2.56
17699 0
17699 0
17699 0
17700 1.1
17700 0
17700 3.04
17700 2.1
17700 2
17700 2.56
17700 0
17700 0
17700 0
17701 1.1
17701 0
17701 3.04
17701 2.1
17701 2
17701 2.56
17701 0
17701 0
17701 0
17706 1.1
17706 0
17706 3.04
17706 2.1
17706 2
17706 2.56
17706 0
17706 0
17706 0
17707 1.1
17707 0
17707 3.04
17707 2.1
17707 2
17707 2.56
17707 0
17707 0
17707 0
17708 1.1
17708 0
17708 3.04
17708 2.1
17708 2
17708 2.56
17708 0
17708 0
17708 0
17739 1.1
17739 0
17739 3.04
17739 2.1
17739 2
17739 2.56
17739 0
17739 0
17739 0
17741 1.1
17741 0
17741 3.04
17741 2.1
17741 2
17741 2.56
17741 0
17741 0
17741 0
17743 1.1
17743 0
17743 3.04
17743 2.1
17743 2
17743 2.56
17743 0
17743 0
17743 0
17746 1.1
17746 0
17746 3.04
17746 2.1
17746 2
17746 2.56
17746 0
17746 0
17746 0
17747 1.1
17747 0
17747 3.04
17747 2.1
17747 2
17747 2.56
17747 0
17747 0
17747 0
17748 1.1
17748 0
17748 3.04
17748 2.1
17748 2
17748 2.56
17748 0
17748 0
17748 0
17749 1.1
17749 0
17749 3.04
17749 2.1
17749 2
17749 2.56
17749 0
17749 0
17749 0
17751 1.1
17751 0
17751 3.04
17751 2.1
17751 2
17751 2.56
17751 0
17751 0
17751 0
17755 1.1
17755 0
17755 3.04
17755 2.1
17755 2
17755 2.56
17755 0
17755 0
17755 0
17756 1.1
17756 0
17756 3.04
17756 2.1
17756 2
17756 2.56
17756 0
17756 0
17756 0
17757 1.1
17757 0
17757 3.04
17757 2.1
17757 2
17757 2.56
17757 0
17757 0
17757 0
17787 1.1
17787 0
17787 3.04
17787 2.1
17787 2
17787 2.56
17787 0
17787 0
17787 0
17788 1.1
17788 0
17788 3.04
17788 2.1
17788 2
17788 2.56
17788 0
17788 0
17788 0
17790 1.1
17790 0
17790 3.04
17790 2.1
17790 2
17790 2.56
17790 0
17790 0
17790 0
17791 1.1
17791 0
17791 3.04
17791 2.1
17791 2
17791 2.56
17791 0
17791 0
17791 0
17792 1.1
17792 0
17792 3.04
17792 2.1
17792 2
17792 2.56
17792 0
17792 0
17792 0
17793 1.1
17793 0
17793 3.04
17793 2.1
17793 2
17793 2.56
17793 0
17793 0
17793 0
17794 1.1
17794 0
17794 3.04
17794 2.1
17794 2
17794 2.56
17794 0
17794 0
17794 0
17795 1.1
17795 0
17795 3.04
17795 2.1
17795 2
17795 2.56
17795 0
17795 0
17795 0
17796 1.1
17796 0
17796 3.04
17796 2.1
17796 2
17796 2.56
17796 0
17796 0
17796 0
17797 1.1
17797 0
17797 3.04
17797 2.1
17797 2
17797 2.56
17797 0
17797 0
17797 0
17799 1.1
17799 0
17799 3.04
17799 2.1
17799 2
17799 2.56
17799 0
17799 0
17799 0
17800 1.1
17800 0
17800 3.04
17800 2.1
17800 2
17800 2.56
17800 0
17800 0
17800 0
17829 1.1
17829 0
17829 3.04
17829 2.1
17829 2
17829 2.56
17829 0
17829 0
17829 0
17830 1.1
17830 0
17830 3.04
17830 2.1
