pt_graph scale
3490 1.1152380952381
3490 0
3490 3.2597619047619
3490 2.12547619047619
3490 2
3490 2.68047619047619
3490 0.0019047619047619
3490 0.0169047619047619
3490 0.0133333333333333
3801 1.1152380952381
3801 0
3801 3.2597619047619
3801 2.12547619047619
3801 2
3801 2.68047619047619
3801 0.0019047619047619
3801 0.0169047619047619
3801 0.0133333333333333
3793 1.1152380952381
3793 0
3793 3.2597619047619
3793 2.12547619047619
3793 2
3793 2.68047619047619
3793 0.0019047619047619
3793 0.0169047619047619
3793 0.0133333333333333
3874 1.1152380952381
3874 0
3874 3.2597619047619
3874 2.12547619047619
3874 2
3874 2.68047619047619
3874 0.0019047619047619
3874 0.0169047619047619
3874 0.0133333333333333
3868 1.1152380952381
3868 0
3868 3.2597619047619
3868 2.12547619047619
3868 2
3868 2.68047619047619
3868 0.0019047619047619
3868 0.0169047619047619
3868 0.0133333333333333
3955 1.1152380952381
3955 0
3955 3.2597619047619
3955 2.12547619047619
3955 2
3955 2.68047619047619
3955 0.0019047619047619
3955 0.0169047619047619
3955 0.0133333333333333
3942 1.1152380952381
3942 0
3942 3.2597619047619
3942 2.12547619047619
3942 2
3942 2.68047619047619
3942 0.0019047619047619
3942 0.0169047619047619
3942 0.0133333333333333
4010 1.1152380952381
4010 0
4010 3.2597619047619
4010 2.12547619047619
4010 2
4010 2.68047619047619
4010 0.0019047619047619
4010 0.0169047619047619
4010 0.0133333333333333
4104 1.1152380952381
4104 0
4104 3.2597619047619
4104 2.12547619047619
4104 2
4104 2.68047619047619
4104 0.0019047619047619
4104 0.0169047619047619
4104 0.0133333333333333
4081 1.1152380952381
4081 0
4081 3.2597619047619
4081 2.12547619047619
4081 2
4081 2.68047619047619
4081 0.0019047619047619
4081 0.0169047619047619
4081 0.0133333333333333
4075 1.1152380952381
4075 0
4075 3.2597619047619
4075 2.12547619047619
4075 2
4075 2.68047619047619
4075 0.0019047619047619
4075 0.0169047619047619
4075 0.0133333333333333
4148 1.1152380952381
4148 0
4148 3.2597619047619
4148 2.12547619047619
4148 2
4148 2.68047619047619
4148 0.0019047619047619
4148 0.0169047619047619
4148 0.0133333333333333
4211 1.1152380952381
4211 0
4211 3.2597619047619
4211 2.12547619047619
4211 2
4211 2.68047619047619
4211 0.0019047619047619
4211 0.0169047619047619
4211 0.0133333333333333
4206 1.1152380952381
4206 0
4206 3.2597619047619
4206 2.12547619047619
4206 2
4206 2.68047619047619
4206 0.0019047619047619
4206 0.0169047619047619
4206 0.0133333333333333
4204 1.1152380952381
4204 0
4204 3.2597619047619
4204 2.12547619047619
4204 2
4204 2.68047619047619
4204 0.0019047619047619
4204 0.0169047619047619
4204 0.0133333333333333
4205 1.1152380952381
4205 0
4205 3.2597619047619
4205 2.12547619047619
4205 2
4205 2.68047619047619
4205 0.0019047619047619
4205 0.0169047619047619
4205 0.0133333333333333
4323 1.1152380952381
4323 0
4323 3.2597619047619
4323 2.12547619047619
4323 2
4323 2.68047619047619
4323 0.0019047619047619
4323 0.0169047619047619
4323 0.0133333333333333
4322 1.1152380952381
4322 0
4322 3.2597619047619
4322 2.12547619047619
4322 2
4322 2.68047619047619
4322 0.0019047619047619
4322 0.0169047619047619
4322 0.0133333333333333
4480 1.1152380952381
4480 0
4480 3.2597619047619
4480 2.12547619047619
4480 2
4480 2.68047619047619
4480 0.0019047619047619
4480 0.0169047619047619
4480 0.0133333333333333
4590 1.1152380952381
4590 0
4590 3.2597619047619
4590 2.12547619047619
4590 2
4590 2.68047619047619
4590 0.0019047619047619
4590 0.0169047619047619
4590 0.0133333333333333
4719 1.1152380952381
4719 0
4719 3.2597619047619
4719 2.12547619047619
4719 2
4719 2.68047619047619
4719 0.0019047619047619
4719 0.0169047619047619
4719 0.0133333333333333
4805 1.1152380952381
4805 0
4805 3.2597619047619
4805 2.12547619047619
4805 2
4805 2.68047619047619
4805 0.0019047619047619
4805 0.0169047619047619
4805 0.0133333333333333
4794 1.1152380952381
4794 0
4794 3.2597619047619
4794 2.12547619047619
4794 2
4794 2.68047619047619
4794 0.0019047619047619
4794 0.0169047619047619
4794 0.0133333333333333
4887 1.1152380952381
4887 0
4887 3.2597619047619
4887 2.12547619047619
4887 2
4887 2.68047619047619
4887 0.0019047619047619
4887 0.0169047619047619
4887 0.0133333333333333
4877 1.1152380952381
4877 0
4877 3.2597619047619
4877 2.12547619047619
4877 2
4877 2.68047619047619
4877 0.0019047619047619
4877 0.0169047619047619
4877 0.0133333333333333
4874 1.1152380952381
4874 0
4874 3.2597619047619
4874 2.12547619047619
4874 2
4874 2.68047619047619
4874 0.0019047619047619
4874 0.0169047619047619
4874 0.0133333333333333
4928 1.1152380952381
4928 0
4928 3.2597619047619
4928 2.12547619047619
4928 2
4928 2.68047619047619
4928 0.0019047619047619
4928 0.0169047619047619
4928 0.0133333333333333
4924 1.1152380952381
4924 0
4924 3.2597619047619
4924 2.12547619047619
4924 2
4924 2.68047619047619
4924 0.0019047619047619
4924 0.0169047619047619
4924 0.0133333333333333
4923 1.1152380952381
4923 0
4923 3.2597619047619
4923 2.12547619047619
4923 2
4923 2.68047619047619
4923 0.0019047619047619
4923 0.0169047619047619
4923 0.0133333333333333
4922 1.1152380952381
4922 0
4922 3.2597619047619
4922 2.12547619047619
4922 2
4922 2.68047619047619
4922 0.0019047619047619
4922 0.0169047619047619
4922 0.0133333333333333
4921 1.1152380952381
4921 0
4921 3.2597619047619
4921 2.12547619047619
4921 2
4921 2.68047619047619
4921 0.0019047619047619
4921 0.0169047619047619
4921 0.0133333333333333
4981 1.1152380952381
4981 0
4981 3.2597619047619
4981 2.12547619047619
4981 2
4981 2.68047619047619
4981 0.0019047619047619
4981 0.0169047619047619
4981 0.0133333333333333
4972 1.1152380952381
4972 0
4972 3.2597619047619
4972 2.12547619047619
4972 2
4972 2.68047619047619
4972 0.0019047619047619
4972 0.0169047619047619
4972 0.0133333333333333
5040 1.1152380952381
5040 0
5040 3.2597619047619
5040 2.12547619047619
5040 2
5040 2.68047619047619
5040 0.0019047619047619
5040 0.0169047619047619
5040 0.0133333333333333
5039 1.1152380952381
5039 0
5039 3.2597619047619
5039 2.12547619047619
5039 2
5039 2.68047619047619
5039 0.0019047619047619
5039 0.0169047619047619
5039 0.0133333333333333
5030 1.1152380952381
5030 0
5030 3.2597619047619
5030 2.12547619047619
5030 2
5030 2.68047619047619
5030 0.0019047619047619
5030 0.0169047619047619
5030 0.0133333333333333
5097 1.1152380952381
5097 0
5097 3.2597619047619
5097 2.12547619047619
5097 2
5097 2.68047619047619
5097 0.0019047619047619
5097 0.0169047619047619
5097 0.0133333333333333
5095 1.1152380952381
5095 0
5095 3.2597619047619
5095 2.12547619047619
5095 2
5095 2.68047619047619
5095 0.0019047619047619
5095 0.0169047619047619
5095 0.0133333333333333
5089 1.1152380952381
5089 0
5089 3.2597619047619
5089 2.12547619047619
5089 2
5089 2.68047619047619
5089 0.0019047619047619
5089 0.0169047619047619
5089 0.0133333333333333
5151 1.1152380952381
5151 0
5151 3.2597619047619
5151 2.12547619047619
5151 2
5151 2.68047619047619
5151 0.0019047619047619
5151 0.0169047619047619
5151 0.0133333333333333
5148 1.1152380952381
5148 0
5148 3.2597619047619
5148 2.12547619047619
5148 2
5148 2.68047619047619
5148 0.0019047619047619
5148 0.0169047619047619
5148 0.0133333333333333
5295 1.1152380952381
5295 0
5295 3.2597619047619
5295 2.12547619047619
5295 2
5295 2.68047619047619
5295 0.0019047619047619
5295 0.0169047619047619
5295 0.0133333333333333
5346 1.1152380952381
5346 0
5346 3.2597619047619
5346 2.12547619047619
5346 2
5346 2.68047619047619
5346 0.0019047619047619
5346 0.0169047619047619
5346 0.0133333333333333
5443 1.1152380952381
5443 0
5443 3.2597619047619
5443 2.12547619047619
5443 2
5443 2.68047619047619
5443 0.0019047619047619
5443 0.0169047619047619
5443 0.0133333333333333
5496 1.1152380952381
5496 0
5496 3.2597619047619
5496 2.12547619047619
5496 2
5496 2.68047619047619
5496 0.0019047619047619
5496 0.0169047619047619
5496 0.0133333333333333
5597 1.1152380952381
5597 0
5597 3.2597619047619
5597 2.12547619047619
5597 2
5597 2.68047619047619
5597 0.0019047619047619
5597 0.0169047619047619
5597 0.0133333333333333
5808 1.1152380952381
5808 0
5808 3.2597619047619
5808 2.12547619047619
5808 2
5808 2.68047619047619
5808 0.0019047619047619
5808 0.0169047619047619
5808 0.0133333333333333
6323 1.1152380952381
6323 0
6323 3.2597619047619
6323 2.12547619047619
6323 2
6323 2.68047619047619
6323 0.0019047619047619
6323 0.0169047619047619
6323 0.0133333333333333
6505 1.1152380952381
6505 0
6505 3.2597619047619
6505 2.12547619047619
6505 2
6505 2.68047619047619
6505 0.0019047619047619
6505 0.0169047619047619
6505 0.0133333333333333
6502 1.1152380952381
6502 0
6502 3.2597619047619
6502 2.12547619047619
6502 2
6502 2.68047619047619
6502 0.0019047619047619
6502 0.0169047619047619
6502 0.0133333333333333
6567 1.1152380952381
6567 0
6567 3.2597619047619
6567 2.12547619047619
6567 2
6567 2.68047619047619
6567 0.0019047619047619
6567 0.0169047619047619
6567 0.0133333333333333
6564 1.1152380952381
6564 0
6564 3.2597619047619
6564 2.12547619047619
6564 2
6564 2.68047619047619
6564 0.0019047619047619
6564 0.0169047619047619
6564 0.0133333333333333
7229 1.1152380952381
7229 0
7229 3.2597619047619
7229 2.12547619047619
7229 2
7229 2.68047619047619
7229 0.0019047619047619
7229 0.0169047619047619
7229 0.0133333333333333
7355 1.1152380952381
7355 0
7355 3.2597619047619
7355 2.12547619047619
7355 2
7355 2.68047619047619
7355 0.0019047619047619
7355 0.0169047619047619
7355 0.0133333333333333
