pt_graph scale
10865 2
10865 2.68047619047619
10865 0.0019047619047619
10865 0.0169047619047619
10865 0.0133333333333333
10853 1.1152380952381
10853 0
10853 3.2597619047619
10853 2.12547619047619
10853 2
10853 2.68047619047619
10853 0.0019047619047619
10853 0.0169047619047619
10853 0.0133333333333333
11087 1.1152380952381
11087 0
11087 3.2597619047619
11087 2.12547619047619
11087 2
11087 2.68047619047619
11087 0.0019047619047619
11087 0.0169047619047619
11087 0.0133333333333333
11189 1.1152380952381
11189 0
11189 3.2597619047619
11189 2.12547619047619
11189 2
11189 2.68047619047619
11189 0.0019047619047619
11189 0.0169047619047619
11189 0.0133333333333333
11157 1.1152380952381
11157 0
11157 3.2597619047619
11157 2.12547619047619
11157 2
11157 2.68047619047619
11157 0.0019047619047619
11157 0.0169047619047619
11157 0.0133333333333333
11455 1.1152380952381
11455 0
11455 3.2597619047619
11455 2.12547619047619
11455 2
11455 2.68047619047619
11455 0.0019047619047619
11455 0.0169047619047619
11455 0.0133333333333333
11454 1.1152380952381
11454 0
11454 3.2597619047619
11454 2.12547619047619
11454 2
11454 2.68047619047619
11454 0.0019047619047619
11454 0.0169047619047619
11454 0.0133333333333333
11453 1.1152380952381
11453 0
11453 3.2597619047619
11453 2.12547619047619
11453 2
11453 2.68047619047619
11453 0.0019047619047619
11453 0.0169047619047619
11453 0.0133333333333333
11452 1.1152380952381
11452 0
11452 3.2597619047619
11452 2.12547619047619
11452 2
11452 2.68047619047619
11452 0.0019047619047619
11452 0.0169047619047619
11452 0.0133333333333333
11449 1.1152380952381
11449 0
11449 3.2597619047619
11449 2.12547619047619
11449 2
11449 2.68047619047619
11449 0.0019047619047619
11449 0.0169047619047619
11449 0.0133333333333333
11448 1.1152380952381
11448 0
11448 3.2597619047619
11448 2.12547619047619
11448 2
11448 2.68047619047619
11448 0.0019047619047619
11448 0.0169047619047619
11448 0.0133333333333333
11444 1.1152380952381
11444 0
11444 3.2597619047619
11444 2.12547619047619
11444 2
11444 2.68047619047619
11444 0.0019047619047619
11444 0.0169047619047619
11444 0.0133333333333333
11441 1.1152380952381
11441 0
11441 3.2597619047619
11441 2.12547619047619
11441 2
11441 2.68047619047619
11441 0.0019047619047619
11441 0.0169047619047619
11441 0.0133333333333333
11440 1.1152380952381
11440 0
11440 3.2597619047619
11440 2.12547619047619
11440 2
11440 2.68047619047619
11440 0.0019047619047619
11440 0.0169047619047619
11440 0.0133333333333333
11583 1.1152380952381
11583 0
11583 3.2597619047619
11583 2.12547619047619
11583 2
11583 2.68047619047619
11583 0.0019047619047619
11583 0.0169047619047619
11583 0.0133333333333333
11582 1.1152380952381
11582 0
11582 3.2597619047619
11582 2.12547619047619
11582 2
11582 2.68047619047619
11582 0.0019047619047619
11582 0.0169047619047619
11582 0.0133333333333333
11581 1.1152380952381
11581 0
11581 3.2597619047619
11581 2.12547619047619
11581 2
11581 2.68047619047619
11581 0.0019047619047619
11581 0.0169047619047619
11581 0.0133333333333333
11580 1.1152380952381
11580 0
11580 3.2597619047619
11580 2.12547619047619
11580 2
11580 2.68047619047619
11580 0.0019047619047619
11580 0.0169047619047619
11580 0.0133333333333333
11579 1.1152380952381
11579 0
11579 3.2597619047619
11579 2.12547619047619
11579 2
11579 2.68047619047619
11579 0.0019047619047619
11579 0.0169047619047619
11579 0.0133333333333333
11712 1.1152380952381
11712 0
11712 3.2597619047619
11712 2.12547619047619
11712 2
11712 2.68047619047619
11712 0.0019047619047619
11712 0.0169047619047619
11712 0.0133333333333333
11711 1.1152380952381
11711 0
11711 3.2597619047619
11711 2.12547619047619
11711 2
11711 2.68047619047619
11711 0.0019047619047619
11711 0.0169047619047619
11711 0.0133333333333333
11706 1.1152380952381
11706 0
11706 3.2597619047619
11706 2.12547619047619
11706 2
11706 2.68047619047619
11706 0.0019047619047619
11706 0.0169047619047619
11706 0.0133333333333333
11699 1.1152380952381
11699 0
11699 3.2597619047619
11699 2.12547619047619
11699 2
11699 2.68047619047619
11699 0.0019047619047619
11699 0.0169047619047619
11699 0.0133333333333333
11667 1.1152380952381
11667 0
11667 3.2597619047619
11667 2.12547619047619
11667 2
11667 2.68047619047619
11667 0.0019047619047619
11667 0.0169047619047619
11667 0.0133333333333333
11664 1.1152380952381
11664 0
11664 3.2597619047619
11664 2.12547619047619
11664 2
11664 2.68047619047619
11664 0.0019047619047619
11664 0.0169047619047619
11664 0.0133333333333333
11841 1.1152380952381
11841 0
11841 3.2597619047619
11841 2.12547619047619
11841 2
11841 2.68047619047619
11841 0.0019047619047619
11841 0.0169047619047619
11841 0.0133333333333333
11840 1.1152380952381
11840 0
11840 3.2597619047619
11840 2.12547619047619
11840 2
11840 2.68047619047619
11840 0.0019047619047619
11840 0.0169047619047619
11840 0.0133333333333333
11796 1.1152380952381
11796 0
11796 3.2597619047619
11796 2.12547619047619
11796 2
11796 2.68047619047619
11796 0.0019047619047619
11796 0.0169047619047619
11796 0.0133333333333333
11795 1.1152380952381
11795 0
11795 3.2597619047619
11795 2.12547619047619
11795 2
11795 2.68047619047619
11795 0.0019047619047619
11795 0.0169047619047619
11795 0.0133333333333333
11794 1.1152380952381
11794 0
11794 3.2597619047619
11794 2.12547619047619
11794 2
11794 2.68047619047619
11794 0.0019047619047619
11794 0.0169047619047619
11794 0.0133333333333333
11964 1.1152380952381
11964 0
11964 3.2597619047619
11964 2.12547619047619
11964 2
11964 2.68047619047619
11964 0.0019047619047619
11964 0.0169047619047619
11964 0.0133333333333333
11962 1.1152380952381
11962 0
11962 3.2597619047619
11962 2.12547619047619
11962 2
11962 2.68047619047619
11962 0.0019047619047619
11962 0.0169047619047619
11962 0.0133333333333333
11927 1.1152380952381
11927 0
11927 3.2597619047619
11927 2.12547619047619
11927 2
11927 2.68047619047619
11927 0.0019047619047619
11927 0.0169047619047619
11927 0.0133333333333333
11926 1.1152380952381
11926 0
11926 3.2597619047619
11926 2.12547619047619
11926 2
11926 2.68047619047619
11926 0.0019047619047619
11926 0.0169047619047619
11926 0.0133333333333333
11925 1.1152380952381
11925 0
11925 3.2597619047619
11925 2.12547619047619
11925 2
11925 2.68047619047619
11925 0.0019047619047619
11925 0.0169047619047619
11925 0.0133333333333333
12086 1.1152380952381
12086 0
12086 3.2597619047619
12086 2.12547619047619
12086 2
12086 2.68047619047619
12086 0.0019047619047619
12086 0.0169047619047619
12086 0.0133333333333333
12085 1.1152380952381
12085 0
12085 3.2597619047619
12085 2.12547619047619
12085 2
12085 2.68047619047619
12085 0.0019047619047619
12085 0.0169047619047619
12085 0.0133333333333333
12084 1.1152380952381
12084 0
12084 3.2597619047619
12084 2.12547619047619
12084 2
12084 2.68047619047619
12084 0.0019047619047619
12084 0.0169047619047619
12084 0.0133333333333333
12050 1.1152380952381
12050 0
12050 3.2597619047619
12050 2.12547619047619
12050 2
12050 2.68047619047619
12050 0.0019047619047619
12050 0.0169047619047619
12050 0.0133333333333333
12049 1.1152380952381
12049 0
12049 3.2597619047619
12049 2.12547619047619
12049 2
12049 2.68047619047619
12049 0.0019047619047619
12049 0.0169047619047619
12049 0.0133333333333333
12174 1.1152380952381
12174 0
12174 3.2597619047619
12174 2.12547619047619
12174 2
12174 2.68047619047619
12174 0.0019047619047619
12174 0.0169047619047619
12174 0.0133333333333333
12173 1.1152380952381
12173 0
12173 3.2597619047619
12173 2.12547619047619
12173 2
12173 2.68047619047619
12173 0.0019047619047619
12173 0.0169047619047619
12173 0.0133333333333333
12327 1.1152380952381
12327 0
12327 3.2597619047619
12327 2.12547619047619
12327 2
12327 2.68047619047619
12327 0.0019047619047619
12327 0.0169047619047619
12327 0.0133333333333333
12326 1.1152380952381
12326 0
12326 3.2597619047619
12326 2.12547619047619
12326 2
12326 2.68047619047619
12326 0.0019047619047619
12326 0.0169047619047619
12326 0.0133333333333333
12325 1.1152380952381
12325 0
12325 3.2597619047619
12325 2.12547619047619
12325 2
12325 2.68047619047619
12325 0.0019047619047619
12325 0.0169047619047619
12325 0.0133333333333333
12301 1.1152380952381
12301 0
12301 3.2597619047619
12301 2.12547619047619
12301 2
12301 2.68047619047619
12301 0.0019047619047619
12301 0.0169047619047619
12301 0.0133333333333333
12299 1.1152380952381
12299 0
12299 3.2597619047619
12299 2.12547619047619
12299 2
12299 2.68047619047619
12299 0.0019047619047619
12299 0.0169047619047619
12299 0.0133333333333333
12297 1.1152380952381
12297 0
12297 3.2597619047619
12297 2.12547619047619
12297 2
12297 2.68047619047619
12297 0.0019047619047619
12297 0.0169047619047619
12297 0.0133333333333333
12468 1.1152380952381
12468 0
12468 3.2597619047619
12468 2.12547619047619
12468 2
12468 2.68047619047619
12468 0.0019047619047619
12468 0.0169047619047619
12468 0.0133333333333333
12462 1.1152380952381
12462 0
12462 3.2597619047619
12462 2.12547619047619
12462 2
12462 2.68047619047619
12462 0.0019047619047619
12462 0.0169047619047619
12462 0.0133333333333333
12461 1.1152380952381
12461 0
12461 3.2597619047619
12461 2.12547619047619
12461 2
12461 2.68047619047619
12461 0.0019047619047619
12461 0.0169047619047619
12461 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12459 1.1152380952381
12459 0
12459 3.2597619047619
12459 2.12547619047619
12459 2
12459 2.68047619047619
12459 0.0019047619047619
12459 0.0169047619047619
12459 0.0133333333333333
12458 1.1152380952381
12458 0
12458 3.2597619047619
12458 2.12547619047619
12458 2
12458 2.68047619047619
12458 0.0019047619047619
12458 0.0169047619047619
12458 0.0133333333333333
12457 1.1152380952381
12457 0
12457 3.2597619047619
12457 2.12547619047619
12457 2
12457 2.68047619047619
12457 0.0019047619047619
12457 0.0169047619047619
12457 0.0133333333333333
12440 1.1152380952381
12440 0
12440 3.2597619047619
12440 2.12547619047619
12440 2
12440 2.68047619047619
12440 0.0019047619047619
12440 0.0169047619047619
12440 0.0133333333333333
12435 1.1152380952381
12435 0
12435 3.2597619047619
12435 2.12547619047619
12435 2
12435 2.68047619047619
12435 0.0019047619047619
12435 0.0169047619047619
12435 0.0133333333333333
12433 1.1152380952381
12433 0
12433 3.2597619047619
12433 2.12547619047619
12433 2
12433 2.68047619047619
12433 0.0019047619047619
12433 0.0169047619047619
12433 0.0133333333333333
12429 1.1152380952381
12429 0
12429 3.2597619047619
12429 2.12547619047619
12429 2
12429 2.68047619047619
12429 0.0019047619047619
12429 0.0169047619047619
12429 0.0133333333333333
12598 1.1152380952381
12598 0
12598 3.2597619047619
12598 2.12547619047619
12598 2
12598 2.68047619047619
12598 0.0019047619047619
12598 0.0169047619047619
12598 0.0133333333333333
12597 1.1152380952381
12597 0
12597 3.2597619047619
12597 2.12547619047619
12597 2
12597 2.68047619047619
12597 0.0019047619047619
12597 0.0169047619047619
12597 0.0133333333333333
12596 1.1152380952381
12596 0
12596 3.2597619047619
12596 2.12547619047619
12596 2
12596 2.68047619047619
12596 0.0019047619047619
12596 0.0169047619047619
12596 0.0133333333333333
12595 1.1152380952381
12595 0
12595 3.2597619047619
12595 2.12547619047619
12595 2
12595 2.68047619047619
12595 0.0019047619047619
12595 0.0169047619047619
12595 0.0133333333333333
12592 1.1152380952381
12592 0
12592 3.2597619047619
12592 2.12547619047619
12592 2
12592 2.68047619047619
12592 0.0019047619047619
12592 0.0169047619047619
12592 0.0133333333333333
12591 1.1152380952381
12591 0
12591 3.2597619047619
12591 2.12547619047619
12591 2
12591 2.68047619047619
12591 0.0019047619047619
12591 0.0169047619047619
12591 0.0133333333333333
12576 1.1152380952381
12576 0
12576 3.2597619047619
12576 2.12547619047619
12576 2
12576 2.68047619047619
12576 0.0019047619047619
12576 0.0169047619047619
12576 0.0133333333333333
12568 1.1152380952381
12568 0
12568 3.2597619047619
12568 2.12547619047619
12568 2
12568 2.68047619047619
12568 0.0019047619047619
12568 0.0169047619047619
12568 0.0133333333333333
12567 1.1152380952381
12567 0
12567 3.2597619047619
12567 2.12547619047619
12567 2
12567 2.68047619047619
12567 0.0019047619047619
12567 0.0169047619047619
12567 0.0133333333333333
12565 1.1152380952381
12565 0
12565 3.2597619047619
12565 2.12547619047619
12565 2
12565 2.68047619047619
12565 0.0019047619047619
12565 0.0169047619047619
12565 0.0133333333333333
12563 1.1152380952381
12563 0
12563 3.2597619047619
12563 2.12547619047619
12563 2
12563 2.68047619047619
12563 0.0019047619047619
12563 0.0169047619047619
12563 0.0133333333333333
12560 1.1152380952381
12560 0
12560 3.2597619047619
12560 2.12547619047619
12560 2
12560 2.68047619047619
12560 0.0019047619047619
12560 0.0169047619047619
12560 0.0133333333333333
12720 1.1152380952381
12720 0
12720 3.2597619047619
12720 2.12547619047619
12720 2
12720 2.68047619047619
12720 0.0019047619047619
12720 0.0169047619047619
12720 0.0133333333333333
12719 1.1152380952381
12719 0
12719 3.2597619047619
12719 2.12547619047619
12719 2
12719 2.68047619047619
12719 0.0019047619047619
12719 0.0169047619047619
12719 0.0133333333333333
12717 1.1152380952381
12717 0
12717 3.2597619047619
12717 2.12547619047619
12717 2
12717 2.68047619047619
12717 0.0019047619047619
12717 0.0169047619047619
12717 0.0133333333333333
12716 1.1152380952381
12716 0
12716 3.2597619047619
12716 2.12547619047619
12716 2
12716 2.68047619047619
12716 0.0019047619047619
12716 0.0169047619047619
12716 0.0133333333333333
12715 1.1152380952381
12715 0
12715 3.2597619047619
12715 2.12547619047619
12715 2
12715 2.68047619047619
12715 0.0019047619047619
12715 0.0169047619047619
12715 0.0133333333333333
12712 1.1152380952381
12712 0
12712 3.2597619047619
12712 2.12547619047619
12712 2
12712 2.68047619047619
12712 0.0019047619047619
12712 0.0169047619047619
12712 0.0133333333333333
12711 1.1152380952381
12711 0
12711 3.2597619047619
12711 2.12547619047619
12711 2
12711 2.68047619047619
12711 0.0019047619047619
12711 0.0169047619047619
12711 0.0133333333333333
12710 1.1152380952381
12710 0
12710 3.2597619047619
12710 2.12547619047619
12710 2
12710 2.68047619047619
12710 0.0019047619047619
12710 0.0169047619047619
12710 0.0133333333333333
12696 1.1152380952381
12696 0
12696 3.2597619047619
12696 2.12547619047619
12696 2
12696 2.68047619047619
12696 0.0019047619047619
12696 0.0169047619047619
12696 0.0133333333333333
12687 1.1152380952381
12687 0
12687 3.2597619047619
12687 2.12547619047619
12687 2
12687 2.68047619047619
12687 0.0019047619047619
12687 0.0169047619047619
12687 0.0133333333333333
12685 1.1152380952381
12685 0
12685 3.2597619047619
12685 2.12547619047619
12685 2
12685 2.68047619047619
12685 0.0019047619047619
12685 0.0169047619047619
12685 0.0133333333333333
12683 1.1152380952381
12683 0
12683 3.2597619047619
12683 2.12547619047619
12683 2
12683 2.68047619047619
12683 0.0019047619047619
12683 0.0169047619047619
12683 0.0133333333333333
12838 1.1152380952381
12838 0
12838 3.2597619047619
12838 2.12547619047619
12838 2
12838 2.68047619047619
12838 0.0019047619047619
12838 0.0169047619047619
12838 0.0133333333333333
12836 1.1152380952381
12836 0
12836 3.2597619047619
12836 2.12547619047619
12836 2
12836 2.68047619047619
12836 0.0019047619047619
12836 0.0169047619047619
12836 0.0133333333333333
12835 1.1152380952381
12835 0
12835 3.2597619047619
