pt_graph scale
11280 1.17684210526316
11280 0
11280 3.36789473684211
11280 2.46578947368421
11280 3.14236842105263
11280 2.89868421052632
11280 0.00263157894736842
11280 0.0197368421052632
11280 0.0184210526315789
11410 1.17684210526316
11410 0
11410 3.36789473684211
11410 2.46578947368421
11410 3.14236842105263
11410 2.89868421052632
11410 0.00263157894736842
11410 0.0197368421052632
11410 0.0184210526315789
11409 1.17684210526316
11409 0
11409 3.36789473684211
11409 2.46578947368421
11409 3.14236842105263
11409 2.89868421052632
11409 0.00263157894736842
11409 0.0197368421052632
11409 0.0184210526315789
11795 1.17684210526316
11795 0
11795 3.36789473684211
11795 2.46578947368421
11795 3.14236842105263
11795 2.89868421052632
11795 0.00263157894736842
11795 0.0197368421052632
11795 0.0184210526315789
11794 1.17684210526316
11794 0
11794 3.36789473684211
11794 2.46578947368421
11794 3.14236842105263
11794 2.89868421052632
11794 0.00263157894736842
11794 0.0197368421052632
11794 0.0184210526315789
11926 1.17684210526316
11926 0
11926 3.36789473684211
11926 2.46578947368421
11926 3.14236842105263
11926 2.89868421052632
11926 0.00263157894736842
11926 0.0197368421052632
11926 0.0184210526315789
11925 1.17684210526316
11925 0
11925 3.36789473684211
11925 2.46578947368421
11925 3.14236842105263
11925 2.89868421052632
11925 0.00263157894736842
11925 0.0197368421052632
11925 0.0184210526315789
12053 1.17684210526316
12053 0
12053 3.36789473684211
12053 2.46578947368421
12053 3.14236842105263
12053 2.89868421052632
12053 0.00263157894736842
12053 0.0197368421052632
12053 0.0184210526315789
12050 1.17684210526316
12050 0
12050 3.36789473684211
12050 2.46578947368421
12050 3.14236842105263
12050 2.89868421052632
12050 0.00263157894736842
12050 0.0197368421052632
12050 0.0184210526315789
12049 1.17684210526316
12049 0
12049 3.36789473684211
12049 2.46578947368421
12049 3.14236842105263
12049 2.89868421052632
12049 0.00263157894736842
12049 0.0197368421052632
12049 0.0184210526315789
12175 1.17684210526316
12175 0
12175 3.36789473684211
12175 2.46578947368421
12175 3.14236842105263
12175 2.89868421052632
12175 0.00263157894736842
12175 0.0197368421052632
12175 0.0184210526315789
12174 1.17684210526316
12174 0
12174 3.36789473684211
12174 2.46578947368421
12174 3.14236842105263
12174 2.89868421052632
12174 0.00263157894736842
12174 0.0197368421052632
12174 0.0184210526315789
12173 1.17684210526316
12173 0
12173 3.36789473684211
12173 2.46578947368421
12173 3.14236842105263
12173 2.89868421052632
12173 0.00263157894736842
12173 0.0197368421052632
12173 0.0184210526315789
12333 1.17684210526316
12333 0
12333 3.36789473684211
12333 2.46578947368421
12333 3.14236842105263
12333 2.89868421052632
12333 0.00263157894736842
12333 0.0197368421052632
12333 0.0184210526315789
12301 1.17684210526316
12301 0
12301 3.36789473684211
12301 2.46578947368421
12301 3.14236842105263
12301 2.89868421052632
12301 0.00263157894736842
12301 0.0197368421052632
12301 0.0184210526315789
12299 1.17684210526316
12299 0
12299 3.36789473684211
12299 2.46578947368421
12299 3.14236842105263
12299 2.89868421052632
12299 0.00263157894736842
12299 0.0197368421052632
12299 0.0184210526315789
12298 1.17684210526316
12298 0
12298 3.36789473684211
12298 2.46578947368421
12298 3.14236842105263
12298 2.89868421052632
12298 0.00263157894736842
12298 0.0197368421052632
12298 0.0184210526315789
12464 1.17684210526316
12464 0
12464 3.36789473684211
12464 2.46578947368421
12464 3.14236842105263
12464 2.89868421052632
12464 0.00263157894736842
12464 0.0197368421052632
12464 0.0184210526315789
12462 1.17684210526316
12462 0
12462 3.36789473684211
12462 2.46578947368421
12462 3.14236842105263
12462 2.89868421052632
12462 0.00263157894736842
12462 0.0197368421052632
12462 0.0184210526315789
12460 1.17684210526316
12460 0
12460 3.36789473684211
12460 2.46578947368421
12460 3.14236842105263
12460 2.89868421052632
12460 0.00263157894736842
12460 0.0197368421052632
12460 0.0184210526315789
12459 1.17684210526316
12459 0
12459 3.36789473684211
12459 2.46578947368421
12459 3.14236842105263
12459 2.89868421052632
12459 0.00263157894736842
12459 0.0197368421052632
12459 0.0184210526315789
12458 1.17684210526316
12458 0
12458 3.36789473684211
12458 2.46578947368421
12458 3.14236842105263
12458 2.89868421052632
12458 0.00263157894736842
12458 0.0197368421052632
12458 0.0184210526315789
12598 1.17684210526316
12598 0
12598 3.36789473684211
12598 2.46578947368421
12598 3.14236842105263
12598 2.89868421052632
12598 0.00263157894736842
12598 0.0197368421052632
12598 0.0184210526315789
12597 1.17684210526316
12597 0
12597 3.36789473684211
12597 2.46578947368421
12597 3.14236842105263
12597 2.89868421052632
12597 0.00263157894736842
12597 0.0197368421052632
12597 0.0184210526315789
12596 1.17684210526316
12596 0
12596 3.36789473684211
12596 2.46578947368421
12596 3.14236842105263
12596 2.89868421052632
12596 0.00263157894736842
12596 0.0197368421052632
12596 0.0184210526315789
12595 1.17684210526316
12595 0
12595 3.36789473684211
12595 2.46578947368421
12595 3.14236842105263
12595 2.89868421052632
12595 0.00263157894736842
12595 0.0197368421052632
12595 0.0184210526315789
12593 1.17684210526316
12593 0
12593 3.36789473684211
12593 2.46578947368421
12593 3.14236842105263
12593 2.89868421052632
12593 0.00263157894736842
12593 0.0197368421052632
12593 0.0184210526315789
12592 1.17684210526316
12592 0
12592 3.36789473684211
12592 2.46578947368421
12592 3.14236842105263
12592 2.89868421052632
12592 0.00263157894736842
12592 0.0197368421052632
12592 0.0184210526315789
12591 1.17684210526316
12591 0
12591 3.36789473684211
12591 2.46578947368421
12591 3.14236842105263
12591 2.89868421052632
12591 0.00263157894736842
12591 0.0197368421052632
12591 0.0184210526315789
12588 1.17684210526316
12588 0
12588 3.36789473684211
12588 2.46578947368421
12588 3.14236842105263
12588 2.89868421052632
12588 0.00263157894736842
12588 0.0197368421052632
12588 0.0184210526315789
12562 1.17684210526316
12562 0
12562 3.36789473684211
12562 2.46578947368421
12562 3.14236842105263
12562 2.89868421052632
12562 0.00263157894736842
12562 0.0197368421052632
12562 0.0184210526315789
12561 1.17684210526316
12561 0
12561 3.36789473684211
12561 2.46578947368421
12561 3.14236842105263
12561 2.89868421052632
12561 0.00263157894736842
12561 0.0197368421052632
12561 0.0184210526315789
12560 1.17684210526316
12560 0
12560 3.36789473684211
12560 2.46578947368421
12560 3.14236842105263
12560 2.89868421052632
12560 0.00263157894736842
12560 0.0197368421052632
12560 0.0184210526315789
12720 1.17684210526316
12720 0
12720 3.36789473684211
12720 2.46578947368421
12720 3.14236842105263
12720 2.89868421052632
12720 0.00263157894736842
12720 0.0197368421052632
12720 0.0184210526315789
12719 1.17684210526316
12719 0
12719 3.36789473684211
12719 2.46578947368421
12719 3.14236842105263
12719 2.89868421052632
12719 0.00263157894736842
12719 0.0197368421052632
12719 0.0184210526315789
12716 1.17684210526316
12716 0
12716 3.36789473684211
12716 2.46578947368421
12716 3.14236842105263
12716 2.89868421052632
12716 0.00263157894736842
12716 0.0197368421052632
12716 0.0184210526315789
12715 1.17684210526316
12715 0
12715 3.36789473684211
12715 2.46578947368421
12715 3.14236842105263
12715 2.89868421052632
12715 0.00263157894736842
12715 0.0197368421052632
12715 0.0184210526315789
12712 1.17684210526316
12712 0
12712 3.36789473684211
12712 2.46578947368421
12712 3.14236842105263
12712 2.89868421052632
12712 0.00263157894736842
12712 0.0197368421052632
12712 0.0184210526315789
12711 1.17684210526316
12711 0
12711 3.36789473684211
12711 2.46578947368421
12711 3.14236842105263
12711 2.89868421052632
12711 0.00263157894736842
12711 0.0197368421052632
12711 0.0184210526315789
12709 1.17684210526316
12709 0
12709 3.36789473684211
12709 2.46578947368421
12709 3.14236842105263
12709 2.89868421052632
12709 0.00263157894736842
12709 0.0197368421052632
12709 0.0184210526315789
12685 1.17684210526316
12685 0
12685 3.36789473684211
12685 2.46578947368421
12685 3.14236842105263
12685 2.89868421052632
12685 0.00263157894736842
12685 0.0197368421052632
12685 0.0184210526315789
12684 1.17684210526316
12684 0
12684 3.36789473684211
12684 2.46578947368421
12684 3.14236842105263
12684 2.89868421052632
12684 0.00263157894736842
12684 0.0197368421052632
12684 0.0184210526315789
12838 1.17684210526316
12838 0
12838 3.36789473684211
12838 2.46578947368421
12838 3.14236842105263
12838 2.89868421052632
12838 0.00263157894736842
12838 0.0197368421052632
12838 0.0184210526315789
12836 1.17684210526316
12836 0
12836 3.36789473684211
12836 2.46578947368421
12836 3.14236842105263
12836 2.89868421052632
12836 0.00263157894736842
12836 0.0197368421052632
12836 0.0184210526315789
12834 1.17684210526316
12834 0
12834 3.36789473684211
12834 2.46578947368421
12834 3.14236842105263
12834 2.89868421052632
12834 0.00263157894736842
12834 0.0197368421052632
12834 0.0184210526315789
12832 1.17684210526316
12832 0
12832 3.36789473684211
12832 2.46578947368421
12832 3.14236842105263
12832 2.89868421052632
12832 0.00263157894736842
12832 0.0197368421052632
12832 0.0184210526315789
12817 1.17684210526316
12817 0
12817 3.36789473684211
12817 2.46578947368421
12817 3.14236842105263
12817 2.89868421052632
12817 0.00263157894736842
12817 0.0197368421052632
12817 0.0184210526315789
12816 1.17684210526316
12816 0
12816 3.36789473684211
12816 2.46578947368421
12816 3.14236842105263
12816 2.89868421052632
12816 0.00263157894736842
12816 0.0197368421052632
12816 0.0184210526315789
12815 1.17684210526316
12815 0
