pt_graph scale
17744 0
17744 3.36789473684211
17744 2.46578947368421
17744 3.14236842105263
17744 2.89868421052632
17744 0.00263157894736842
17744 0.0197368421052632
17744 0.0184210526315789
17750 1.17684210526316
17750 0
17750 3.36789473684211
17750 2.46578947368421
17750 3.14236842105263
17750 2.89868421052632
17750 0.00263157894736842
17750 0.0197368421052632
17750 0.0184210526315789
17791 1.17684210526316
17791 0
17791 3.36789473684211
17791 2.46578947368421
17791 3.14236842105263
17791 2.89868421052632
17791 0.00263157894736842
17791 0.0197368421052632
17791 0.0184210526315789
17795 1.17684210526316
17795 0
17795 3.36789473684211
17795 2.46578947368421
17795 3.14236842105263
17795 2.89868421052632
17795 0.00263157894736842
17795 0.0197368421052632
17795 0.0184210526315789
17926 1.17684210526316
17926 0
17926 3.36789473684211
17926 2.46578947368421
17926 3.14236842105263
17926 2.89868421052632
17926 0.00263157894736842
17926 0.0197368421052632
17926 0.0184210526315789
17931 1.17684210526316
17931 0
17931 3.36789473684211
17931 2.46578947368421
17931 3.14236842105263
17931 2.89868421052632
17931 0.00263157894736842
17931 0.0197368421052632
17931 0.0184210526315789
17972 1.17684210526316
17972 0
17972 3.36789473684211
17972 2.46578947368421
17972 3.14236842105263
17972 2.89868421052632
17972 0.00263157894736842
17972 0.0197368421052632
17972 0.0184210526315789
18035 1.17684210526316
18035 0
18035 3.36789473684211
18035 2.46578947368421
18035 3.14236842105263
18035 2.89868421052632
18035 0.00263157894736842
18035 0.0197368421052632
18035 0.0184210526315789
18073 1.17684210526316
18073 0
18073 3.36789473684211
18073 2.46578947368421
18073 3.14236842105263
18073 2.89868421052632
18073 0.00263157894736842
18073 0.0197368421052632
18073 0.0184210526315789
18107 1.17684210526316
18107 0
18107 3.36789473684211
18107 2.46578947368421
18107 3.14236842105263
18107 2.89868421052632
18107 0.00263157894736842
18107 0.0197368421052632
18107 0.0184210526315789
18164 1.17684210526316
18164 0
18164 3.36789473684211
18164 2.46578947368421
18164 3.14236842105263
18164 2.89868421052632
18164 0.00263157894736842
18164 0.0197368421052632
18164 0.0184210526315789
18166 1.17684210526316
18166 0
18166 3.36789473684211
18166 2.46578947368421
18166 3.14236842105263
18166 2.89868421052632
18166 0.00263157894736842
18166 0.0197368421052632
18166 0.0184210526315789
18220 1.17684210526316
18220 0
18220 3.36789473684211
18220 2.46578947368421
18220 3.14236842105263
18220 2.89868421052632
18220 0.00263157894736842
18220 0.0197368421052632
18220 0.0184210526315789
18344 1.17684210526316
18344 0
18344 3.36789473684211
18344 2.46578947368421
18344 3.14236842105263
18344 2.89868421052632
18344 0.00263157894736842
18344 0.0197368421052632
18344 0.0184210526315789
18354 1.17684210526316
18354 0
18354 3.36789473684211
18354 2.46578947368421
18354 3.14236842105263
18354 2.89868421052632
18354 0.00263157894736842
18354 0.0197368421052632
18354 0.0184210526315789
18377 1.17684210526316
18377 0
18377 3.36789473684211
18377 2.46578947368421
18377 3.14236842105263
18377 2.89868421052632
18377 0.00263157894736842
18377 0.0197368421052632
18377 0.0184210526315789
18385 1.17684210526316
18385 0
18385 3.36789473684211
18385 2.46578947368421
18385 3.14236842105263
18385 2.89868421052632
18385 0.00263157894736842
18385 0.0197368421052632
18385 0.0184210526315789
18424 1.17684210526316
18424 0
18424 3.36789473684211
18424 2.46578947368421
18424 3.14236842105263
18424 2.89868421052632
18424 0.00263157894736842
18424 0.0197368421052632
18424 0.0184210526315789
18457 1.17684210526316
18457 0
18457 3.36789473684211
18457 2.46578947368421
18457 3.14236842105263
18457 2.89868421052632
18457 0.00263157894736842
18457 0.0197368421052632
18457 0.0184210526315789
18489 1.17684210526316
18489 0
18489 3.36789473684211
18489 2.46578947368421
18489 3.14236842105263
18489 2.89868421052632
18489 0.00263157894736842
18489 0.0197368421052632
18489 0.0184210526315789
18491 1.17684210526316
18491 0
18491 3.36789473684211
18491 2.46578947368421
18491 3.14236842105263
18491 2.89868421052632
18491 0.00263157894736842
18491 0.0197368421052632
18491 0.0184210526315789
18545 1.17684210526316
18545 0
18545 3.36789473684211
18545 2.46578947368421
18545 3.14236842105263
18545 2.89868421052632
18545 0.00263157894736842
18545 0.0197368421052632
18545 0.0184210526315789
18581 1.17684210526316
18581 0
18581 3.36789473684211
18581 2.46578947368421
18581 3.14236842105263
18581 2.89868421052632
18581 0.00263157894736842
18581 0.0197368421052632
18581 0.0184210526315789
18697 1.17684210526316
18697 0
18697 3.36789473684211
18697 2.46578947368421
18697 3.14236842105263
18697 2.89868421052632
18697 0.00263157894736842
18697 0.0197368421052632
18697 0.0184210526315789
18707 1.17684210526316
18707 0
18707 3.36789473684211
18707 2.46578947368421
18707 3.14236842105263
18707 2.89868421052632
18707 0.00263157894736842
18707 0.0197368421052632
18707 0.0184210526315789
18746 1.17684210526316
18746 0
18746 3.36789473684211
18746 2.46578947368421
18746 3.14236842105263
18746 2.89868421052632
18746 0.00263157894736842
18746 0.0197368421052632
18746 0.0184210526315789
18751 1.17684210526316
18751 0
18751 3.36789473684211
18751 2.46578947368421
18751 3.14236842105263
18751 2.89868421052632
18751 0.00263157894736842
18751 0.0197368421052632
18751 0.0184210526315789
18792 1.17684210526316
18792 0
18792 3.36789473684211
18792 2.46578947368421
18792 3.14236842105263
18792 2.89868421052632
18792 0.00263157894736842
18792 0.0197368421052632
18792 0.0184210526315789
18833 1.17684210526316
18833 0
18833 3.36789473684211
18833 2.46578947368421
18833 3.14236842105263
18833 2.89868421052632
18833 0.00263157894736842
18833 0.0197368421052632
18833 0.0184210526315789
18844 1.17684210526316
18844 0
18844 3.36789473684211
18844 2.46578947368421
18844 3.14236842105263
18844 2.89868421052632
18844 0.00263157894736842
18844 0.0197368421052632
18844 0.0184210526315789
18877 1.17684210526316
18877 0
18877 3.36789473684211
18877 2.46578947368421
18877 3.14236842105263
18877 2.89868421052632
18877 0.00263157894736842
18877 0.0197368421052632
18877 0.0184210526315789
18883 1.17684210526316
18883 0
18883 3.36789473684211
18883 2.46578947368421
18883 3.14236842105263
18883 2.89868421052632
18883 0.00263157894736842
18883 0.0197368421052632
18883 0.0184210526315789
18911 1.17684210526316
18911 0
18911 3.36789473684211
18911 2.46578947368421
18911 3.14236842105263
18911 2.89868421052632
18911 0.00263157894736842
18911 0.0197368421052632
18911 0.0184210526315789
18917 1.17684210526316
18917 0
18917 3.36789473684211
18917 2.46578947368421
18917 3.14236842105263
18917 2.89868421052632
18917 0.00263157894736842
18917 0.0197368421052632
18917 0.0184210526315789
18919 1.17684210526316
18919 0
18919 3.36789473684211
18919 2.46578947368421
18919 3.14236842105263
18919 2.89868421052632
18919 0.00263157894736842
18919 0.0197368421052632
18919 0.0184210526315789
18961 1.17684210526316
18961 0
18961 3.36789473684211
18961 2.46578947368421
18961 3.14236842105263
18961 2.89868421052632
18961 0.00263157894736842
18961 0.0197368421052632
18961 0.0184210526315789
19002 1.17684210526316
19002 0
19002 3.36789473684211
19002 2.46578947368421
19002 3.14236842105263
19002 2.89868421052632
19002 0.00263157894736842
19002 0.0197368421052632
19002 0.0184210526315789
19071 1.17684210526316
19071 0
19071 3.36789473684211
19071 2.46578947368421
19071 3.14236842105263
19071 2.89868421052632
19071 0.00263157894736842
19071 0.0197368421052632
19071 0.0184210526315789
