pt_graph scale
1291 1.1152380952381
1291 0
1291 3.2597619047619
1291 2.12547619047619
1291 2
1291 2.68047619047619
1291 0.0019047619047619
1291 0.0169047619047619
1291 0.0133333333333333
1556 1.1152380952381
1556 0
1556 3.2597619047619
1556 2.12547619047619
1556 2
1556 2.68047619047619
1556 0.0019047619047619
1556 0.0169047619047619
1556 0.0133333333333333
1555 1.1152380952381
1555 0
1555 3.2597619047619
1555 2.12547619047619
1555 2
1555 2.68047619047619
1555 0.0019047619047619
1555 0.0169047619047619
1555 0.0133333333333333
1528 1.1152380952381
1528 0
1528 3.2597619047619
1528 2.12547619047619
1528 2
1528 2.68047619047619
1528 0.0019047619047619
1528 0.0169047619047619
1528 0.0133333333333333
1622 1.1152380952381
1622 0
1622 3.2597619047619
1622 2.12547619047619
1622 2
1622 2.68047619047619
1622 0.0019047619047619
1622 0.0169047619047619
1622 0.0133333333333333
1699 1.1152380952381
1699 0
1699 3.2597619047619
1699 2.12547619047619
1699 2
1699 2.68047619047619
1699 0.0019047619047619
1699 0.0169047619047619
1699 0.0133333333333333
1783 1.1152380952381
1783 0
1783 3.2597619047619
1783 2.12547619047619
1783 2
1783 2.68047619047619
1783 0.0019047619047619
1783 0.0169047619047619
1783 0.0133333333333333
2127 1.1152380952381
2127 0
2127 3.2597619047619
2127 2.12547619047619
2127 2
2127 2.68047619047619
2127 0.0019047619047619
2127 0.0169047619047619
2127 0.0133333333333333
2210 1.1152380952381
2210 0
2210 3.2597619047619
2210 2.12547619047619
2210 2
2210 2.68047619047619
2210 0.0019047619047619
2210 0.0169047619047619
2210 0.0133333333333333
2290 1.1152380952381
2290 0
2290 3.2597619047619
2290 2.12547619047619
2290 2
2290 2.68047619047619
2290 0.0019047619047619
2290 0.0169047619047619
2290 0.0133333333333333
2452 1.1152380952381
2452 0
2452 3.2597619047619
2452 2.12547619047619
2452 2
2452 2.68047619047619
2452 0.0019047619047619
2452 0.0169047619047619
2452 0.0133333333333333
2630 1.1152380952381
2630 0
2630 3.2597619047619
2630 2.12547619047619
2630 2
2630 2.68047619047619
2630 0.0019047619047619
2630 0.0169047619047619
2630 0.0133333333333333
2604 1.1152380952381
2604 0
2604 3.2597619047619
2604 2.12547619047619
2604 2
2604 2.68047619047619
2604 0.0019047619047619
2604 0.0169047619047619
2604 0.0133333333333333
2773 1.1152380952381
2773 0
2773 3.2597619047619
2773 2.12547619047619
2773 2
2773 2.68047619047619
2773 0.0019047619047619
2773 0.0169047619047619
2773 0.0133333333333333
2885 1.1152380952381
2885 0
2885 3.2597619047619
2885 2.12547619047619
2885 2
2885 2.68047619047619
2885 0.0019047619047619
2885 0.0169047619047619
2885 0.0133333333333333
2883 1.1152380952381
2883 0
2883 3.2597619047619
2883 2.12547619047619
2883 2
2883 2.68047619047619
2883 0.0019047619047619
2883 0.0169047619047619
2883 0.0133333333333333
3137 1.1152380952381
3137 0
3137 3.2597619047619
3137 2.12547619047619
3137 2
3137 2.68047619047619
3137 0.0019047619047619
3137 0.0169047619047619
3137 0.0133333333333333
3296 1.1152380952381
3296 0
3296 3.2597619047619
3296 2.12547619047619
3296 2
3296 2.68047619047619
