pt_graph scale
16496 1.17684210526316
16496 0
16496 3.36789473684211
16496 2.46578947368421
16496 3.14236842105263
16496 2.89868421052632
16496 0.00263157894736842
16496 0.0197368421052632
16496 0.0184210526315789
16498 1.17684210526316
16498 0
16498 3.36789473684211
16498 2.46578947368421
16498 3.14236842105263
16498 2.89868421052632
16498 0.00263157894736842
16498 0.0197368421052632
16498 0.0184210526315789
16581 1.17684210526316
16581 0
16581 3.36789473684211
16581 2.46578947368421
16581 3.14236842105263
16581 2.89868421052632
16581 0.00263157894736842
16581 0.0197368421052632
16581 0.0184210526315789
16637 1.17684210526316
16637 0
16637 3.36789473684211
16637 2.46578947368421
16637 3.14236842105263
16637 2.89868421052632
16637 0.00263157894736842
16637 0.0197368421052632
16637 0.0184210526315789
16640 1.17684210526316
16640 0
16640 3.36789473684211
16640 2.46578947368421
16640 3.14236842105263
16640 2.89868421052632
16640 0.00263157894736842
16640 0.0197368421052632
16640 0.0184210526315789
16641 1.17684210526316
16641 0
16641 3.36789473684211
16641 2.46578947368421
16641 3.14236842105263
16641 2.89868421052632
16641 0.00263157894736842
16641 0.0197368421052632
16641 0.0184210526315789
16643 1.17684210526316
16643 0
16643 3.36789473684211
16643 2.46578947368421
16643 3.14236842105263
16643 2.89868421052632
16643 0.00263157894736842
16643 0.0197368421052632
16643 0.0184210526315789
16644 1.17684210526316
16644 0
16644 3.36789473684211
16644 2.46578947368421
16644 3.14236842105263
16644 2.89868421052632
16644 0.00263157894736842
16644 0.0197368421052632
16644 0.0184210526315789
16645 1.17684210526316
16645 0
16645 3.36789473684211
16645 2.46578947368421
16645 3.14236842105263
16645 2.89868421052632
16645 0.00263157894736842
16645 0.0197368421052632
16645 0.0184210526315789
16671 1.17684210526316
16671 0
16671 3.36789473684211
16671 2.46578947368421
16671 3.14236842105263
16671 2.89868421052632
16671 0.00263157894736842
16671 0.0197368421052632
16671 0.0184210526315789
16672 1.17684210526316
16672 0
16672 3.36789473684211
16672 2.46578947368421
16672 3.14236842105263
16672 2.89868421052632
16672 0.00263157894736842
16672 0.0197368421052632
16672 0.0184210526315789
16674 1.17684210526316
16674 0
16674 3.36789473684211
16674 2.46578947368421
16674 3.14236842105263
16674 2.89868421052632
16674 0.00263157894736842
16674 0.0197368421052632
16674 0.0184210526315789
16684 1.17684210526316
16684 0
16684 3.36789473684211
16684 2.46578947368421
16684 3.14236842105263
16684 2.89868421052632
16684 0.00263157894736842
16684 0.0197368421052632
16684 0.0184210526315789
16685 1.17684210526316
16685 0
16685 3.36789473684211
16685 2.46578947368421
16685 3.14236842105263
16685 2.89868421052632
16685 0.00263157894736842
16685 0.0197368421052632
16685 0.0184210526315789
16687 1.17684210526316
16687 0
16687 3.36789473684211
16687 2.46578947368421
16687 3.14236842105263
16687 2.89868421052632
16687 0.00263157894736842
16687 0.0197368421052632
16687 0.0184210526315789
16689 1.17684210526316
16689 0
16689 3.36789473684211
16689 2.46578947368421
16689 3.14236842105263
16689 2.89868421052632
16689 0.00263157894736842
16689 0.0197368421052632
16689 0.0184210526315789
16721 1.17684210526316
16721 0
16721 3.36789473684211
16721 2.46578947368421
16721 3.14236842105263
16721 2.89868421052632
16721 0.00263157894736842
16721 0.0197368421052632
16721 0.0184210526315789
16729 1.17684210526316
16729 0
16729 3.36789473684211
16729 2.46578947368421
16729 3.14236842105263
16729 2.89868421052632
16729 0.00263157894736842
16729 0.0197368421052632
16729 0.0184210526315789
16731 1.17684210526316
16731 0
16731 3.36789473684211
16731 2.46578947368421
16731 3.14236842105263
16731 2.89868421052632
16731 0.00263157894736842
16731 0.0197368421052632
16731 0.0184210526315789
16732 1.17684210526316
16732 0
16732 3.36789473684211
16732 2.46578947368421
16732 3.14236842105263
16732 2.89868421052632
16732 0.00263157894736842
16732 0.0197368421052632
16732 0.0184210526315789
16733 1.17684210526316
16733 0
16733 3.36789473684211
16733 2.46578947368421
16733 3.14236842105263
16733 2.89868421052632
16733 0.00263157894736842
16733 0.0197368421052632
16733 0.0184210526315789
16764 1.17684210526316
16764 0
16764 3.36789473684211
16764 2.46578947368421
16764 3.14236842105263
16764 2.89868421052632
16764 0.00263157894736842
16764 0.0197368421052632
16764 0.0184210526315789
16765 1.17684210526316
16765 0
16765 3.36789473684211
16765 2.46578947368421
16765 3.14236842105263
16765 2.89868421052632
16765 0.00263157894736842
16765 0.0197368421052632
16765 0.0184210526315789
16776 1.17684210526316
16776 0
16776 3.36789473684211
16776 2.46578947368421
16776 3.14236842105263
16776 2.89868421052632
16776 0.00263157894736842
16776 0.0197368421052632
16776 0.0184210526315789
16781 1.17684210526316
16781 0
16781 3.36789473684211
16781 2.46578947368421
16781 3.14236842105263
16781 2.89868421052632
16781 0.00263157894736842
16781 0.0197368421052632
16781 0.0184210526315789
16782 1.17684210526316
16782 0
