pt_graph scale
8560 0.0670588235294118
8561 1.09
8561 3.9
8561 5.72470588235294
8561 2.56705882352941
8561 2.62411764705882
8561 2.82352941176471
8561 0.0235294117647059
8561 0.888235294117647
8561 0.0670588235294118
8610 1.09
8610 3.9
8610 5.72470588235294
8610 2.56705882352941
8610 2.62411764705882
8610 2.82352941176471
8610 0.0235294117647059
8610 0.888235294117647
8610 0.0670588235294118
8611 1.09
8611 3.9
8611 5.72470588235294
8611 2.56705882352941
8611 2.62411764705882
8611 2.82352941176471
8611 0.0235294117647059
8611 0.888235294117647
8611 0.0670588235294118
8612 1.09
8612 3.9
8612 5.72470588235294
8612 2.56705882352941
8612 2.62411764705882
8612 2.82352941176471
8612 0.0235294117647059
8612 0.888235294117647
8612 0.0670588235294118
8655 1.09
8655 3.9
8655 5.72470588235294
8655 2.56705882352941
8655 2.62411764705882
8655 2.82352941176471
8655 0.0235294117647059
8655 0.888235294117647
8655 0.0670588235294118
8657 1.09
8657 3.9
8657 5.72470588235294
8657 2.56705882352941
8657 2.62411764705882
8657 2.82352941176471
8657 0.0235294117647059
8657 0.888235294117647
8657 0.0670588235294118
8667 1.09
8667 3.9
8667 5.72470588235294
8667 2.56705882352941
8667 2.62411764705882
8667 2.82352941176471
8667 0.0235294117647059
8667 0.888235294117647
8667 0.0670588235294118
8699 1.09
8699 3.9
8699 5.72470588235294
8699 2.56705882352941
8699 2.62411764705882
8699 2.82352941176471
8699 0.0235294117647059
8699 0.888235294117647
8699 0.0670588235294118
8700 1.09
8700 3.9
8700 5.72470588235294
8700 2.56705882352941
8700 2.62411764705882
8700 2.82352941176471
8700 0.0235294117647059
8700 0.888235294117647
8700 0.0670588235294118
8701 1.09
8701 3.9
8701 5.72470588235294
8701 2.56705882352941
8701 2.62411764705882
8701 2.82352941176471
8701 0.0235294117647059
8701 0.888235294117647
8701 0.0670588235294118
8712 1.09
8712 3.9
8712 5.72470588235294
8712 2.56705882352941
8712 2.62411764705882
8712 2.82352941176471
8712 0.0235294117647059
8712 0.888235294117647
8712 0.0670588235294118
8743 1.09
8743 3.9
8743 5.72470588235294
8743 2.56705882352941
8743 2.62411764705882
8743 2.82352941176471
8743 0.0235294117647059
8743 0.888235294117647
8743 0.0670588235294118
8744 1.09
8744 3.9
8744 5.72470588235294
8744 2.56705882352941
8744 2.62411764705882
8744 2.82352941176471
8744 0.0235294117647059
8744 0.888235294117647
8744 0.0670588235294118
8745 1.09
8745 3.9
8745 5.72470588235294
8745 2.56705882352941
8745 2.62411764705882
8745 2.82352941176471
8745 0.0235294117647059
8745 0.888235294117647
8745 0.0670588235294118
8746 1.09
8746 3.9
8746 5.72470588235294
8746 2.56705882352941
8746 2.62411764705882
8746 2.82352941176471
8746 0.0235294117647059
8746 0.888235294117647
8746 0.0670588235294118
8751 1.09
8751 3.9
8751 5.72470588235294
8751 2.56705882352941
8751 2.62411764705882
8751 2.82352941176471
8751 0.0235294117647059
8751 0.888235294117647
8751 0.0670588235294118
8753 1.09
8753 3.9
8753 5.72470588235294
8753 2.56705882352941
8753 2.62411764705882
8753 2.82352941176471
8753 0.0235294117647059
8753 0.888235294117647
8753 0.0670588235294118
8756 1.09
8756 3.9
8756 5.72470588235294
8756 2.56705882352941
8756 2.62411764705882
8756 2.82352941176471
8756 0.0235294117647059
8756 0.888235294117647
8756 0.0670588235294118
8789 1.09
8789 3.9
8789 5.72470588235294
8789 2.56705882352941
8789 2.62411764705882
8789 2.82352941176471
8789 0.0235294117647059
8789 0.888235294117647
8789 0.0670588235294118
8790 1.09
8790 3.9
8790 5.72470588235294
8790 2.56705882352941
8790 2.62411764705882
8790 2.82352941176471
8790 0.0235294117647059
8790 0.888235294117647
8790 0.0670588235294118
8791 1.09
8791 3.9
8791 5.72470588235294
8791 2.56705882352941
8791 2.62411764705882
8791 2.82352941176471
8791 0.0235294117647059
8791 0.888235294117647
8791 0.0670588235294118
8800 1.09
8800 3.9
8800 5.72470588235294
8800 2.56705882352941
8800 2.62411764705882
8800 2.82352941176471
8800 0.0235294117647059
8800 0.888235294117647
8800 0.0670588235294118
8835 1.09
8835 3.9
8835 5.72470588235294
8835 2.56705882352941
8835 2.62411764705882
8835 2.82352941176471
8835 0.0235294117647059
8835 0.888235294117647
8835 0.0670588235294118
8836 1.09
8836 3.9
8836 5.72470588235294
8836 2.56705882352941
8836 2.62411764705882
8836 2.82352941176471
8836 0.0235294117647059
8836 0.888235294117647
8836 0.0670588235294118
8842 1.09
8842 3.9
8842 5.72470588235294
8842 2.56705882352941
8842 2.62411764705882
8842 2.82352941176471
8842 0.0235294117647059
8842 0.888235294117647
8842 0.0670588235294118
8844 1.09
8844 3.9
8844 5.72470588235294
8844 2.56705882352941
8844 2.62411764705882
8844 2.82352941176471
8844 0.0235294117647059
8844 0.888235294117647
8844 0.0670588235294118
8881 1.09
8881 3.9
8881 5.72470588235294
8881 2.56705882352941
8881 2.62411764705882
8881 2.82352941176471
8881 0.0235294117647059
8881 0.888235294117647
8881 0.0670588235294118
8882 1.09
8882 3.9
8882 5.72470588235294
8882 2.56705882352941
8882 2.62411764705882
8882 2.82352941176471
8882 0.0235294117647059
8882 0.888235294117647
8882 0.0670588235294118
8886 1.09
8886 3.9
8886 5.72470588235294
8886 2.56705882352941
8886 2.62411764705882
8886 2.82352941176471
8886 0.0235294117647059
8886 0.888235294117647
8886 0.0670588235294118
8888 1.09
8888 3.9
8888 5.72470588235294
8888 2.56705882352941
8888 2.62411764705882
8888 2.82352941176471
8888 0.0235294117647059
8888 0.888235294117647
8888 0.0670588235294118
8925 1.09
8925 3.9
8925 5.72470588235294
8925 2.56705882352941
8925 2.62411764705882
8925 2.82352941176471
8925 0.0235294117647059
8925 0.888235294117647
8925 0.0670588235294118
8926 1.09
8926 3.9
8926 5.72470588235294
8926 2.56705882352941
8926 2.62411764705882
8926 2.82352941176471
8926 0.0235294117647059
8926 0.888235294117647
8926 0.0670588235294118
9007 1.09
9007 3.9
9007 5.72470588235294
9007 2.56705882352941
9007 2.62411764705882
9007 2.82352941176471
9007 0.0235294117647059
9007 0.888235294117647
9007 0.0670588235294118
9069 1.09
9069 3.9
9069 5.72470588235294
9069 2.56705882352941
9069 2.62411764705882
9069 2.82352941176471
9069 0.0235294117647059
9069 0.888235294117647
9069 0.0670588235294118
9081 1.09
9081 3.9
9081 5.72470588235294
9081 2.56705882352941
9081 2.62411764705882
9081 2.82352941176471
9081 0.0235294117647059
9081 0.888235294117647
9081 0.0670588235294118
9109 1.09
9109 3.9
9109 5.72470588235294
9109 2.56705882352941
9109 2.62411764705882
9109 2.82352941176471
9109 0.0235294117647059
9109 0.888235294117647
9109 0.0670588235294118
9129 1.09
9129 3.9
9129 5.72470588235294
9129 2.56705882352941
9129 2.62411764705882
9129 2.82352941176471
9129 0.0235294117647059
9129 0.888235294117647
9129 0.0670588235294118
9130 1.09
9130 3.9
9130 5.72470588235294
9130 2.56705882352941
9130 2.62411764705882
9130 2.82352941176471
9130 0.0235294117647059
9130 0.888235294117647
9130 0.0670588235294118
9132 1.09
9132 3.9
9132 5.72470588235294
9132 2.56705882352941
9132 2.62411764705882
9132 2.82352941176471
9132 0.0235294117647059
9132 0.888235294117647
9132 0.0670588235294118
9171 1.09
9171 3.9
9171 5.72470588235294
9171 2.56705882352941
9171 2.62411764705882
9171 2.82352941176471
9171 0.0235294117647059
9171 0.888235294117647
9171 0.0670588235294118
9172 1.09
9172 3.9
9172 5.72470588235294
9172 2.56705882352941
9172 2.62411764705882
9172 2.82352941176471
9172 0.0235294117647059
9172 0.888235294117647
9172 0.0670588235294118
9173 1.09
9173 3.9
9173 5.72470588235294
9173 2.56705882352941
9173 2.62411764705882
9173 2.82352941176471
9173 0.0235294117647059
9173 0.888235294117647
9173 0.0670588235294118
9174 1.09
9174 3.9
9174 5.72470588235294
9174 2.56705882352941
9174 2.62411764705882
9174 2.82352941176471
9174 0.0235294117647059
9174 0.888235294117647
9174 0.0670588235294118
9214 1.09
9214 3.9
9214 5.72470588235294
9214 2.56705882352941
9214 2.62411764705882
9214 2.82352941176471
9214 0.0235294117647059
9214 0.888235294117647
9214 0.0670588235294118
9216 1.09
9216 3.9
9216 5.72470588235294
9216 2.56705882352941
9216 2.62411764705882
9216 2.82352941176471
9216 0.0235294117647059
9216 0.888235294117647
9216 0.0670588235294118
9236 1.09
9236 3.9
9236 5.72470588235294
9236 2.56705882352941
9236 2.62411764705882
9236 2.82352941176471
9236 0.0235294117647059
9236 0.888235294117647
9236 0.0670588235294118
9258 1.09
9258 3.9
9258 5.72470588235294
9258 2.56705882352941
9258 2.62411764705882
9258 2.82352941176471
9258 0.0235294117647059
9258 0.888235294117647
9258 0.0670588235294118
9259 1.09
9259 3.9
9259 5.72470588235294
9259 2.56705882352941
9259 2.62411764705882
9259 2.82352941176471
9259 0.0235294117647059
9259 0.888235294117647
9259 0.0670588235294118
9261 1.09
9261 3.9
9261 5.72470588235294
9261 2.56705882352941
9261 2.62411764705882
9261 2.82352941176471
9261 0.0235294117647059
9261 0.888235294117647
9261 0.0670588235294118
9262 1.09
9262 3.9
9262 5.72470588235294
9262 2.56705882352941
9262 2.62411764705882
9262 2.82352941176471
9262 0.0235294117647059
9262 0.888235294117647
9262 0.0670588235294118
9307 1.09
9307 3.9
9307 5.72470588235294
9307 2.56705882352941
9307 2.62411764705882
9307 2.82352941176471
9307 0.0235294117647059
9307 0.888235294117647
9307 0.0670588235294118
9308 1.09
9308 3.9
9308 5.72470588235294
9308 2.56705882352941
9308 2.62411764705882
9308 2.82352941176471
9308 0.0235294117647059
9308 0.888235294117647
9308 0.0670588235294118
9309 1.09
9309 3.9
9309 5.72470588235294
9309 2.56705882352941
9309 2.62411764705882
9309 2.82352941176471
9309 0.0235294117647059
9309 0.888235294117647
9309 0.0670588235294118
9310 1.09
9310 3.9
9310 5.72470588235294
9310 2.56705882352941
9310 2.62411764705882
9310 2.82352941176471
9310 0.0235294117647059
9310 0.888235294117647
9310 0.0670588235294118
9359 1.09
9359 3.9
9359 5.72470588235294
9359 2.56705882352941
9359 2.62411764705882
9359 2.82352941176471
9359 0.0235294117647059
9359 0.888235294117647
9359 0.0670588235294118
9360 1.09
9360 3.9
9360 5.72470588235294
9360 2.56705882352941
9360 2.62411764705882
9360 2.82352941176471
9360 0.0235294117647059
9360 0.888235294117647
9360 0.0670588235294118
9361 1.09
9361 3.9
9361 5.72470588235294
9361 2.56705882352941
9361 2.62411764705882
9361 2.82352941176471
9361 0.0235294117647059
9361 0.888235294117647
9361 0.0670588235294118
9362 1.09
9362 3.9
9362 5.72470588235294
9362 2.56705882352941
9362 2.62411764705882
9362 2.82352941176471
9362 0.0235294117647059
9362 0.888235294117647
9362 0.0670588235294118
9385 1.09
9385 3.9
9385 5.72470588235294
9385 2.56705882352941
9385 2.62411764705882
9385 2.82352941176471
9385 0.0235294117647059
9385 0.888235294117647
9385 0.0670588235294118
9412 1.09
9412 3.9
9412 5.72470588235294
9412 2.56705882352941
9412 2.62411764705882
9412 2.82352941176471
9412 0.0235294117647059
9412 0.888235294117647
9412 0.0670588235294118
9414 1.09
9414 3.9
9414 5.72470588235294
9414 2.56705882352941
9414 2.62411764705882
9414 2.82352941176471
9414 0.0235294117647059
9414 0.888235294117647
9414 0.0670588235294118
9415 1.09
9415 3.9
9415 5.72470588235294
9415 2.56705882352941
9415 2.62411764705882
9415 2.82352941176471
9415 0.0235294117647059
9415 0.888235294117647
9415 0.0670588235294118
9416 1.09
9416 3.9
9416 5.72470588235294
9416 2.56705882352941
9416 2.62411764705882
9416 2.82352941176471
9416 0.0235294117647059
9416 0.888235294117647
9416 0.0670588235294118
19523 1.09
19523 3.9
19523 5.72470588235294
19523 2.56705882352941
19523 2.62411764705882
19523 2.82352941176471
19523 0.0235294117647059
19523 0.888235294117647
19523 0.0670588235294118
9440 1.09
9440 3.9
9440 5.72470588235294
9440 2.56705882352941
9440 2.62411764705882
9440 2.82352941176471
9440 0.0235294117647059
9440 0.888235294117647
9440 0.0670588235294118
9441 1.09
9441 3.9
9441 5.72470588235294
9441 2.56705882352941
9441 2.62411764705882
9441 2.82352941176471
9441 0.0235294117647059
9441 0.888235294117647
9441 0.0670588235294118
9469 1.09
9469 3.9
9469 5.72470588235294
9469 2.56705882352941
9469 2.62411764705882
9469 2.82352941176471
9469 0.0235294117647059
9469 0.888235294117647
9469 0.0670588235294118
9472 1.09
9472 3.9
9472 5.72470588235294
9472 2.56705882352941
9472 2.62411764705882
9472 2.82352941176471
9472 0.0235294117647059
9472 0.888235294117647
9472 0.0670588235294118
9473 1.09
9473 3.9
9473 5.72470588235294
9473 2.56705882352941
9473 2.62411764705882
9473 2.82352941176471
9473 0.0235294117647059
9473 0.888235294117647
9473 0.0670588235294118
9474 1.09
9474 3.9
9474 5.72470588235294
9474 2.56705882352941
9474 2.62411764705882
9474 2.82352941176471
9474 0.0235294117647059
9474 0.888235294117647
9474 0.0670588235294118
9501 1.09
9501 3.9
9501 5.72470588235294
9501 2.56705882352941
9501 2.62411764705882
9501 2.82352941176471
9501 0.0235294117647059
9501 0.888235294117647
9501 0.0670588235294118
9530 1.09
9530 3.9
9530 5.72470588235294
9530 2.56705882352941
9530 2.62411764705882
9530 2.82352941176471
9530 0.0235294117647059
9530 0.888235294117647
9530 0.0670588235294118
9531 1.09
9531 3.9
9531 5.72470588235294
9531 2.56705882352941
9531 2.62411764705882
9531 2.82352941176471
9531 0.0235294117647059
9531 0.888235294117647
9531 0.0670588235294118
9532 1.09
9532 3.9
9532 5.72470588235294
9532 2.56705882352941
9532 2.62411764705882
9532 2.82352941176471
9532 0.0235294117647059
9532 0.888235294117647
9532 0.0670588235294118
9533 1.09
9533 3.9
9533 5.72470588235294
9533 2.56705882352941
9533 2.62411764705882
9533 2.82352941176471
9533 0.0235294117647059
9533 0.888235294117647
9533 0.0670588235294118
9534 1.09
9534 3.9
9534 5.72470588235294
9534 2.56705882352941
9534 2.62411764705882
9534 2.82352941176471
9534 0.0235294117647059
9534 0.888235294117647
9534 0.0670588235294118
9535 1.09
9535 3.9
9535 5.72470588235294
9535 2.56705882352941
9535 2.62411764705882
9535 2.82352941176471
9535 0.0235294117647059
9535 0.888235294117647
9535 0.0670588235294118
9536 1.09
9536 3.9
9536 5.72470588235294
9536 2.56705882352941
9536 2.62411764705882
9536 2.82352941176471
9536 0.0235294117647059
9536 0.888235294117647
9536 0.0670588235294118
9569 1.09
9569 3.9
9569 5.72470588235294
9569 2.56705882352941
9569 2.62411764705882
9569 2.82352941176471
9569 0.0235294117647059
9569 0.888235294117647
9569 0.0670588235294118
9585 1.09
9585 3.9
9585 5.72470588235294
9585 2.56705882352941
9585 2.62411764705882
9585 2.82352941176471
9585 0.0235294117647059
9585 0.888235294117647
9585 0.0670588235294118
9596 1.09
9596 3.9
9596 5.72470588235294
9596 2.56705882352941
9596 2.62411764705882
9596 2.82352941176471
9596 0.0235294117647059
9596 0.888235294117647
9596 0.0670588235294118
9598 1.09
9598 3.9
9598 5.72470588235294
9598 2.56705882352941
9598 2.62411764705882
9598 2.82352941176471
9598 0.0235294117647059
9598 0.888235294117647
9598 0.0670588235294118
9599 1.09
9599 3.9
9599 5.72470588235294
9599 2.56705882352941
9599 2.62411764705882
9599 2.82352941176471
9599 0.0235294117647059
9599 0.888235294117647
9599 0.0670588235294118
9600 1.09
9600 3.9
9600 5.72470588235294
9600 2.56705882352941
9600 2.62411764705882
9600 2.82352941176471
9600 0.0235294117647059
9600 0.888235294117647
9600 0.0670588235294118
9601 1.09
9601 3.9
9601 5.72470588235294
9601 2.56705882352941
9601 2.62411764705882
9601 2.82352941176471
9601 0.0235294117647059
9601 0.888235294117647
9601 0.0670588235294118
9602 1.09
9602 3.9
9602 5.72470588235294
9602 2.56705882352941
9602 2.62411764705882
9602 2.82352941176471
9602 0.0235294117647059
9602 0.888235294117647
9602 0.0670588235294118
9603 1.09
9603 3.9
9603 5.72470588235294
9603 2.56705882352941
9603 2.62411764705882
9603 2.82352941176471
9603 0.0235294117647059
9603 0.888235294117647
9603 0.0670588235294118
9605 1.09
9605 3.9
9605 5.72470588235294
9605 2.56705882352941
9605 2.62411764705882
9605 2.82352941176471
9605 0.0235294117647059
9605 0.888235294117647
9605 0.0670588235294118
9606 1.09
9606 3.9
9606 5.72470588235294
9606 2.56705882352941
9606 2.62411764705882
9606 2.82352941176471
9606 0.0235294117647059
9606 0.888235294117647
9606 0.0670588235294118
9607 1.09
9607 3.9
9607 5.72470588235294
9607 2.56705882352941
9607 2.62411764705882
9607 2.82352941176471
9607 0.0235294117647059
9607 0.888235294117647
9607 0.0670588235294118
9608 1.09
9608 3.9
9608 5.72470588235294
9608 2.56705882352941
9608 2.62411764705882
9608 2.82352941176471
9608 0.0235294117647059
9608 0.888235294117647
9608 0.0670588235294118
9643 1.09
9643 3.9
9643 5.72470588235294
9643 2.56705882352941
9643 2.62411764705882
9643 2.82352941176471
9643 0.0235294117647059
9643 0.888235294117647
9643 0.0670588235294118
9661 1.09
9661 3.9
9661 5.72470588235294
9661 2.56705882352941
9661 2.62411764705882
9661 2.82352941176471
9661 0.0235294117647059
9661 0.888235294117647
9661 0.0670588235294118
9671 1.09
9671 3.9
9671 5.72470588235294
9671 2.56705882352941
9671 2.62411764705882
9671 2.82352941176471
9671 0.0235294117647059
9671 0.888235294117647
9671 0.0670588235294118
9674 1.09
9674 3.9
9674 5.72470588235294
9674 2.56705882352941
9674 2.62411764705882
9674 2.82352941176471
9674 0.0235294117647059
9674 0.888235294117647
9674 0.0670588235294118
9680 1.09
9680 3.9
9680 5.72470588235294
9680 2.56705882352941
9680 2.62411764705882
9680 2.82352941176471
9680 0.0235294117647059
9680 0.888235294117647
9680 0.0670588235294118
9681 1.09
9681 3.9
9681 5.72470588235294
9681 2.56705882352941
9681 2.62411764705882
9681 2.82352941176471
9681 0.0235294117647059
9681 0.888235294117647
9681 0.0670588235294118
9682 1.09
9682 3.9
9682 5.72470588235294
9682 2.56705882352941
9682 2.62411764705882
9682 2.82352941176471
9682 0.0235294117647059
9682 0.888235294117647
9682 0.0670588235294118
9683 1.09
9683 3.9
9683 5.72470588235294
9683 2.56705882352941
9683 2.62411764705882
9683 2.82352941176471
9683 0.0235294117647059
9683 0.888235294117647
9683 0.0670588235294118
9684 1.09
9684 3.9
9684 5.72470588235294
9684 2.56705882352941
9684 2.62411764705882
9684 2.82352941176471
9684 0.0235294117647059
9684 0.888235294117647
9684 0.0670588235294118
9685 1.09
9685 3.9
9685 5.72470588235294
9685 2.56705882352941
9685 2.62411764705882
9685 2.82352941176471
9685 0.0235294117647059
9685 0.888235294117647
9685 0.0670588235294118
9686 1.09
9686 3.9
9686 5.72470588235294
9686 2.56705882352941
9686 2.62411764705882
9686 2.82352941176471
9686 0.0235294117647059
9686 0.888235294117647
9686 0.0670588235294118
9720 1.09
9720 3.9
9720 5.72470588235294
9720 2.56705882352941
9720 2.62411764705882
9720 2.82352941176471
9720 0.0235294117647059
9720 0.888235294117647
9720 0.0670588235294118
9738 1.09
9738 3.9
9738 5.72470588235294
9738 2.56705882352941
9738 2.62411764705882
9738 2.82352941176471
9738 0.0235294117647059
9738 0.888235294117647
9738 0.0670588235294118
9746 1.09
9746 3.9
9746 5.72470588235294
9746 2.56705882352941
9746 2.62411764705882
9746 2.82352941176471
9746 0.0235294117647059
9746 0.888235294117647
9746 0.0670588235294118
9750 1.09
9750 3.9
9750 5.72470588235294
9750 2.56705882352941
9750 2.62411764705882
9750 2.82352941176471
9750 0.0235294117647059
9750 0.888235294117647
9750 0.0670588235294118
9753 1.09
9753 3.9
9753 5.72470588235294
9753 2.56705882352941
9753 2.62411764705882
9753 2.82352941176471
9753 0.0235294117647059
9753 0.888235294117647
9753 0.0670588235294118
9755 1.09
9755 3.9
9755 5.72470588235294
9755 2.56705882352941
9755 2.62411764705882
9755 2.82352941176471
9755 0.0235294117647059
9755 0.888235294117647
9755 0.0670588235294118
9758 1.09
9758 3.9
9758 5.72470588235294
9758 2.56705882352941
9758 2.62411764705882
9758 2.82352941176471
9758 0.0235294117647059
9758 0.888235294117647
9758 0.0670588235294118
9759 1.09
9759 3.9
9759 5.72470588235294
9759 2.56705882352941
9759 2.62411764705882
9759 2.82352941176471
9759 0.0235294117647059
9759 0.888235294117647
9759 0.0670588235294118
9761 1.09
9761 3.9
9761 5.72470588235294
9761 2.56705882352941
9761 2.62411764705882
9761 2.82352941176471
9761 0.0235294117647059
9761 0.888235294117647
9761 0.0670588235294118
9762 1.09
9762 3.9
9762 5.72470588235294
9762 2.56705882352941
9762 2.62411764705882
9762 2.82352941176471
9762 0.0235294117647059
9762 0.888235294117647
9762 0.0670588235294118
9763 1.09
9763 3.9
9763 5.72470588235294
9763 2.56705882352941
9763 2.62411764705882
9763 2.82352941176471
9763 0.0235294117647059
9763 0.888235294117647
9763 0.0670588235294118
9764 1.09
9764 3.9
9764 5.72470588235294
9764 2.56705882352941
9764 2.62411764705882
9764 2.82352941176471
9764 0.0235294117647059
9764 0.888235294117647
9764 0.0670588235294118
9810 1.09
9810 3.9
9810 5.72470588235294
9810 2.56705882352941
9810 2.62411764705882
9810 2.82352941176471
9810 0.0235294117647059
9810 0.888235294117647
9810 0.0670588235294118
9834 1.09
9834 3.9
9834 5.72470588235294
9834 2.56705882352941
9834 2.62411764705882
9834 2.82352941176471
9834 0.0235294117647059
9834 0.888235294117647
9834 0.0670588235294118
9835 1.09
9835 3.9
9835 5.72470588235294
9835 2.56705882352941
9835 2.62411764705882
9835 2.82352941176471
9835 0.0235294117647059
9835 0.888235294117647
9835 0.0670588235294118
9836 1.09
9836 3.9
9836 5.72470588235294
9836 2.56705882352941
9836 2.62411764705882
9836 2.82352941176471
9836 0.0235294117647059
9836 0.888235294117647
9836 0.0670588235294118
9838 1.09
9838 3.9
9838 5.72470588235294
9838 2.56705882352941
9838 2.62411764705882
9838 2.82352941176471
9838 0.0235294117647059
9838 0.888235294117647
9838 0.0670588235294118
9839 1.09
9839 3.9
9839 5.72470588235294
9839 2.56705882352941
9839 2.62411764705882
9839 2.82352941176471
9839 0.0235294117647059
9839 0.888235294117647
9839 0.0670588235294118
9841 1.09
9841 3.9
9841 5.72470588235294
9841 2.56705882352941
9841 2.62411764705882
9841 2.82352941176471
9841 0.0235294117647059
9841 0.888235294117647
9841 0.0670588235294118
9842 1.09
9842 3.9
9842 5.72470588235294
9842 2.56705882352941
9842 2.62411764705882
9842 2.82352941176471
9842 0.0235294117647059
9842 0.888235294117647
9842 0.0670588235294118
9843 1.09
9843 3.9
9843 5.72470588235294
9843 2.56705882352941
9843 2.62411764705882
9843 2.82352941176471
9843 0.0235294117647059
9843 0.888235294117647
9843 0.0670588235294118
9844 1.09
9844 3.9
9844 5.72470588235294
9844 2.56705882352941
9844 2.62411764705882
9844 2.82352941176471
9844 0.0235294117647059
9844 0.888235294117647
9844 0.0670588235294118
9846 1.09
9846 3.9
9846 5.72470588235294
9846 2.56705882352941
9846 2.62411764705882
9846 2.82352941176471
9846 0.0235294117647059
9846 0.888235294117647
9846 0.0670588235294118
9902 1.09
9902 3.9
9902 5.72470588235294
9902 2.56705882352941
9902 2.62411764705882
9902 2.82352941176471
9902 0.0235294117647059
9902 0.888235294117647
9902 0.0670588235294118
9908 1.09
9908 3.9
9908 5.72470588235294
