pt_graph scale
9659 2.72142857142857
9659 0.00214285714285714
9659 0
9659 0.0142857142857143
9733 1.18119047619048
9733 0
9733 2.7952380952381
9733 2.41333333333333
9733 3.14
9733 2.72142857142857
9733 0.00214285714285714
9733 0
9733 0.0142857142857143
9734 1.18119047619048
9734 0
9734 2.7952380952381
9734 2.41333333333333
9734 3.14
9734 2.72142857142857
9734 0.00214285714285714
9734 0
9734 0.0142857142857143
9806 1.18119047619048
9806 0
9806 2.7952380952381
9806 2.41333333333333
9806 3.14
9806 2.72142857142857
9806 0.00214285714285714
9806 0
9806 0.0142857142857143
9814 1.18119047619048
9814 0
9814 2.7952380952381
9814 2.41333333333333
9814 3.14
9814 2.72142857142857
9814 0.00214285714285714
9814 0
9814 0.0142857142857143
9815 1.18119047619048
9815 0
9815 2.7952380952381
9815 2.41333333333333
9815 3.14
9815 2.72142857142857
9815 0.00214285714285714
9815 0
9815 0.0142857142857143
9816 1.18119047619048
9816 0
9816 2.7952380952381
9816 2.41333333333333
9816 3.14
9816 2.72142857142857
9816 0.00214285714285714
9816 0
9816 0.0142857142857143
9818 1.18119047619048
9818 0
9818 2.7952380952381
9818 2.41333333333333
9818 3.14
9818 2.72142857142857
9818 0.00214285714285714
9818 0
9818 0.0142857142857143
9885 1.18119047619048
9885 0
9885 2.7952380952381
9885 2.41333333333333
9885 3.14
9885 2.72142857142857
9885 0.00214285714285714
9885 0
9885 0.0142857142857143
9894 1.18119047619048
9894 0
9894 2.7952380952381
9894 2.41333333333333
9894 3.14
9894 2.72142857142857
9894 0.00214285714285714
9894 0
9894 0.0142857142857143
9897 1.18119047619048
9897 0
9897 2.7952380952381
9897 2.41333333333333
9897 3.14
9897 2.72142857142857
9897 0.00214285714285714
9897 0
9897 0.0142857142857143
9898 1.18119047619048
9898 0
9898 2.7952380952381
9898 2.41333333333333
9898 3.14
9898 2.72142857142857
9898 0.00214285714285714
9898 0
9898 0.0142857142857143
9908 1.18119047619048
9908 0
9908 2.7952380952381
9908 2.41333333333333
9908 3.14
9908 2.72142857142857
9908 0.00214285714285714
9908 0
9908 0.0142857142857143
9971 1.18119047619048
9971 0
9971 2.7952380952381
9971 2.41333333333333
9971 3.14
9971 2.72142857142857
9971 0.00214285714285714
9971 0
9971 0.0142857142857143
9973 1.18119047619048
9973 0
9973 2.7952380952381
9973 2.41333333333333
9973 3.14
9973 2.72142857142857
9973 0.00214285714285714
9973 0
9973 0.0142857142857143
9976 1.18119047619048
9976 0
9976 2.7952380952381
9976 2.41333333333333
9976 3.14
9976 2.72142857142857
9976 0.00214285714285714
9976 0
9976 0.0142857142857143
9977 1.18119047619048
9977 0
9977 2.7952380952381
9977 2.41333333333333
9977 3.14
9977 2.72142857142857
9977 0.00214285714285714
9977 0
9977 0.0142857142857143
9978 1.18119047619048
9978 0
9978 2.7952380952381
9978 2.41333333333333
9978 3.14
9978 2.72142857142857
9978 0.00214285714285714
9978 0
9978 0.0142857142857143
9979 1.18119047619048
9979 0
9979 2.7952380952381
9979 2.41333333333333
9979 3.14
9979 2.72142857142857
9979 0.00214285714285714
9979 0
9979 0.0142857142857143
9980 1.18119047619048
9980 0
9980 2.7952380952381
9980 2.41333333333333
9980 3.14
9980 2.72142857142857
9980 0.00214285714285714
9980 0
9980 0.0142857142857143
9981 1.18119047619048
9981 0
9981 2.7952380952381
9981 2.41333333333333
9981 3.14
9981 2.72142857142857
9981 0.00214285714285714
9981 0
9981 0.0142857142857143
9983 1.18119047619048
9983 0
9983 2.7952380952381
9983 2.41333333333333
9983 3.14
9983 2.72142857142857
9983 0.00214285714285714
9983 0
9983 0.0142857142857143
9984 1.18119047619048
9984 0
9984 2.7952380952381
9984 2.41333333333333
9984 3.14
9984 2.72142857142857
9984 0.00214285714285714
9984 0
9984 0.0142857142857143
10057 1.18119047619048
10057 0
10057 2.7952380952381
10057 2.41333333333333
10057 3.14
10057 2.72142857142857
10057 0.00214285714285714
10057 0
10057 0.0142857142857143
10058 1.18119047619048
10058 0
10058 2.7952380952381
10058 2.41333333333333
10058 3.14
10058 2.72142857142857
10058 0.00214285714285714
10058 0
10058 0.0142857142857143
10060 1.18119047619048
10060 0
10060 2.7952380952381
10060 2.41333333333333
10060 3.14
10060 2.72142857142857
10060 0.00214285714285714
10060 0
10060 0.0142857142857143
10061 1.18119047619048
10061 0
10061 2.7952380952381
10061 2.41333333333333
10061 3.14
10061 2.72142857142857
10061 0.00214285714285714
10061 0
10061 0.0142857142857143
10062 1.18119047619048
10062 0
10062 2.7952380952381
10062 2.41333333333333
10062 3.14
10062 2.72142857142857
10062 0.00214285714285714
10062 0
10062 0.0142857142857143
10063 1.18119047619048
10063 0
10063 2.7952380952381
10063 2.41333333333333
10063 3.14
10063 2.72142857142857
10063 0.00214285714285714
10063 0
10063 0.0142857142857143
10064 1.18119047619048
10064 0
10064 2.7952380952381
10064 2.41333333333333
10064 3.14
10064 2.72142857142857
10064 0.00214285714285714
10064 0
10064 0.0142857142857143
10065 1.18119047619048
10065 0
10065 2.7952380952381
10065 2.41333333333333
10065 3.14
10065 2.72142857142857
10065 0.00214285714285714
10065 0
10065 0.0142857142857143
10066 1.18119047619048
10066 0
10066 2.7952380952381
10066 2.41333333333333
10066 3.14
10066 2.72142857142857
10066 0.00214285714285714
10066 0
10066 0.0142857142857143
10136 1.18119047619048
10136 0
10136 2.7952380952381
10136 2.41333333333333
10136 3.14
10136 2.72142857142857
10136 0.00214285714285714
10136 0
10136 0.0142857142857143
10137 1.18119047619048
10137 0
10137 2.7952380952381
10137 2.41333333333333
10137 3.14
10137 2.72142857142857
10137 0.00214285714285714
10137 0
10137 0.0142857142857143
10138 1.18119047619048
10138 0
10138 2.7952380952381
10138 2.41333333333333
10138 3.14
10138 2.72142857142857
10138 0.00214285714285714
10138 0
10138 0.0142857142857143
10139 1.18119047619048
10139 0
10139 2.7952380952381
10139 2.41333333333333
10139 3.14
10139 2.72142857142857
10139 0.00214285714285714
10139 0
10139 0.0142857142857143
10140 1.18119047619048
10140 0
10140 2.7952380952381
10140 2.41333333333333
10140 3.14
10140 2.72142857142857
10140 0.00214285714285714
10140 0
10140 0.0142857142857143
10141 1.18119047619048
10141 0
10141 2.7952380952381
10141 2.41333333333333
10141 3.14
10141 2.72142857142857
10141 0.00214285714285714
10141 0
10141 0.0142857142857143
10142 1.18119047619048
10142 0
10142 2.7952380952381
10142 2.41333333333333
10142 3.14
10142 2.72142857142857
10142 0.00214285714285714
10142 0
10142 0.0142857142857143
10143 1.18119047619048
10143 0
10143 2.7952380952381
10143 2.41333333333333
10143 3.14
10143 2.72142857142857
10143 0.00214285714285714
10143 0
10143 0.0142857142857143
10144 1.18119047619048
10144 0
10144 2.7952380952381
10144 2.41333333333333
10144 3.14
10144 2.72142857142857
10144 0.00214285714285714
10144 0
10144 0.0142857142857143
10145 1.18119047619048
10145 0
10145 2.7952380952381
10145 2.41333333333333
10145 3.14
10145 2.72142857142857
10145 0.00214285714285714
10145 0
10145 0.0142857142857143
10147 1.18119047619048
10147 0
10147 2.7952380952381
10147 2.41333333333333
10147 3.14
10147 2.72142857142857
10147 0.00214285714285714
10147 0
10147 0.0142857142857143
10148 1.18119047619048
10148 0
10148 2.7952380952381
10148 2.41333333333333
10148 3.14
10148 2.72142857142857
10148 0.00214285714285714
10148 0
10148 0.0142857142857143
10150 1.18119047619048
10150 0
10150 2.7952380952381
10150 2.41333333333333
10150 3.14
10150 2.72142857142857
10150 0.00214285714285714
10150 0
10150 0.0142857142857143
10213 1.18119047619048
10213 0
10213 2.7952380952381
10213 2.41333333333333
10213 3.14
10213 2.72142857142857
10213 0.00214285714285714
10213 0
10213 0.0142857142857143
10215 1.18119047619048
10215 0
10215 2.7952380952381
10215 2.41333333333333
10215 3.14
10215 2.72142857142857
10215 0.00214285714285714
10215 0
10215 0.0142857142857143
10216 1.18119047619048
10216 0
10216 2.7952380952381
10216 2.41333333333333
10216 3.14
10216 2.72142857142857
10216 0.00214285714285714
10216 0
10216 0.0142857142857143
10217 1.18119047619048
10217 0
10217 2.7952380952381
10217 2.41333333333333
10217 3.14
10217 2.72142857142857
10217 0.00214285714285714
10217 0
10217 0.0142857142857143
10218 1.18119047619048
10218 0
10218 2.7952380952381
10218 2.41333333333333
10218 3.14
10218 2.72142857142857
10218 0.00214285714285714
10218 0
10218 0.0142857142857143
10220 1.18119047619048
10220 0
10220 2.7952380952381
10220 2.41333333333333
10220 3.14
10220 2.72142857142857
10220 0.00214285714285714
10220 0
10220 0.0142857142857143
10221 1.18119047619048
10221 0
10221 2.7952380952381
10221 2.41333333333333
10221 3.14
10221 2.72142857142857
10221 0.00214285714285714
10221 0
10221 0.0142857142857143
10222 1.18119047619048
10222 0
10222 2.7952380952381
10222 2.41333333333333
10222 3.14
10222 2.72142857142857
10222 0.00214285714285714
10222 0
10222 0.0142857142857143
10223 1.18119047619048
10223 0
10223 2.7952380952381
10223 2.41333333333333
10223 3.14
10223 2.72142857142857
10223 0.00214285714285714
10223 0
10223 0.0142857142857143
10224 1.18119047619048
10224 0
10224 2.7952380952381
10224 2.41333333333333
10224 3.14
10224 2.72142857142857
10224 0.00214285714285714
10224 0
10224 0.0142857142857143
10225 1.18119047619048
10225 0
10225 2.7952380952381
10225 2.41333333333333
10225 3.14
10225 2.72142857142857
10225 0.00214285714285714
10225 0
10225 0.0142857142857143
10226 1.18119047619048
10226 0
10226 2.7952380952381
10226 2.41333333333333
10226 3.14
10226 2.72142857142857
10226 0.00214285714285714
10226 0
10226 0.0142857142857143
10227 1.18119047619048
10227 0
10227 2.7952380952381
10227 2.41333333333333
10227 3.14
10227 2.72142857142857
10227 0.00214285714285714
10227 0
10227 0.0142857142857143
10228 1.18119047619048
10228 0
10228 2.7952380952381
10228 2.41333333333333
10228 3.14
10228 2.72142857142857
10228 0.00214285714285714
10228 0
10228 0.0142857142857143
10229 1.18119047619048
10229 0
10229 2.7952380952381
10229 2.41333333333333
10229 3.14
10229 2.72142857142857
10229 0.00214285714285714
10229 0
10229 0.0142857142857143
10231 1.18119047619048
10231 0
10231 2.7952380952381
10231 2.41333333333333
10231 3.14
10231 2.72142857142857
10231 0.00214285714285714
10231 0
10231 0.0142857142857143
10237 1.18119047619048
10237 0
10237 2.7952380952381
10237 2.41333333333333
10237 3.14
10237 2.72142857142857
10237 0.00214285714285714
10237 0
10237 0.0142857142857143
10238 1.18119047619048
10238 0
10238 2.7952380952381
10238 2.41333333333333
10238 3.14
10238 2.72142857142857
10238 0.00214285714285714
10238 0
10238 0.0142857142857143
10301 1.18119047619048
10301 0
10301 2.7952380952381
10301 2.41333333333333
10301 3.14
10301 2.72142857142857
10301 0.00214285714285714
10301 0
10301 0.0142857142857143
10302 1.18119047619048
10302 0
10302 2.7952380952381
10302 2.41333333333333
10302 3.14
10302 2.72142857142857
10302 0.00214285714285714
10302 0
10302 0.0142857142857143
10303 1.18119047619048
10303 0
10303 2.7952380952381
10303 2.41333333333333
10303 3.14
10303 2.72142857142857
10303 0.00214285714285714
10303 0
10303 0.0142857142857143
10304 1.18119047619048
10304 0
10304 2.7952380952381
10304 2.41333333333333
10304 3.14
10304 2.72142857142857
10304 0.00214285714285714
10304 0
10304 0.0142857142857143
10305 1.18119047619048
10305 0
10305 2.7952380952381
10305 2.41333333333333
10305 3.14
10305 2.72142857142857
10305 0.00214285714285714
10305 0
10305 0.0142857142857143
10306 1.18119047619048
10306 0
10306 2.7952380952381
10306 2.41333333333333
10306 3.14
10306 2.72142857142857
10306 0.00214285714285714
10306 0
10306 0.0142857142857143
10307 1.18119047619048
10307 0
10307 2.7952380952381
10307 2.41333333333333
10307 3.14
10307 2.72142857142857
10307 0.00214285714285714
10307 0
10307 0.0142857142857143
10308 1.18119047619048
10308 0
10308 2.7952380952381
10308 2.41333333333333
10308 3.14
10308 2.72142857142857
10308 0.00214285714285714
10308 0
10308 0.0142857142857143
10309 1.18119047619048
10309 0
10309 2.7952380952381
10309 2.41333333333333
10309 3.14
10309 2.72142857142857
10309 0.00214285714285714
10309 0
10309 0.0142857142857143
10310 1.18119047619048
10310 0
10310 2.7952380952381
10310 2.41333333333333
10310 3.14
10310 2.72142857142857
10310 0.00214285714285714
10310 0
10310 0.0142857142857143
10311 1.18119047619048
10311 0
10311 2.7952380952381
10311 2.41333333333333
10311 3.14
10311 2.72142857142857
10311 0.00214285714285714
10311 0
10311 0.0142857142857143
10320 1.18119047619048
10320 0
10320 2.7952380952381
10320 2.41333333333333
10320 3.14
10320 2.72142857142857
10320 0.00214285714285714
10320 0
10320 0.0142857142857143
10387 1.18119047619048
10387 0
10387 2.7952380952381
10387 2.41333333333333
10387 3.14
10387 2.72142857142857
10387 0.00214285714285714
10387 0
10387 0.0142857142857143
10388 1.18119047619048
10388 0
10388 2.7952380952381
10388 2.41333333333333
10388 3.14
10388 2.72142857142857
10388 0.00214285714285714
10388 0
10388 0.0142857142857143
10389 1.18119047619048
10389 0
10389 2.7952380952381
10389 2.41333333333333
10389 3.14
10389 2.72142857142857
10389 0.00214285714285714
10389 0
10389 0.0142857142857143
10390 1.18119047619048
10390 0
10390 2.7952380952381
10390 2.41333333333333
10390 3.14
10390 2.72142857142857
10390 0.00214285714285714
10390 0
10390 0.0142857142857143
10391 1.18119047619048
10391 0
10391 2.7952380952381
10391 2.41333333333333
10391 3.14
10391 2.72142857142857
10391 0.00214285714285714
10391 0
10391 0.0142857142857143
10392 1.18119047619048
10392 0
10392 2.7952380952381
10392 2.41333333333333
10392 3.14
10392 2.72142857142857
10392 0.00214285714285714
10392 0
10392 0.0142857142857143
10393 1.18119047619048
10393 0
10393 2.7952380952381
10393 2.41333333333333
10393 3.14
10393 2.72142857142857
10393 0.00214285714285714
10393 0
10393 0.0142857142857143
10394 1.18119047619048
10394 0
10394 2.7952380952381
10394 2.41333333333333
10394 3.14
10394 2.72142857142857
10394 0.00214285714285714
10394 0
10394 0.0142857142857143
10395 1.18119047619048
10395 0
10395 2.7952380952381
10395 2.41333333333333
10395 3.14
10395 2.72142857142857
10395 0.00214285714285714
10395 0
10395 0.0142857142857143
10400 1.18119047619048
10400 0
10400 2.7952380952381
10400 2.41333333333333
10400 3.14
10400 2.72142857142857
10400 0.00214285714285714
10400 0
10400 0.0142857142857143
10480 1.18119047619048
10480 0
10480 2.7952380952381
10480 2.41333333333333
10480 3.14
10480 2.72142857142857
10480 0.00214285714285714
10480 0
10480 0.0142857142857143
10483 1.18119047619048
10483 0
10483 2.7952380952381
10483 2.41333333333333
10483 3.14
10483 2.72142857142857
10483 0.00214285714285714
10483 0
10483 0.0142857142857143
10484 1.18119047619048
10484 0
10484 2.7952380952381
10484 2.41333333333333
10484 3.14
10484 2.72142857142857
10484 0.00214285714285714
10484 0
10484 0.0142857142857143
10485 1.18119047619048
10485 0
10485 2.7952380952381
10485 2.41333333333333
10485 3.14
10485 2.72142857142857
10485 0.00214285714285714
10485 0
10485 0.0142857142857143
10486 1.18119047619048
10486 0
10486 2.7952380952381
10486 2.41333333333333
10486 3.14
10486 2.72142857142857
10486 0.00214285714285714
10486 0
10486 0.0142857142857143
10487 1.18119047619048
10487 0
10487 2.7952380952381
10487 2.41333333333333
10487 3.14
10487 2.72142857142857
10487 0.00214285714285714
10487 0
10487 0.0142857142857143
10488 1.18119047619048
10488 0
10488 2.7952380952381
10488 2.41333333333333
10488 3.14
10488 2.72142857142857
10488 0.00214285714285714
10488 0
10488 0.0142857142857143
10489 1.18119047619048
10489 0
10489 2.7952380952381
10489 2.41333333333333
10489 3.14
10489 2.72142857142857
10489 0.00214285714285714
10489 0
10489 0.0142857142857143
10498 1.18119047619048
10498 0
10498 2.7952380952381
10498 2.41333333333333
10498 3.14
10498 2.72142857142857
10498 0.00214285714285714
10498 0
10498 0.0142857142857143
10503 1.18119047619048
10503 0
10503 2.7952380952381
10503 2.41333333333333
10503 3.14
10503 2.72142857142857
10503 0.00214285714285714
10503 0
10503 0.0142857142857143
10585 1.18119047619048
10585 0
10585 2.7952380952381
10585 2.41333333333333
10585 3.14
10585 2.72142857142857
10585 0.00214285714285714
10585 0
10585 0.0142857142857143
10587 1.18119047619048
10587 0
10587 2.7952380952381
10587 2.41333333333333
10587 3.14
10587 2.72142857142857
10587 0.00214285714285714
10587 0
10587 0.0142857142857143
10588 1.18119047619048
10588 0
10588 2.7952380952381
10588 2.41333333333333
10588 3.14
10588 2.72142857142857
10588 0.00214285714285714
10588 0
10588 0.0142857142857143
10589 1.18119047619048
10589 0
10589 2.7952380952381
10589 2.41333333333333
10589 3.14
10589 2.72142857142857
10589 0.00214285714285714
10589 0
10589 0.0142857142857143
10590 1.18119047619048
10590 0
10590 2.7952380952381
10590 2.41333333333333
10590 3.14
10590 2.72142857142857
10590 0.00214285714285714
10590 0
10590 0.0142857142857143
10595 1.18119047619048
10595 0
10595 2.7952380952381
10595 2.41333333333333
10595 3.14
10595 2.72142857142857
10595 0.00214285714285714
10595 0
10595 0.0142857142857143
10688 1.18119047619048
10688 0
10688 2.7952380952381
10688 2.41333333333333
10688 3.14
10688 2.72142857142857
10688 0.00214285714285714
10688 0
10688 0.0142857142857143
10689 1.18119047619048
10689 0
10689 2.7952380952381
10689 2.41333333333333
10689 3.14
10689 2.72142857142857
10689 0.00214285714285714
10689 0
10689 0.0142857142857143
10691 1.18119047619048
10691 0
10691 2.7952380952381
10691 2.41333333333333
10691 3.14
10691 2.72142857142857
10691 0.00214285714285714
10691 0
10691 0.0142857142857143
10692 1.18119047619048
10692 0
10692 2.7952380952381
10692 2.41333333333333
10692 3.14
10692 2.72142857142857
10692 0.00214285714285714
10692 0
10692 0.0142857142857143
10696 1.18119047619048
10696 0
10696 2.7952380952381
10696 2.41333333333333
10696 3.14
10696 2.72142857142857
10696 0.00214285714285714
10696 0
10696 0.0142857142857143
10788 1.18119047619048
10788 0
10788 2.7952380952381
10788 2.41333333333333
10788 3.14
10788 2.72142857142857
10788 0.00214285714285714
10788 0
10788 0.0142857142857143
10789 1.18119047619048
10789 0
10789 2.7952380952381
10789 2.41333333333333
10789 3.14
10789 2.72142857142857
10789 0.00214285714285714
10789 0
10789 0.0142857142857143
10790 1.18119047619048
10790 0
10790 2.7952380952381
10790 2.41333333333333
10790 3.14
10790 2.72142857142857
10790 0.00214285714285714
10790 0
10790 0.0142857142857143
10794 1.18119047619048
10794 0
10794 2.7952380952381
10794 2.41333333333333
10794 3.14
10794 2.72142857142857
10794 0.00214285714285714
10794 0
10794 0.0142857142857143
10889 1.18119047619048
10889 0
10889 2.7952380952381
10889 2.41333333333333
10889 3.14
10889 2.72142857142857
10889 0.00214285714285714
10889 0
10889 0.0142857142857143
10890 1.18119047619048
10890 0
10890 2.7952380952381
10890 2.41333333333333
10890 3.14
10890 2.72142857142857
10890 0.00214285714285714
10890 0
10890 0.0142857142857143
10995 1.18119047619048
10995 0
10995 2.7952380952381
10995 2.41333333333333
10995 3.14
10995 2.72142857142857
10995 0.00214285714285714
10995 0
10995 0.0142857142857143
10996 1.18119047619048
10996 0
10996 2.7952380952381
10996 2.41333333333333
10996 3.14
10996 2.72142857142857
10996 0.00214285714285714
10996 0
10996 0.0142857142857143
10997 1.18119047619048
10997 0
10997 2.7952380952381
10997 2.41333333333333
10997 3.14
10997 2.72142857142857
10997 0.00214285714285714
10997 0
10997 0.0142857142857143
11003 1.18119047619048
11003 0
11003 2.7952380952381
11003 2.41333333333333
11003 3.14
11003 2.72142857142857
11003 0.00214285714285714
11003 0
11003 0.0142857142857143
11108 1.18119047619048
11108 0
11108 2.7952380952381
11108 2.41333333333333
11108 3.14
11108 2.72142857142857
11108 0.00214285714285714
11108 0
11108 0.0142857142857143
11350 1.18119047619048
11350 0
11350 2.7952380952381
11350 2.41333333333333
11350 3.14
11350 2.72142857142857
11350 0.00214285714285714
11350 0
11350 0.0142857142857143
11361 1.18119047619048
11361 0
11361 2.7952380952381
11361 2.41333333333333
11361 3.14
11361 2.72142857142857
11361 0.00214285714285714
11361 0
11361 0.0142857142857143
11476 1.18119047619048
11476 0
11476 2.7952380952381
11476 2.41333333333333
11476 3.14
11476 2.72142857142857
11476 0.00214285714285714
11476 0
11476 0.0142857142857143
11483 1.18119047619048
11483 0
11483 2.7952380952381
11483 2.41333333333333
11483 3.14
11483 2.72142857142857
11483 0.00214285714285714
11483 0
11483 0.0142857142857143
11485 1.18119047619048
11485 0
11485 2.7952380952381
11485 2.41333333333333
11485 3.14
11485 2.72142857142857
11485 0.00214285714285714
11485 0
11485 0.0142857142857143
11488 1.18119047619048
11488 0
11488 2.7952380952381
11488 2.41333333333333
11488 3.14
11488 2.72142857142857
11488 0.00214285714285714
11488 0
11488 0.0142857142857143
11498 1.18119047619048
11498 0
11498 2.7952380952381
11498 2.41333333333333
11498 3.14
11498 2.72142857142857
11498 0.00214285714285714
11498 0
11498 0.0142857142857143
11615 1.18119047619048
11615 0
11615 2.7952380952381
11615 2.41333333333333
11615 3.14
11615 2.72142857142857
11615 0.00214285714285714
11615 0
11615 0.0142857142857143
11623 1.18119047619048
11623 0
11623 2.7952380952381
11623 2.41333333333333
11623 3.14
11623 2.72142857142857
11623 0.00214285714285714
11623 0
11623 0.0142857142857143
11624 1.18119047619048
11624 0
11624 2.7952380952381
11624 2.41333333333333
11624 3.14
11624 2.72142857142857
11624 0.00214285714285714
11624 0
11624 0.0142857142857143
11626 1.18119047619048
11626 0
11626 2.7952380952381
11626 2.41333333333333
11626 3.14
11626 2.72142857142857
11626 0.00214285714285714
11626 0
11626 0.0142857142857143
11736 1.18119047619048
11736 0
11736 2.7952380952381
11736 2.41333333333333
11736 3.14
11736 2.72142857142857
11736 0.00214285714285714
11736 0
11736 0.0142857142857143
11752 1.18119047619048
11752 0
11752 2.7952380952381
11752 2.41333333333333
11752 3.14
11752 2.72142857142857
11752 0.00214285714285714
11752 0
11752 0.0142857142857143
11753 1.18119047619048
11753 0
11753 2.7952380952381
11753 2.41333333333333
11753 3.14
11753 2.72142857142857
11753 0.00214285714285714
11753 0
11753 0.0142857142857143
11754 1.18119047619048
11754 0
11754 2.7952380952381
11754 2.41333333333333
11754 3.14
11754 2.72142857142857
11754 0.00214285714285714
11754 0
11754 0.0142857142857143
11755 1.18119047619048
11755 0
11755 2.7952380952381
11755 2.41333333333333
11755 3.14
11755 2.72142857142857
11755 0.00214285714285714
11755 0
11755 0.0142857142857143
11882 1.18119047619048
11882 0
11882 2.7952380952381
11882 2.41333333333333
11882 3.14
11882 2.72142857142857
11882 0.00214285714285714
11882 0
11882 0.0142857142857143
11883 1.18119047619048
11883 0
11883 2.7952380952381
11883 2.41333333333333
11883 3.14
11883 2.72142857142857
11883 0.00214285714285714
11883 0
11883 0.0142857142857143
11884 1.18119047619048
11884 0
11884 2.7952380952381
11884 2.41333333333333
11884 3.14
11884 2.72142857142857
11884 0.00214285714285714
11884 0
11884 0.0142857142857143
11885 1.18119047619048
11885 0
11885 2.7952380952381
11885 2.41333333333333
11885 3.14
11885 2.72142857142857
11885 0.00214285714285714
11885 0
11885 0.0142857142857143
11886 1.18119047619048
11886 0
11886 2.7952380952381
11886 2.41333333333333
11886 3.14
11886 2.72142857142857
11886 0.00214285714285714
11886 0
11886 0.0142857142857143
11990 1.18119047619048
11990 0
11990 2.7952380952381
11990 2.41333333333333
