pt_graph cpue_kghour
10588 2.69
10588 2.24
10588 2.58
10588 2.45
10588 0
10588 0.05
10588 0.05
10589 1.09
10589 0
10589 2.69
10589 2.24
10589 2.58
10589 2.45
10589 0
10589 0.05
10589 0.05
10590 1.09
10590 0
10590 2.69
10590 2.24
10590 2.58
10590 2.45
10590 0
10590 0.05
10590 0.05
10595 1.09
10595 0
10595 2.69
10595 2.24
10595 2.58
10595 2.45
10595 0
10595 0.05
10595 0.05
10690 1.09
10690 0
10690 2.69
10690 2.24
10690 2.58
10690 2.45
10690 0
10690 0.05
10690 0.05
10691 1.09
10691 0
10691 2.69
10691 2.24
10691 2.58
10691 2.45
10691 0
10691 0.05
10691 0.05
10692 1.09
10692 0
10692 2.69
10692 2.24
10692 2.58
10692 2.45
10692 0
10692 0.05
10692 0.05
10696 1.09
10696 0
10696 2.69
10696 2.24
10696 2.58
10696 2.45
10696 0
10696 0.05
10696 0.05
10791 1.09
10791 0
10791 2.69
10791 2.24
10791 2.58
10791 2.45
10791 0
10791 0.05
10791 0.05
10794 1.09
10794 0
10794 2.69
10794 2.24
10794 2.58
10794 2.45
10794 0
10794 0.05
10794 0.05
10800 1.09
10800 0
10800 2.69
10800 2.24
10800 2.58
10800 2.45
10800 0
10800 0.05
10800 0.05
10896 1.09
10896 0
10896 2.69
10896 2.24
10896 2.58
10896 2.45
10896 0
10896 0.05
10896 0.05
11003 1.09
11003 0
11003 2.69
11003 2.24
11003 2.58
11003 2.45
11003 0
11003 0.05
11003 0.05
11114 1.09
11114 0
11114 2.69
11114 2.24
11114 2.58
11114 2.45
11114 0
11114 0.05
11114 0.05
11119 1.09
11119 0
11119 2.69
11119 2.24
11119 2.58
11119 2.45
11119 0
11119 0.05
11119 0.05
11234 1.09
11234 0
11234 2.69
11234 2.24
11234 2.58
11234 2.45
11234 0
11234 0.05
11234 0.05
11241 1.09
11241 0
11241 2.69
11241 2.24
11241 2.58
11241 2.45
11241 0
11241 0.05
11241 0.05
11355 1.09
11355 0
11355 2.69
11355 2.24
11355 2.58
11355 2.45
11355 0
11355 0.05
11355 0.05
11481 1.09
11481 0
11481 2.69
11481 2.24
11481 2.58
11481 2.45
11481 0
11481 0.05
11481 0.05
11488 1.09
11488 0
11488 2.69
11488 2.24
11488 2.58
11488 2.45
11488 0
11488 0.05
11488 0.05
11497 1.09
11497 0
11497 2.69
11497 2.24
11497 2.58
11497 2.45
11497 0
11497 0.05
11497 0.05
11623 1.09
11623 0
11623 2.69
11623 2.24
11623 2.58
11623 2.45
11623 0
11623 0.05
11623 0.05
11625 1.09
11625 0
11625 2.69
11625 2.24
11625 2.58
11625 2.45
11625 0
11625 0.05
11625 0.05
11736 1.09
11736 0
11736 2.69
11736 2.24
11736 2.58
11736 2.45
11736 0
11736 0.05
11736 0.05
11741 1.09
11741 0
11741 2.69
11741 2.24
11741 2.58
11741 2.45
11741 0
11741 0.05
11741 0.05
11753 1.09
11753 0
11753 2.69
11753 2.24
11753 2.58
11753 2.45
11753 0
11753 0.05
11753 0.05
11755 1.09
11755 0
11755 2.69
11755 2.24
11755 2.58
11755 2.45
11755 0
11755 0.05
11755 0.05
11756 1.09
11756 0
11756 2.69
11756 2.24
11756 2.58
11756 2.45
11756 0
11756 0.05
11756 0.05
11866 1.09
11866 0
11866 2.69
11866 2.24
11866 2.58
11866 2.45
11866 0
11866 0.05
11866 0.05
11872 1.09
11872 0
11872 2.69
11872 2.24
11872 2.58
11872 2.45
11872 0
11872 0.05
11872 0.05
11883 1.09
11883 0
11883 2.69
11883 2.24
11883 2.58
11883 2.45
11883 0
11883 0.05
11883 0.05
11884 1.09
11884 0
11884 2.69
11884 2.24
11884 2.58
11884 2.45
11884 0
11884 0.05
11884 0.05
11887 1.09
11887 0
11887 2.69
11887 2.24
11887 2.58
11887 2.45
11887 0
11887 0.05
11887 0.05
11990 1.09
11990 0
11990 2.69
11990 2.24
11990 2.58
11990 2.45
11990 0
11990 0.05
11990 0.05
11996 1.09
11996 0
11996 2.69
11996 2.24
11996 2.58
11996 2.45
11996 0
11996 0.05
11996 0.05
12006 1.09
12006 0
12006 2.69
12006 2.24
12006 2.58
12006 2.45
12006 0
12006 0.05
12006 0.05
12007 1.09
12007 0
12007 2.69
12007 2.24
12007 2.58
12007 2.45
12007 0
12007 0.05
12007 0.05
12009 1.09
12009 0
12009 2.69
12009 2.24
12009 2.58
12009 2.45
12009 0
12009 0.05
12009 0.05
12011 1.09
12011 0
12011 2.69
12011 2.24
12011 2.58
12011 2.45
12011 0
12011 0.05
12011 0.05
12012 1.09
12012 0
12012 2.69
12012 2.24
12012 2.58
12012 2.45
12012 0
12012 0.05
12012 0.05
12112 1.09
12112 0
12112 2.69
12112 2.24
12112 2.58
12112 2.45
12112 0
12112 0.05
12112 0.05
12128 1.09
12128 0
12128 2.69
12128 2.24
12128 2.58
12128 2.45
12128 0
12128 0.05
12128 0.05
12129 1.09
12129 0
12129 2.69
12129 2.24
12129 2.58
12129 2.45
12129 0
12129 0.05
12129 0.05
12130 1.09
12130 0
12130 2.69
12130 2.24
12130 2.58
12130 2.45
12130 0
12130 0.05
12130 0.05
12132 1.09
12132 0
12132 2.69
12132 2.24
12132 2.58
12132 2.45
12132 0
12132 0.05
12132 0.05
12134 1.09
12134 0
12134 2.69
12134 2.24
12134 2.58
12134 2.45
12134 0
12134 0.05
12134 0.05
12135 1.09
12135 0
12135 2.69
12135 2.24
12135 2.58
12135 2.45
12135 0
12135 0.05
12135 0.05
12238 1.09
12238 0
12238 2.69
12238 2.24
12238 2.58
12238 2.45
12238 0
12238 0.05
12238 0.05
12244 1.09
12244 0
12244 2.69
12244 2.24
12244 2.58
12244 2.45
12244 0
12244 0.05
12244 0.05
12254 1.09
12254 0
12254 2.69
12254 2.24
12254 2.58
12254 2.45
12254 0
12254 0.05
12254 0.05
12256 1.09
12256 0
12256 2.69
12256 2.24
12256 2.58
12256 2.45
12256 0
12256 0.05
12256 0.05
12257 1.09
12257 0
12257 2.69
12257 2.24
12257 2.58
12257 2.45
12257 0
12257 0.05
12257 0.05
12259 1.09
12259 0
12259 2.69
12259 2.24
12259 2.58
12259 2.45
12259 0
12259 0.05
12259 0.05
12260 1.09
12260 0
12260 2.69
12260 2.24
12260 2.58
12260 2.45
12260 0
12260 0.05
12260 0.05
12382 1.09
12382 0
12382 2.69
12382 2.24
12382 2.58
12382 2.45
12382 0
12382 0.05
12382 0.05
12383 1.09
12383 0
12383 2.69
12383 2.24
12383 2.58
12383 2.45
12383 0
12383 0.05
12383 0.05
12387 1.09
12387 0
12387 2.69
12387 2.24
12387 2.58
12387 2.45
12387 0
12387 0.05
12387 0.05
12388 1.09
12388 0
12388 2.69
12388 2.24
12388 2.58
12388 2.45
12388 0
12388 0.05
12388 0.05
12389 1.09
12389 0
12389 2.69
12389 2.24
12389 2.58
12389 2.45
12389 0
12389 0.05
12389 0.05
12390 1.09
12390 0
12390 2.69
12390 2.24
12390 2.58
12390 2.45
12390 0
12390 0.05
12390 0.05
12500 1.09
12500 0
12500 2.69
12500 2.24
12500 2.58
12500 2.45
12500 0
12500 0.05
12500 0.05
12501 1.09
12501 0
12501 2.69
12501 2.24
12501 2.58
12501 2.45
12501 0
12501 0.05
12501 0.05
12508 1.09
12508 0
12508 2.69
12508 2.24
12508 2.58
12508 2.45
12508 0
12508 0.05
12508 0.05
12515 1.09
12515 0
12515 2.69
12515 2.24
12515 2.58
12515 2.45
12515 0
12515 0.05
12515 0.05
12516 1.09
12516 0
12516 2.69
12516 2.24
12516 2.58
12516 2.45
12516 0
12516 0.05
12516 0.05
12517 1.09
12517 0
12517 2.69
12517 2.24
12517 2.58
12517 2.45
12517 0
12517 0.05
12517 0.05
12518 1.09
12518 0
12518 2.69
12518 2.24
12518 2.58
12518 2.45
12518 0
12518 0.05
12518 0.05
12520 1.09
12520 0
12520 2.69
12520 2.24
12520 2.58
12520 2.45
12520 0
12520 0.05
12520 0.05
12521 1.09
12521 0
12521 2.69
12521 2.24
12521 2.58
12521 2.45
12521 0
12521 0.05
12521 0.05
12522 1.09
12522 0
12522 2.69
12522 2.24
12522 2.58
12522 2.45
12522 0
12522 0.05
12522 0.05
12628 1.09
12628 0
12628 2.69
12628 2.24
12628 2.58
12628 2.45
12628 0
12628 0.05
12628 0.05
12629 1.09
12629 0
12629 2.69
12629 2.24
12629 2.58
12629 2.45
12629 0
12629 0.05
12629 0.05
12630 1.09
12630 0
12630 2.69
12630 2.24
12630 2.58
12630 2.45
12630 0
12630 0.05
12630 0.05
12645 1.09
12645 0
12645 2.69
12645 2.24
12645 2.58
12645 2.45
12645 0
12645 0.05
12645 0.05
12647 1.09
12647 0
12647 2.69
12647 2.24
12647 2.58
12647 2.45
12647 0
12647 0.05
12647 0.05
12649 1.09
12649 0
12649 2.69
12649 2.24
12649 2.58
12649 2.45
12649 0
12649 0.05
12649 0.05
12650 1.09
12650 0
12650 2.69
12650 2.24
12650 2.58
12650 2.45
12650 0
12650 0.05
12650 0.05
12651 1.09
12651 0
12651 2.69
12651 2.24
12651 2.58
12651 2.45
12651 0
12651 0.05
12651 0.05
12747 1.09
12747 0
12747 2.69
12747 2.24
12747 2.58
12747 2.45
12747 0
12747 0.05
12747 0.05
12752 1.09
12752 0
12752 2.69
12752 2.24
12752 2.58
12752 2.45
12752 0
12752 0.05
12752 0.05
12753 1.09
12753 0
12753 2.69
12753 2.24
12753 2.58
12753 2.45
12753 0
12753 0.05
12753 0.05
12763 1.09
12763 0
12763 2.69
12763 2.24
12763 2.58
12763 2.45
12763 0
12763 0.05
12763 0.05
12764 1.09
12764 0
12764 2.69
12764 2.24
12764 2.58
12764 2.45
12764 0
12764 0.05
12764 0.05
12765 1.09
12765 0
12765 2.69
12765 2.24
12765 2.58
12765 2.45
12765 0
12765 0.05
12765 0.05
12766 1.09
12766 0
12766 2.69
12766 2.24
12766 2.58
12766 2.45
12766 0
12766 0.05
12766 0.05
12767 1.09
12767 0
12767 2.69
12767 2.24
12767 2.58
12767 2.45
12767 0
12767 0.05
12767 0.05
12768 1.09
12768 0
12768 2.69
12768 2.24
12768 2.58
12768 2.45
12768 0
12768 0.05
12768 0.05
12862 1.09
12862 0
12862 2.69
12862 2.24
12862 2.58
12862 2.45
12862 0
12862 0.05
12862 0.05
12863 1.09
12863 0
12863 2.69
12863 2.24
12863 2.58
12863 2.45
12863 0
12863 0.05
12863 0.05
12864 1.09
12864 0
12864 2.69
12864 2.24
12864 2.58
12864 2.45
12864 0
12864 0.05
12864 0.05
12866 1.09
12866 0
12866 2.69
12866 2.24
12866 2.58
12866 2.45
12866 0
12866 0.05
12866 0.05
12879 1.09
12879 0
12879 2.69
12879 2.24
12879 2.58
12879 2.45
12879 0
12879 0.05
12879 0.05
12880 1.09
12880 0
12880 2.69
12880 2.24
12880 2.58
12880 2.45
12880 0
12880 0.05
12880 0.05
12884 1.09
12884 0
12884 2.69
12884 2.24
12884 2.58
12884 2.45
12884 0
12884 0.05
12884 0.05
12885 1.09
12885 0
12885 2.69
12885 2.24
12885 2.58
12885 2.45
12885 0
12885 0.05
12885 0.05
12886 1.09
12886 0
12886 2.69
12886 2.24
12886 2.58
12886 2.45
12886 0
12886 0.05
12886 0.05
12887 1.09
12887 0
12887 2.69
12887 2.24
12887 2.58
12887 2.45
12887 0
12887 0.05
12887 0.05
12888 1.09
12888 0
12888 2.69
12888 2.24
12888 2.58
12888 2.45
12888 0
12888 0.05
12888 0.05
12889 1.09
12889 0
12889 2.69
12889 2.24
12889 2.58
12889 2.45
12889 0
12889 0.05
12889 0.05
12983 1.09
12983 0
12983 2.69
12983 2.24
12983 2.58
12983 2.45
12983 0
12983 0.05
12983 0.05
12984 1.09
12984 0
12984 2.69
12984 2.24
12984 2.58
12984 2.45
12984 0
12984 0.05
12984 0.05
12986 1.09
12986 0
12986 2.69
12986 2.24
12986 2.58
12986 2.45
12986 0
12986 0.05
12986 0.05
12988 1.09
12988 0
12988 2.69
12988 2.24
12988 2.58
12988 2.45
12988 0
12988 0.05
12988 0.05
12999 1.09
12999 0
12999 2.69
12999 2.24
12999 2.58
12999 2.45
12999 0
12999 0.05
12999 0.05
13001 1.09
13001 0
13001 2.69
13001 2.24
13001 2.58
13001 2.45
13001 0
13001 0.05
13001 0.05
13003 1.09
13003 0
13003 2.69
13003 2.24
13003 2.58
13003 2.45
13003 0
13003 0.05
13003 0.05
13004 1.09
13004 0
13004 2.69
13004 2.24
13004 2.58
13004 2.45
13004 0
13004 0.05
13004 0.05
13005 1.09
13005 0
13005 2.69
13005 2.24
13005 2.58
13005 2.45
13005 0
13005 0.05
13005 0.05
13006 1.09
13006 0
13006 2.69
13006 2.24
13006 2.58
13006 2.45
13006 0
13006 0.05
13006 0.05
13007 1.09
13007 0
13007 2.69
13007 2.24
13007 2.58
13007 2.45
13007 0
13007 0.05
13007 0.05
13008 1.09
13008 0
13008 2.69
13008 2.24
13008 2.58
13008 2.45
13008 0
13008 0.05
13008 0.05
13009 1.09
13009 0
13009 2.69
13009 2.24
13009 2.58
13009 2.45
13009 0
13009 0.05
13009 0.05
13010 1.09
13010 0
13010 2.69
13010 2.24
13010 2.58
13010 2.45
13010 0
13010 0.05
13010 0.05
13095 1.09
13095 0
13095 2.69
13095 2.24
13095 2.58
13095 2.45
13095 0
13095 0.05
13095 0.05
13098 1.09
13098 0
13098 2.69
13098 2.24
13098 2.58
13098 2.45
13098 0
13098 0.05
13098 0.05
13099 1.09
13099 0
13099 2.69
13099 2.24
13099 2.58
13099 2.45
13099 0
13099 0.05
13099 0.05
13103 1.09
13103 0
13103 2.69
13103 2.24
13103 2.58
13103 2.45
13103 0
13103 0.05
13103 0.05
13109 1.09
13109 0
13109 2.69
13109 2.24
13109 2.58
13109 2.45
13109 0
13109 0.05
13109 0.05
13120 1.09
13120 0
13120 2.69
13120 2.24
13120 2.58
13120 2.45
13120 0
13120 0.05
13120 0.05
13121 1.09
13121 0
13121 2.69
13121 2.24
13121 2.58
13121 2.45
13121 0
13121 0.05
13121 0.05
13122 1.09
13122 0
13122 2.69
13122 2.24
13122 2.58
13122 2.45
13122 0
13122 0.05
13122 0.05
13123 1.09
13123 0
13123 2.69
13123 2.24
13123 2.58
13123 2.45
13123 0
13123 0.05
13123 0.05
13200 1.09
13200 0
13200 2.69
13200 2.24
13200 2.58
13200 2.45
13200 0
13200 0.05
13200 0.05
13205 1.09
13205 0
13205 2.69
13205 2.24
13205 2.58
13205 2.45
13205 0
13205 0.05
13205 0.05
13206 1.09
13206 0
13206 2.69
13206 2.24
13206 2.58
13206 2.45
13206 0
13206 0.05
13206 0.05
13209 1.09
13209 0
13209 2.69
13209 2.24
13209 2.58
13209 2.45
13209 0
13209 0.05
13209 0.05
13215 1.09
13215 0
13215 2.69
13215 2.24
13215 2.58
13215 2.45
13215 0
13215 0.05
13215 0.05
13222 1.09
13222 0
13222 2.69
13222 2.24
13222 2.58
13222 2.45
13222 0
13222 0.05
13222 0.05
13223 1.09
13223 0
13223 2.69
13223 2.24
13223 2.58
13223 2.45
13223 0
13223 0.05
13223 0.05
13224 1.09
13224 0
13224 2.69
13224 2.24
13224 2.58
13224 2.45
13224 0
13224 0.05
13224 0.05
13225 1.09
13225 0
13225 2.69
13225 2.24
13225 2.58
13225 2.45
13225 0
13225 0.05
13225 0.05
13226 1.09
13226 0
13226 2.69
13226 2.24
13226 2.58
13226 2.45
13226 0
13226 0.05
13226 0.05
13291 1.09
13291 0
13291 2.69
13291 2.24
13291 2.58
13291 2.45
13291 0
13291 0.05
13291 0.05
13293 1.09
13293 0
13293 2.69
13293 2.24
13293 2.58
13293 2.45
13293 0
13293 0.05
13293 0.05
13296 1.09
13296 0
13296 2.69
13296 2.24
13296 2.58
13296 2.45
13296 0
13296 0.05
13296 0.05
13297 1.09
13297 0
13297 2.69
13297 2.24
13297 2.58
13297 2.45
13297 0
13297 0.05
13297 0.05
13298 1.09
13298 0
13298 2.69
13298 2.24
13298 2.58
13298 2.45
13298 0
13298 0.05
13298 0.05
13299 1.09
13299 0
13299 2.69
13299 2.24
13299 2.58
13299 2.45
13299 0
13299 0.05
13299 0.05
13304 1.09
13304 0
13304 2.69
13304 2.24
13304 2.58
13304 2.45
13304 0
13304 0.05
13304 0.05
13313 1.09
13313 0
13313 2.69
13313 2.24
13313 2.58
13313 2.45
13313 0
13313 0.05
13313 0.05
13314 1.09
13314 0
13314 2.69
13314 2.24
13314 2.58
13314 2.45
13314 0
13314 0.05
13314 0.05
13316 1.09
13316 0
13316 2.69
13316 2.24
13316 2.58
13316 2.45
13316 0
13316 0.05
13316 0.05
13318 1.09
13318 0
13318 2.69
13318 2.24
13318 2.58
13318 2.45
13318 0
13318 0.05
13318 0.05
13319 1.09
13319 0
13319 2.69
13319 2.24
13319 2.58
13319 2.45
13319 0
13319 0.05
13319 0.05
13323 1.09
13323 0
13323 2.69
13323 2.24
13323 2.58
13323 2.45
13323 0
13323 0.05
13323 0.05
13324 1.09
13324 0
13324 2.69
13324 2.24
13324 2.58
13324 2.45
13324 0
13324 0.05
13324 0.05
13383 1.09
13383 0
13383 2.69
13383 2.24
13383 2.58
13383 2.45
13383 0
13383 0.05
13383 0.05
13387 1.09
13387 0
13387 2.69
13387 2.24
13387 2.58
13387 2.45
13387 0
13387 0.05
13387 0.05
13400 1.09
13400 0
13400 2.69
13400 2.24
13400 2.58
13400 2.45
13400 0
13400 0.05
13400 0.05
13404 1.09
13404 0
13404 2.69
13404 2.24
13404 2.58
13404 2.45
13404 0
13404 0.05
13404 0.05
13405 1.09
13405 0
13405 2.69
13405 2.24
13405 2.58
13405 2.45
13405 0
13405 0.05
13405 0.05
13406 1.09
13406 0
13406 2.69
13406 2.24
13406 2.58
13406 2.45
13406 0
13406 0.05
13406 0.05
13407 1.09
13407 0
13407 2.69
13407 2.24
13407 2.58
13407 2.45
13407 0
13407 0.05
13407 0.05
13408 1.09
13408 0
13408 2.69
13408 2.24
13408 2.58
13408 2.45
13408 0
13408 0.05
13408 0.05
13409 1.09
13409 0
13409 2.69
13409 2.24
13409 2.58
13409 2.45
13409 0
13409 0.05
13409 0.05
13462 1.09
13462 0
13462 2.69
13462 2.24
13462 2.58
13462 2.45
13462 0
13462 0.05
13462 0.05
13464 1.09
13464 0
13464 2.69
13464 2.24
13464 2.58
13464 2.45
13464 0
13464 0.05
13464 0.05
13482 1.09
13482 0
13482 2.69
13482 2.24
13482 2.58
13482 2.45
13482 0
13482 0.05
13482 0.05
13484 1.09
13484 0
13484 2.69
13484 2.24
13484 2.58
13484 2.45
13484 0
13484 0.05
13484 0.05
13485 1.09
13485 0
13485 2.69
13485 2.24
13485 2.58
13485 2.45
13485 0
13485 0.05
13485 0.05
13486 1.09
13486 0
13486 2.69
13486 2.24
13486 2.58
13486 2.45
13486 0
13486 0.05
13486 0.05
13487 1.09
13487 0
13487 2.69
13487 2.24
13487 2.58
13487 2.45
13487 0
13487 0.05
13487 0.05
13488 1.09
13488 0
13488 2.69
13488 2.24
13488 2.58
13488 2.45
13488 0
13488 0.05
13488 0.05
13490 1.09
13490 0
13490 2.69
13490 2.24
13490 2.58
13490 2.45
13490 0
13490 0.05
13490 0.05
13531 1.09
13531 0
13531 2.69
13531 2.24
13531 2.58
13531 2.45
13531 0
13531 0.05
13531 0.05
13534 1.09
13534 0
13534 2.69
13534 2.24
13534 2.58
13534 2.45
13534 0
13534 0.05
13534 0.05
13536 1.09
13536 0
13536 2.69
13536 2.24
13536 2.58
13536 2.45
13536 0
13536 0.05
13536 0.05
13551 1.09
13551 0
13551 2.69
13551 2.24
13551 2.58
13551 2.45
13551 0
13551 0.05
13551 0.05
13552 1.09
13552 0
13552 2.69
13552 2.24
13552 2.58
13552 2.45
13552 0
13552 0.05
13552 0.05
13554 1.09
13554 0
13554 2.69
13554 2.24
13554 2.58
13554 2.45
13554 0
13554 0.05
13554 0.05
13555 1.09
13555 0
13555 2.69
13555 2.24
13555 2.58
13555 2.45
13555 0
13555 0.05
13555 0.05
13556 1.09
13556 0
13556 2.69
13556 2.24
13556 2.58
13556 2.45
13556 0
13556 0.05
13556 0.05
13557 1.09
13557 0
13557 2.69
13557 2.24
13557 2.58
13557 2.45
13557 0
13557 0.05
13557 0.05
13558 1.09
13558 0
13558 2.69
13558 2.24
13558 2.58
13558 2.45
13558 0
13558 0.05
13558 0.05
13559 1.09
13559 0
13559 2.69
13559 2.24
13559 2.58
13559 2.45
13559 0
13559 0.05
13559 0.05
13613 1.09
13613 0
13613 2.69
13613 2.24
13613 2.58
13613 2.45
13613 0
13613 0.05
13613 0.05
13615 1.09
13615 0
13615 2.69
13615 2.24
13615 2.58
13615 2.45
13615 0
13615 0.05
13615 0.05
13616 1.09
13616 0
13616 2.69
13616 2.24
13616 2.58
13616 2.45
13616 0
13616 0.05
13616 0.05
13617 1.09
13617 0
13617 2.69
13617 2.24
13617 2.58
13617 2.45
13617 0
13617 0.05
13617 0.05
13618 1.09
13618 0
13618 2.69
13618 2.24
13618 2.58
13618 2.45
13618 0
13618 0.05
13618 0.05
13619 1.09
13619 0
13619 2.69
13619 2.24
13619 2.58
13619 2.45
13619 0
13619 0.05
13619 0.05
13651 1.09
13651 0
13651 2.69
13651 2.24
13651 2.58
13651 2.45
13651 0
13651 0.05
13651 0.05
13657 1.09
13657 0
13657 2.69
13657 2.24
13657 2.58
13657 2.45
13657 0
13657 0.05
13657 0.05
13669 1.09
13669 0
13669 2.69
13669 2.24
13669 2.58
13669 2.45
13669 0
13669 0.05
13669 0.05
13671 1.09
13671 0
13671 2.69
13671 2.24
13671 2.58
13671 2.45
13671 0
13671 0.05
13671 0.05
13673 1.09
13673 0
13673 2.69
13673 2.24
13673 2.58
13673 2.45
13673 0
13673 0.05
13673 0.05
13674 1.09
13674 0
13674 2.69
13674 2.24
13674 2.58
13674 2.45
13674 0
13674 0.05
13674 0.05
13675 1.09
13675 0
13675 2.69
13675 2.24
13675 2.58
13675 2.45
13675 0
13675 0.05
13675 0.05
13676 1.09
13676 0
13676 2.69
13676 2.24
13676 2.58
13676 2.45
13676 0
13676 0.05
13676 0.05
13707 1.09
13707 0
13707 2.69
13707 2.24
13707 2.58
13707 2.45
13707 0
13707 0.05
13707 0.05
13708 1.09
13708 0
13708 2.69
13708 2.24
13708 2.58
13708 2.45
13708 0
13708 0.05
13708 0.05
13709 1.09
13709 0
13709 2.69
13709 2.24
13709 2.58
13709 2.45
13709 0
13709 0.05
13709 0.05
13725 1.09
13725 0
13725 2.69
13725 2.24
13725 2.58
13725 2.45
13725 0
13725 0.05
13725 0.05
13726 1.09
13726 0
13726 2.69
13726 2.24
13726 2.58
13726 2.45
13726 0
