pt_graph cpue_kghour
11076 2.8
11076 0
11076 0
11076 0
11075 1.09
11075 3.9
11075 5.65
11075 2.56
11075 2.62
11075 2.8
11075 0
11075 0
11075 0
11074 1.09
11074 3.9
11074 5.65
11074 2.56
11074 2.62
11074 2.8
11074 0
11074 0
11074 0
11073 1.09
11073 3.9
11073 5.65
11073 2.56
11073 2.62
11073 2.8
11073 0
11073 0
11073 0
11071 1.09
11071 3.9
11071 5.65
11071 2.56
11071 2.62
11071 2.8
11071 0
11071 0
11071 0
11070 1.09
11070 3.9
11070 5.65
11070 2.56
11070 2.62
11070 2.8
11070 0
11070 0
11070 0
11199 1.09
11199 3.9
11199 5.65
11199 2.56
11199 2.62
11199 2.8
11199 0
11199 0
11199 0
11198 1.09
11198 3.9
11198 5.65
11198 2.56
11198 2.62
11198 2.8
11198 0
11198 0
11198 0
11196 1.09
11196 3.9
11196 5.65
11196 2.56
11196 2.62
11196 2.8
11196 0
11196 0
11196 0
11195 1.09
11195 3.9
11195 5.65
11195 2.56
11195 2.62
11195 2.8
11195 0
11195 0
11195 0
11194 1.09
11194 3.9
11194 5.65
11194 2.56
11194 2.62
11194 2.8
11194 0
11194 0
11194 0
11191 1.09
11191 3.9
11191 5.65
11191 2.56
11191 2.62
11191 2.8
11191 0
11191 0
11191 0
11190 1.09
11190 3.9
11190 5.65
11190 2.56
11190 2.62
11190 2.8
11190 0
11190 0
11190 0
11188 1.09
11188 3.9
11188 5.65
11188 2.56
11188 2.62
11188 2.8
11188 0
11188 0
11188 0
11187 1.09
11187 3.9
11187 5.65
11187 2.56
11187 2.62
11187 2.8
11187 0
11187 0
11187 0
11314 1.09
11314 3.9
11314 5.65
11314 2.56
11314 2.62
11314 2.8
11314 0
11314 0
11314 0
11311 1.09
11311 3.9
11311 5.65
11311 2.56
11311 2.62
11311 2.8
11311 0
11311 0
11311 0
11291 1.09
11291 3.9
11291 5.65
11291 2.56
11291 2.62
11291 2.8
11291 0
11291 0
11291 0
11274 1.09
11274 3.9
11274 5.65
11274 2.56
11274 2.62
11274 2.8
11274 0
11274 0
11274 0
11420 1.09
11420 3.9
11420 5.65
11420 2.56
11420 2.62
11420 2.8
11420 0
11420 0
11420 0
11415 1.09
11415 3.9
11415 5.65
11415 2.56
11415 2.62
11415 2.8
11415 0
11415 0
11415 0
11414 1.09
11414 3.9
11414 5.65
11414 2.56
11414 2.62
11414 2.8
11414 0
11414 0
11414 0
11413 1.09
11413 3.9
11413 5.65
11413 2.56
11413 2.62
11413 2.8
11413 0
11413 0
11413 0
11399 1.09
11399 3.9
11399 5.65
11399 2.56
11399 2.62
11399 2.8
11399 0
11399 0
11399 0
11400 1.09
11400 3.9
11400 5.65
11400 2.56
11400 2.62
11400 2.8
11400 0
11400 0
11400 0
11397 1.09
11397 3.9
11397 5.65
11397 2.56
11397 2.62
11397 2.8
11397 0
11397 0
11397 0
11398 1.09
11398 3.9
11398 5.65
11398 2.56
11398 2.62
11398 2.8
11398 0
11398 0
11398 0
11394 1.09
11394 3.9
11394 5.65
11394 2.56
11394 2.62
11394 2.8
11394 0
11394 0
11394 0
11396 1.09
11396 3.9
11396 5.65
11396 2.56
11396 2.62
11396 2.8
11396 0
11396 0
11396 0
11530 1.09
11530 3.9
11530 5.65
11530 2.56
11530 2.62
11530 2.8
11530 0
11530 0
11530 0
11531 1.09
11531 3.9
11531 5.65
11531 2.56
11531 2.62
11531 2.8
11531 0
11531 0
11531 0
11528 1.09
11528 3.9
11528 5.65
11528 2.56
11528 2.62
11528 2.8
11528 0
11528 0
11528 0
11529 1.09
11529 3.9
11529 5.65
11529 2.56
11529 2.62
11529 2.8
11529 0
11529 0
11529 0
11526 1.09
11526 3.9
11526 5.65
11526 2.56
11526 2.62
11526 2.8
11526 0
11526 0
11526 0
11527 1.09
11527 3.9
11527 5.65
11527 2.56
11527 2.62
11527 2.8
11527 0
11527 0
11527 0
11673 1.09
11673 3.9
11673 5.65
11673 2.56
11673 2.62
11673 2.8
11673 0
11673 0
11673 0
11668 1.09
11668 3.9
11668 5.65
11668 2.56
11668 2.62
11668 2.8
11668 0
11668 0
11668 0
11659 1.09
11659 3.9
11659 5.65
11659 2.56
11659 2.62
11659 2.8
11659 0
11659 0
11659 0
11660 1.09
11660 3.9
11660 5.65
11660 2.56
11660 2.62
11660 2.8
11660 0
11660 0
11660 0
11657 1.09
11657 3.9
11657 5.65
11657 2.56
11657 2.62
11657 2.8
11657 0
11657 0
11657 0
11655 1.09
11655 3.9
11655 5.65
11655 2.56
11655 2.62
11655 2.8
11655 0
11655 0
11655 0
11656 1.09
11656 3.9
11656 5.65
11656 2.56
11656 2.62
11656 2.8
11656 0
11656 0
11656 0
11652 1.09
11652 3.9
11652 5.65
11652 2.56
11652 2.62
11652 2.8
11652 0
11652 0
11652 0
11654 1.09
11654 3.9
11654 5.65
11654 2.56
11654 2.62
11654 2.8
11654 0
11654 0
11654 0
11650 1.09
11650 3.9
11650 5.65
11650 2.56
11650 2.62
11650 2.8
11650 0
11650 0
11650 0
11651 1.09
11651 3.9
11651 5.65
11651 2.56
11651 2.62
11651 2.8
11651 0
11651 0
11651 0
11645 1.09
11645 3.9
11645 5.65
11645 2.56
11645 2.62
11645 2.8
11645 0
11645 0
11645 0
11821 1.09
11821 3.9
11821 5.65
11821 2.56
11821 2.62
11821 2.8
11821 0
11821 0
11821 0
11819 1.09
11819 3.9
11819 5.65
11819 2.56
11819 2.62
11819 2.8
11819 0
11819 0
11819 0
11816 1.09
11816 3.9
11816 5.65
11816 2.56
11816 2.62
11816 2.8
11816 0
11816 0
11816 0
11814 1.09
11814 3.9
11814 5.65
11814 2.56
11814 2.62
11814 2.8
11814 0
11814 0
11814 0
11813 1.09
11813 3.9
11813 5.65
11813 2.56
11813 2.62
11813 2.8
11813 0
11813 0
11813 0
11811 1.09
11811 3.9
11811 5.65
11811 2.56
11811 2.62
11811 2.8
11811 0
11811 0
11811 0
11808 1.09
11808 3.9
11808 5.65
11808 2.56
11808 2.62
11808 2.8
11808 0
11808 0
11808 0
11791 1.09
11791 3.9
11791 5.65
11791 2.56
11791 2.62
11791 2.8
11791 0
11791 0
11791 0
11789 1.09
11789 3.9
11789 5.65
11789 2.56
11789 2.62
11789 2.8
11789 0
11789 0
11789 0
11790 1.09
11790 3.9
11790 5.65
11790 2.56
11790 2.62
11790 2.8
11790 0
11790 0
11790 0
11787 1.09
11787 3.9
11787 5.65
11787 2.56
11787 2.62
11787 2.8
11787 0
11787 0
11787 0
11788 1.09
11788 3.9
11788 5.65
11788 2.56
11788 2.62
11788 2.8
11788 0
11788 0
11788 0
11785 1.09
11785 3.9
11785 5.65
11785 2.56
11785 2.62
11785 2.8
11785 0
11785 0
11785 0
11786 1.09
11786 3.9
11786 5.65
11786 2.56
11786 2.62
11786 2.8
11786 0
11786 0
11786 0
11782 1.09
11782 3.9
11782 5.65
11782 2.56
11782 2.62
11782 2.8
11782 0
11782 0
11782 0
11783 1.09
11783 3.9
11783 5.65
11783 2.56
11783 2.62
11783 2.8
11783 0
11783 0
11783 0
11784 1.09
11784 3.9
11784 5.65
11784 2.56
11784 2.62
11784 2.8
11784 0
11784 0
11784 0
11778 1.09
11778 3.9
11778 5.65
11778 2.56
11778 2.62
11778 2.8
11778 0
11778 0
11778 0
11779 1.09
11779 3.9
11779 5.65
11779 2.56
11779 2.62
11779 2.8
11779 0
11779 0
11779 0
11780 1.09
11780 3.9
11780 5.65
11780 2.56
11780 2.62
11780 2.8
11780 0
11780 0
11780 0
11781 1.09
11781 3.9
11781 5.65
11781 2.56
11781 2.62
11781 2.8
11781 0
11781 0
11781 0
11770 1.09
11770 3.9
11770 5.65
11770 2.56
11770 2.62
11770 2.8
11770 0
11770 0
11770 0
11960 1.09
11960 3.9
11960 5.65
11960 2.56
11960 2.62
11960 2.8
11960 0
11960 0
11960 0
11948 1.09
11948 3.9
11948 5.65
11948 2.56
11948 2.62
11948 2.8
11948 0
11948 0
11948 0
11945 1.09
11945 3.9
11945 5.65
11945 2.56
11945 2.62
11945 2.8
11945 0
11945 0
11945 0
11944 1.09
11944 3.9
11944 5.65
11944 2.56
11944 2.62
11944 2.8
11944 0
11944 0
11944 0
11943 1.09
11943 3.9
11943 5.65
11943 2.56
11943 2.62
11943 2.8
11943 0
11943 0
11943 0
11942 1.09
11942 3.9
11942 5.65
11942 2.56
11942 2.62
11942 2.8
11942 0
11942 0
11942 0
11940 1.09
11940 3.9
11940 5.65
11940 2.56
11940 2.62
11940 2.8
11940 0
11940 0
11940 0
11939 1.09
11939 3.9
11939 5.65
11939 2.56
11939 2.62
11939 2.8
11939 0
11939 0
11939 0
11937 1.09
11937 3.9
11937 5.65
11937 2.56
11937 2.62
11937 2.8
11937 0
11937 0
11937 0
11936 1.09
11936 3.9
11936 5.65
11936 2.56
11936 2.62
11936 2.8
11936 0
11936 0
11936 0
11935 1.09
11935 3.9
11935 5.65
11935 2.56
11935 2.62
11935 2.8
11935 0
11935 0
11935 0
11933 1.09
11933 3.9
11933 5.65
11933 2.56
11933 2.62
11933 2.8
11933 0
11933 0
11933 0
11932 1.09
11932 3.9
11932 5.65
11932 2.56
11932 2.62
11932 2.8
11932 0
11932 0
11932 0
11931 1.09
11931 3.9
11931 5.65
11931 2.56
11931 2.62
11931 2.8
11931 0
11931 0
11931 0
11921 1.09
11921 3.9
11921 5.65
11921 2.56
11921 2.62
11921 2.8
11921 0
11921 0
11921 0
11919 1.09
11919 3.9
11919 5.65
11919 2.56
11919 2.62
11919 2.8
11919 0
11919 0
11919 0
11920 1.09
11920 3.9
11920 5.65
11920 2.56
11920 2.62
11920 2.8
11920 0
11920 0
11920 0
11917 1.09
11917 3.9
11917 5.65
11917 2.56
11917 2.62
11917 2.8
11917 0
11917 0
11917 0
11918 1.09
11918 3.9
11918 5.65
11918 2.56
11918 2.62
11918 2.8
11918 0
11918 0
11918 0
11915 1.09
11915 3.9
11915 5.65
11915 2.56
11915 2.62
11915 2.8
11915 0
11915 0
11915 0
11916 1.09
11916 3.9
11916 5.65
11916 2.56
11916 2.62
11916 2.8
11916 0
11916 0
11916 0
11911 1.09
11911 3.9
11911 5.65
11911 2.56
11911 2.62
11911 2.8
11911 0
11911 0
11911 0
11912 1.09
11912 3.9
11912 5.65
11912 2.56
11912 2.62
11912 2.8
11912 0
11912 0
11912 0
11913 1.09
11913 3.9
11913 5.65
11913 2.56
11913 2.62
11913 2.8
11913 0
11913 0
11913 0
11914 1.09
11914 3.9
11914 5.65
11914 2.56
11914 2.62
11914 2.8
11914 0
11914 0
11914 0
11907 1.09
11907 3.9
11907 5.65
11907 2.56
11907 2.62
11907 2.8
11907 0
11907 0
11907 0
11908 1.09
11908 3.9
11908 5.65
11908 2.56
11908 2.62
11908 2.8
11908 0
11908 0
11908 0
11909 1.09
11909 3.9
11909 5.65
11909 2.56
11909 2.62
11909 2.8
11909 0
11909 0
11909 0
11910 1.09
11910 3.9
11910 5.65
11910 2.56
11910 2.62
11910 2.8
11910 0
11910 0
11910 0
11901 1.09
11901 3.9
11901 5.65
11901 2.56
11901 2.62
11901 2.8
11901 0
11901 0
11901 0
12072 1.09
12072 3.9
12072 5.65
12072 2.56
12072 2.62
12072 2.8
12072 0
12072 0
12072 0
12069 1.09
12069 3.9
12069 5.65
12069 2.56
12069 2.62
12069 2.8
12069 0
12069 0
12069 0
12065 1.09
12065 3.9
12065 5.65
12065 2.56
12065 2.62
12065 2.8
12065 0
12065 0
12065 0
12064 1.09
12064 3.9
12064 5.65
12064 2.56
12064 2.62
12064 2.8
12064 0
12064 0
12064 0
12062 1.09
12062 3.9
12062 5.65
12062 2.56
12062 2.62
12062 2.8
12062 0
12062 0
12062 0
12058 1.09
12058 3.9
12058 5.65
12058 2.56
12058 2.62
12058 2.8
12058 0
12058 0
12058 0
12057 1.09
12057 3.9
12057 5.65
12057 2.56
12057 2.62
12057 2.8
12057 0
12057 0
12057 0
12055 1.09
12055 3.9
12055 5.65
12055 2.56
12055 2.62
12055 2.8
12055 0
12055 0
12055 0
12045 1.09
12045 3.9
12045 5.65
12045 2.56
12045 2.62
12045 2.8
12045 0
12045 0
12045 0
12046 1.09
12046 3.9
12046 5.65
12046 2.56
12046 2.62
12046 2.8
12046 0
12046 0
12046 0
12043 1.09
12043 3.9
12043 5.65
12043 2.56
12043 2.62
12043 2.8
12043 0
12043 0
12043 0
12044 1.09
12044 3.9
12044 5.65
12044 2.56
12044 2.62
12044 2.8
12044 0
12044 0
12044 0
12038 1.09
12038 3.9
12038 5.65
12038 2.56
12038 2.62
12038 2.8
12038 0
12038 0
12038 0
12039 1.09
12039 3.9
12039 5.65
12039 2.56
12039 2.62
12039 2.8
12039 0
12039 0
12039 0
12035 1.09
12035 3.9
12035 5.65
12035 2.56
12035 2.62
12035 2.8
12035 0
12035 0
12035 0
12036 1.09
12036 3.9
12036 5.65
12036 2.56
12036 2.62
12036 2.8
12036 0
12036 0
12036 0
12030 1.09
12030 3.9
12030 5.65
12030 2.56
12030 2.62
12030 2.8
12030 0
12030 0
12030 0
12031 1.09
12031 3.9
12031 5.65
12031 2.56
12031 2.62
12031 2.8
12031 0
12031 0
12031 0
12032 1.09
12032 3.9
12032 5.65
12032 2.56
12032 2.62
12032 2.8
12032 0
12032 0
12032 0
12033 1.09
12033 3.9
12033 5.65
12033 2.56
12033 2.62
12033 2.8
12033 0
12033 0
12033 0
12034 1.09
12034 3.9
12034 5.65
12034 2.56
12034 2.62
12034 2.8
12034 0
12034 0
12034 0
12025 1.09
12025 3.9
12025 5.65
12025 2.56
12025 2.62
12025 2.8
12025 0
12025 0
12025 0
12026 1.09
12026 3.9
12026 5.65
12026 2.56
12026 2.62
12026 2.8
12026 0
12026 0
12026 0
12027 1.09
12027 3.9
12027 5.65
12027 2.56
12027 2.62
12027 2.8
12027 0
12027 0
12027 0
12029 1.09
12029 3.9
12029 5.65
12029 2.56
12029 2.62
12029 2.8
12029 0
12029 0
12029 0
12206 1.09
12206 3.9
12206 5.65
12206 2.56
12206 2.62
12206 2.8
12206 0
12206 0
12206 0
12204 1.09
12204 3.9
12204 5.65
12204 2.56
12204 2.62
12204 2.8
12204 0
12204 0
12204 0
12201 1.09
12201 3.9
12201 5.65
12201 2.56
12201 2.62
12201 2.8
12201 0
12201 0
12201 0
12200 1.09
12200 3.9
12200 5.65
12200 2.56
12200 2.62
12200 2.8
12200 0
12200 0
12200 0
12199 1.09
12199 3.9
12199 5.65
12199 2.56
12199 2.62
12199 2.8
12199 0
12199 0
12199 0
12198 1.09
12198 3.9
12198 5.65
12198 2.56
12198 2.62
12198 2.8
12198 0
12198 0
12198 0
12195 1.09
12195 3.9
12195 5.65
12195 2.56
12195 2.62
12195 2.8
12195 0
12195 0
12195 0
12194 1.09
12194 3.9
12194 5.65
12194 2.56
12194 2.62
12194 2.8
12194 0
12194 0
12194 0
12193 1.09
12193 3.9
12193 5.65
12193 2.56
12193 2.62
12193 2.8
12193 0
12193 0
12193 0
12192 1.09
12192 3.9
12192 5.65
12192 2.56
12192 2.62
12192 2.8
12192 0
12192 0
12192 0
12189 1.09
12189 3.9
12189 5.65
12189 2.56
12189 2.62
12189 2.8
12189 0
12189 0
12189 0
12187 1.09
12187 3.9
12187 5.65
12187 2.56
12187 2.62
12187 2.8
12187 0
12187 0
12187 0
12182 1.09
12182 3.9
12182 5.65
12182 2.56
12182 2.62
12182 2.8
12182 0
12182 0
12182 0
12181 1.09
12181 3.9
12181 5.65
12181 2.56
12181 2.62
12181 2.8
12181 0
12181 0
12181 0
12180 1.09
12180 3.9
12180 5.65
12180 2.56
12180 2.62
12180 2.8
12180 0
12180 0
12180 0
12179 1.09
12179 3.9
12179 5.65
12179 2.56
12179 2.62
12179 2.8
12179 0
12179 0
12179 0
12178 1.09
12178 3.9
12178 5.65
12178 2.56
12178 2.62
12178 2.8
12178 0
12178 0
12178 0
12167 1.09
12167 3.9
12167 5.65
12167 2.56
12167 2.62
12167 2.8
12167 0
12167 0
12167 0
12168 1.09
12168 3.9
12168 5.65
12168 2.56
12168 2.62
12168 2.8
12168 0
12168 0
12168 0
12165 1.09
12165 3.9
12165 5.65
12165 2.56
12165 2.62
12165 2.8
12165 0
12165 0
12165 0
12166 1.09
12166 3.9
12166 5.65
12166 2.56
12166 2.62
12166 2.8
12166 0
12166 0
12166 0
12161 1.09
12161 3.9
12161 5.65
12161 2.56
12161 2.62
12161 2.8
12161 0
12161 0
12161 0
12162 1.09
12162 3.9
12162 5.65
12162 2.56
12162 2.62
12162 2.8
12162 0
12162 0
12162 0
12157 1.09
12157 3.9
12157 5.65
12157 2.56
12157 2.62
12157 2.8
12157 0
12157 0
12157 0
12152 1.09
12152 3.9
12152 5.65
12152 2.56
12152 2.62
12152 2.8
12152 0
12152 0
12152 0
12154 1.09
12154 3.9
12154 5.65
12154 2.56
12154 2.62
12154 2.8
12154 0
12154 0
12154 0
12155 1.09
12155 3.9
12155 5.65
12155 2.56
12155 2.62
12155 2.8
12155 0
12155 0
12155 0
12156 1.09
12156 3.9
12156 5.65
12156 2.56
12156 2.62
12156 2.8
12156 0
12156 0
12156 0
12148 1.09
12148 3.9
12148 5.65
12148 2.56
12148 2.62
12148 2.8
12148 0
12148 0
12148 0
12149 1.09
12149 3.9
12149 5.65
12149 2.56
12149 2.62
12149 2.8
12149 0
12149 0
12149 0
12150 1.09
12150 3.9
12150 5.65
12150 2.56
12150 2.62
12150 2.8
12150 0
12150 0
12150 0
12333 1.09
12333 3.9
12333 5.65
12333 2.56
12333 2.62
12333 2.8
12333 0
12333 0
12333 0
12332 1.09
12332 3.9
12332 5.65
12332 2.56
12332 2.62
12332 2.8
12332 0
12332 0
12332 0
12330 1.09
12330 3.9
12330 5.65
12330 2.56
12330 2.62
12330 2.8
12330 0
12330 0
12330 0
12328 1.09
12328 3.9
12328 5.65
12328 2.56
12328 2.62
12328 2.8
12328 0
12328 0
12328 0
12327 1.09
12327 3.9
12327 5.65
12327 2.56
12327 2.62
12327 2.8
12327 0
12327 0
12327 0
12322 1.09
12322 3.9
12322 5.65
12322 2.56
12322 2.62
12322 2.8
12322 0
12322 0
12322 0
12319 1.09
12319 3.9
12319 5.65
12319 2.56
12319 2.62
12319 2.8
12319 0
12319 0
12319 0
12318 1.09
12318 3.9
12318 5.65
12318 2.56
12318 2.62
12318 2.8
12318 0
12318 0
12318 0
12316 1.09
12316 3.9
12316 5.65
12316 2.56
12316 2.62
12316 2.8
12316 0
12316 0
12316 0
12315 1.09
12315 3.9
12315 5.65
12315 2.56
12315 2.62
12315 2.8
12315 0
12315 0
12315 0
12314 1.09
12314 3.9
12314 5.65
12314 2.56
12314 2.62
12314 2.8
12314 0
12314 0
12314 0
12312 1.09
12312 3.9
12312 5.65
12312 2.56
12312 2.62
12312 2.8
12312 0
12312 0
12312 0
12310 1.09
12310 3.9
12310 5.65
12310 2.56
12310 2.62
12310 2.8
12310 0
12310 0
12310 0
12308 1.09
12308 3.9
12308 5.65
12308 2.56
12308 2.62
12308 2.8
12308 0
12308 0
12308 0
12307 1.09
12307 3.9
12307 5.65
12307 2.56
12307 2.62
12307 2.8
12307 0
12307 0
12307 0
12306 1.09
12306 3.9
12306 5.65
12306 2.56
12306 2.62
12306 2.8
12306 0
12306 0
12306 0
12305 1.09
12305 3.9
12305 5.65
12305 2.56
12305 2.62
12305 2.8
12305 0
12305 0
12305 0
12304 1.09
12304 3.9
12304 5.65
12304 2.56
12304 2.62
12304 2.8
12304 0
12304 0
12304 0
12303 1.09
12303 3.9
12303 5.65
12303 2.56
12303 2.62
12303 2.8
12303 0
12303 0
12303 0
12293 1.09
12293 3.9
12293 5.65
12293 2.56
12293 2.62
12293 2.8
12293 0
12293 0
12293 0
12291 1.09
12291 3.9
12291 5.65
12291 2.56
12291 2.62
12291 2.8
12291 0
12291 0
12291 0
12292 1.09
12292 3.9
12292 5.65
12292 2.56
12292 2.62
12292 2.8
12292 0
12292 0
12292 0
12289 1.09
12289 3.9
12289 5.65
12289 2.56
12289 2.62
12289 2.8
12289 0
12289 0
12289 0
12290 1.09
12290 3.9
12290 5.65
12290 2.56
12290 2.62
12290 2.8
12290 0
12290 0
12290 0
12287 1.09
12287 3.9
12287 5.65
12287 2.56
12287 2.62
12287 2.8
12287 0
12287 0
12287 0
12288 1.09
12288 3.9
12288 5.65
12288 2.56
12288 2.62
12288 2.8
12288 0
12288 0
12288 0
12274 1.09
12274 3.9
12274 5.65
12274 2.56
12274 2.62
12274 2.8
12274 0
12274 0
12274 0
12275 1.09
12275 3.9
12275 5.65
12275 2.56
12275 2.62
12275 2.8
12275 0
12275 0
12275 0
12276 1.09
12276 3.9
12276 5.65
12276 2.56
12276 2.62
12276 2.8
12276 0
12276 0
12276 0
12277 1.09
12277 3.9
12277 5.65
12277 2.56
12277 2.62
12277 2.8
12277 0
12277 0
12277 0
12278 1.09
12278 3.9
12278 5.65
12278 2.56
12278 2.62
12278 2.8
12278 0
12278 0
12278 0
12279 1.09
12279 3.9
12279 5.65
12279 2.56
12279 2.62
12279 2.8
12279 0
12279 0
12279 0
12468 1.09
12468 3.9
12468 5.65
12468 2.56
12468 2.62
12468 2.8
12468 0
12468 0
12468 0
12465 1.09
12465 3.9
12465 5.65
12465 2.56
12465 2.62
12465 2.8
12465 0
12465 0
12465 0
12464 1.09
12464 3.9
12464 5.65
12464 2.56
12464 2.62
12464 2.8
12464 0
12464 0
12464 0
12463 1.09
12463 3.9
12463 5.65
12463 2.56
12463 2.62
12463 2.8
12463 0
12463 0
12463 0
12462 1.09
12462 3.9
12462 5.65
12462 2.56
12462 2.62
12462 2.8
12462 0
12462 0
12462 0
12453 1.09
12453 3.9
12453 5.65
12453 2.56
12453 2.62
12453 2.8
12453 0
12453 0
12453 0
12451 1.09
12451 3.9
12451 5.65
12451 2.56
12451 2.62
12451 2.8
12451 0
12451 0
12451 0
12448 1.09
12448 3.9
12448 5.65
12448 2.56
12448 2.62
12448 2.8
12448 0
12448 0
12448 0
12446 1.09
12446 3.9
12446 5.65
12446 2.56
12446 2.62
12446 2.8
12446 0
12446 0
12446 0
12441 1.09
12441 3.9
12441 5.65
12441 2.56
12441 2.62
12441 2.8
12441 0
12441 0
12441 0
12440 1.09
12440 3.9
12440 5.65
12440 2.56
12440 2.62
12440 2.8
12440 0
12440 0
12440 0
12438 1.09
12438 3.9
12438 5.65
12438 2.56
12438 2.62
12438 2.8
12438 0
12438 0
12438 0
12437 1.09
12437 3.9
12437 5.65
12437 2.56
12437 2.62
12437 2.8
12437 0
12437 0
12437 0
12435 1.09
12435 3.9
12435 5.65
12435 2.56
12435 2.62
12435 2.8
12435 0
12435 0
12435 0
12424 1.09
12424 3.9
12424 5.65
12424 2.56
12424 2.62
12424 2.8
12424 0
12424 0
12424 0
12421 1.09
12421 3.9
12421 5.65
12421 2.56
12421 2.62
12421 2.8
12421 0
12421 0
12421 0
12422 1.09
12422 3.9
12422 5.65
12422 2.56
12422 2.62
12422 2.8
12422 0
12422 0
12422 0
12419 1.09
12419 3.9
12419 5.65
12419 2.56
12419 2.62
12419 2.8
12419 0
12419 0
12419 0
12420 1.09
12420 3.9
12420 5.65
12420 2.56
12420 2.62
12420 2.8
12420 0
12420 0
12420 0
12417 1.09
12417 3.9
12417 5.65
12417 2.56
12417 2.62
12417 2.8
12417 0
12417 0
12417 0
12408 1.09
12408 3.9
12408 5.65
12408 2.56
12408 2.62
12408 2.8
12408 0
12408 0
12408 0
12594 1.09
12594 3.9
12594 5.65
12594 2.56
12594 2.62
12594 2.8
12594 0
12594 0
12594 0
12593 1.09
12593 3.9
12593 5.65
12593 2.56
12593 2.62
12593 2.8
12593 0
12593 0
12593 0
12588 1.09
12588 3.9
12588 5.65
12588 2.56
12588 2.62
12588 2.8
12588 0
12588 0
12588 0
12587 1.09
12587 3.9
12587 5.65
12587 2.56
12587 2.62
12587 2.8
12587 0
12587 0
12587 0
12586 1.09
12586 3.9
12586 5.65
12586 2.56
12586 2.62
12586 2.8
12586 0
12586 0
12586 0
12585 1.09
12585 3.9
12585 5.65
12585 2.56
12585 2.62
12585 2.8
12585 0
12585 0
12585 0
12584 1.09
12584 3.9
12584 5.65
12584 2.56
12584 2.62
12584 2.8
12584 0
12584 0
12584 0
12583 1.09
12583 3.9
12583 5.65
12583 2.56
12583 2.62
12583 2.8
12583 0
12583 0
12583 0
12581 1.09
12581 3.9
12581 5.65
12581 2.56
12581 2.62
12581 2.8
12581 0
12581 0
12581 0
12577 1.09
12577 3.9
12577 5.65
12577 2.56
12577 2.62
12577 2.8
12577 0
12577 0
12577 0
12576 1.09
12576 3.9
12576 5.65
12576 2.56
12576 2.62
12576 2.8
12576 0
12576 0
12576 0
12575 1.09
