pt_graph scale
10804 1.09
10804 3.9
10804 5.72470588235294
10804 2.56705882352941
10804 2.62411764705882
10804 2.82352941176471
10804 0.0235294117647059
10804 0.888235294117647
10804 0.0670588235294118
10805 1.09
10805 3.9
10805 5.72470588235294
10805 2.56705882352941
10805 2.62411764705882
10805 2.82352941176471
10805 0.0235294117647059
10805 0.888235294117647
10805 0.0670588235294118
10905 1.09
10905 3.9
10905 5.72470588235294
10905 2.56705882352941
10905 2.62411764705882
10905 2.82352941176471
10905 0.0235294117647059
10905 0.888235294117647
10905 0.0670588235294118
11012 1.09
11012 3.9
11012 5.72470588235294
11012 2.56705882352941
11012 2.62411764705882
11012 2.82352941176471
11012 0.0235294117647059
11012 0.888235294117647
11012 0.0670588235294118
11493 1.09
11493 3.9
11493 5.72470588235294
11493 2.56705882352941
11493 2.62411764705882
11493 2.82352941176471
11493 0.0235294117647059
11493 0.888235294117647
11493 0.0670588235294118
11622 1.09
11622 3.9
11622 5.72470588235294
11622 2.56705882352941
11622 2.62411764705882
11622 2.82352941176471
11622 0.0235294117647059
11622 0.888235294117647
11622 0.0670588235294118
11748 1.09
11748 3.9
11748 5.72470588235294
11748 2.56705882352941
11748 2.62411764705882
11748 2.82352941176471
11748 0.0235294117647059
11748 0.888235294117647
11748 0.0670588235294118
