pt_graph cpue_kghour
9479 0
9479 4.16
9479 2.22
9479 2
9479 3.17
9479 0
9479 0
9479 0
9543 1.2
9543 0
9543 4.16
9543 2.22
9543 2
9543 3.17
9543 0
9543 0
9543 0
9651 1.2
9651 0
9651 4.16
9651 2.22
9651 2
9651 3.17
9651 0
9651 0
9651 0
9663 1.2
9663 0
9663 4.16
9663 2.22
9663 2
9663 3.17
9663 0
9663 0
9663 0
9664 1.2
9664 0
9664 4.16
9664 2.22
9664 2
9664 3.17
9664 0
9664 0
9664 0
9821 1.2
9821 0
9821 4.16
9821 2.22
9821 2
9821 3.17
9821 0
9821 0
9821 0
9822 1.2
9822 0
9822 4.16
9822 2.22
9822 2
9822 3.17
9822 0
9822 0
9822 0
9823 1.2
9823 0
9823 4.16
9823 2.22
9823 2
9823 3.17
9823 0
9823 0
9823 0
9846 1.2
9846 0
9846 4.16
9846 2.22
9846 2
9846 3.17
9846 0
9846 0
9846 0
9848 1.2
9848 0
9848 4.16
9848 2.22
9848 2
9848 3.17
9848 0
9848 0
9848 0
9974 1.2
9974 0
9974 4.16
9974 2.22
9974 2
9974 3.17
9974 0
9974 0
9974 0
9980 1.2
9980 0
9980 4.16
9980 2.22
9980 2
9980 3.17
9980 0
9980 0
9980 0
9991 1.2
9991 0
9991 4.16
9991 2.22
9991 2
9991 3.17
9991 0
9991 0
9991 0
10011 1.2
10011 0
10011 4.16
10011 2.22
10011 2
10011 3.17
10011 0
10011 0
10011 0
10050 1.2
10050 0
10050 4.16
10050 2.22
10050 2
10050 3.17
10050 0
10050 0
10050 0
10093 1.2
10093 0
10093 4.16
10093 2.22
10093 2
10093 3.17
10093 0
10093 0
10093 0
10136 1.2
10136 0
10136 4.16
10136 2.22
10136 2
10136 3.17
10136 0
10136 0
10136 0
10211 1.2
10211 0
10211 4.16
10211 2.22
10211 2
10211 3.17
10211 0
10211 0
10211 0
10256 1.2
10256 0
10256 4.16
10256 2.22
10256 2
10256 3.17
10256 0
10256 0
10256 0
10260 1.2
10260 0
10260 4.16
10260 2.22
10260 2
10260 3.17
10260 0
10260 0
10260 0
10306 1.2
10306 0
10306 4.16
10306 2.22
10306 2
10306 3.17
10306 0
10306 0
10306 0
10337 1.2
10337 0
10337 4.16
10337 2.22
10337 2
10337 3.17
10337 0
10337 0
10337 0
10342 1.2
10342 0
10342 4.16
10342 2.22
10342 2
10342 3.17
10342 0
10342 0
10342 0
10430 1.2
10430 0
10430 4.16
10430 2.22
10430 2
10430 3.17
10430 0
10430 0
10430 0
10601 1.2
10601 0
10601 4.16
10601 2.22
10601 2
10601 3.17
10601 0
10601 0
10601 0
10624 1.2
10624 0
10624 4.16
10624 2.22
10624 2
10624 3.17
10624 0
10624 0
10624 0
10694 1.2
10694 0
10694 4.16
10694 2.22
10694 2
10694 3.17
10694 0
10694 0
10694 0
10698 1.2
10698 0
10698 4.16
10698 2.22
10698 2
10698 3.17
10698 0
10698 0
10698 0
10795 1.2
10795 0
10795 4.16
10795 2.22
10795 2
10795 3.17
10795 0
10795 0
10795 0
10897 1.2
10897 0
10897 4.16
10897 2.22
10897 2
10897 3.17
10897 0
10897 0
10897 0
11035 1.2
11035 0
11035 4.16
11035 2.22
11035 2
11035 3.17
11035 0
11035 0
11035 0
11036 1.2
11036 0
11036 4.16
11036 2.22
11036 2
11036 3.17
11036 0
11036 0
11036 0
11120 1.2
11120 0
11120 4.16
11120 2.22
11120 2
11120 3.17
11120 0
11120 0
11120 0
11142 1.2
11142 0
11142 4.16
11142 2.22
11142 2
11142 3.17
11142 0
11142 0
11142 0
11144 1.2
11144 0
11144 4.16
11144 2.22
11144 2
11144 3.17
11144 0
11144 0
11144 0
11276 1.2
11276 0
11276 4.16
11276 2.22
11276 2
11276 3.17
11276 0
11276 0
11276 0
11262 1.2
11262 0
11262 4.16
11262 2.22
11262 2
11262 3.17
11262 0
11262 0
11262 0
11265 1.2
11265 0
11265 4.16
11265 2.22
11265 2
11265 3.17
11265 0
11265 0
11265 0
11394 1.2
11394 0
11394 4.16
11394 2.22
11394 2
11394 3.17
11394 0
11394 0
11394 0
11390 1.2
11390 0
11390 4.16
11390 2.22
11390 2
11390 3.17
11390 0
11390 0
11390 0
11528 1.2
11528 0
11528 4.16
11528 2.22
11528 2
11528 3.17
11528 0
11528 0
11528 0
11526 1.2
11526 0
11526 4.16
11526 2.22
11526 2
11526 3.17
11526 0
11526 0
11526 0
11520 1.2
11520 0
11520 4.16
11520 2.22
11520 2
11520 3.17
11520 0
11520 0
11520 0
11649 1.2
11649 0
11649 4.16
11649 2.22
11649 2
11649 3.17
11649 0
11649 0
11649 0
11632 1.2
11632 0
11632 4.16
11632 2.22
11632 2
11632 3.17
11632 0
11632 0
11632 0
11790 1.2
11790 0
11790 4.16
11790 2.22
11790 2
11790 3.17
11790 0
11790 0
11790 0
11787 1.2
11787 0
11787 4.16
11787 2.22
11787 2
11787 3.17
11787 0
11787 0
11787 0
11923 1.2
11923 0
11923 4.16
11923 2.22
11923 2
11923 3.17
11923 0
11923 0
11923 0
11884 1.2
11884 0
11884 4.16
11884 2.22
11884 2
11884 3.17
11884 0
11884 0
11884 0
11914 1.2
11914 0
11914 4.16
11914 2.22
11914 2
11914 3.17
11914 0
11914 0
11914 0
11889 1.2
11889 0
11889 4.16
11889 2.22
11889 2
11889 3.17
11889 0
11889 0
11889 0
12041 1.2
12041 0
12041 4.16
12041 2.22
12041 2
12041 3.17
12041 0
12041 0
12041 0
12116 1.2
12116 0
12116 4.16
12116 2.22
12116 2
12116 3.17
12116 0
12116 0
12116 0
12119 1.2
12119 0
12119 4.16
12119 2.22
12119 2
12119 3.17
12119 0
12119 0
12119 0
12162 1.2
12162 0
12162 4.16
12162 2.22
12162 2
12162 3.17
12162 0
12162 0
12162 0
12138 1.2
12138 0
12138 4.16
12138 2.22
12138 2
12138 3.17
12138 0
12138 0
12138 0
12240 1.2
12240 0
12240 4.16
12240 2.22
12240 2
12240 3.17
12240 0
12240 0
12240 0
12245 1.2
12245 0
12245 4.16
12245 2.22
12245 2
12245 3.17
12245 0
12245 0
12245 0
12392 1.2
12392 0
12392 4.16
12392 2.22
12392 2
12392 3.17
12392 0
12392 0
12392 0
12411 1.2
12411 0
12411 4.16
12411 2.22
12411 2
12411 3.17
12411 0
12411 0
12411 0
12413 1.2
12413 0
12413 4.16
12413 2.22
12413 2
12413 3.17
12413 0
12413 0
12413 0
12508 1.2
12508 0
12508 4.16
12508 2.22
12508 2
12508 3.17
12508 0
12508 0
12508 0
12521 1.2
12521 0
12521 4.16
12521 2.22
12521 2
12521 3.17
12521 0
12521 0
12521 0
12546 1.2
12546 0
12546 4.16
12546 2.22
12546 2
12546 3.17
12546 0
12546 0
12546 0
12541 1.2
12541 0
12541 4.16
12541 2.22
12541 2
12541 3.17
12541 0
12541 0
12541 0
12542 1.2
12542 0
12542 4.16
12542 2.22
12542 2
12542 3.17
12542 0
12542 0
12542 0
12629 1.2
12629 0
12629 4.16
12629 2.22
12629 2
12629 3.17
12629 0
12629 0
12629 0
12678 1.2
12678 0
12678 4.16
12678 2.22
12678 2
12678 3.17
12678 0
12678 0
12678 0
12667 1.2
12667 0
12667 4.16
12667 2.22
12667 2
12667 3.17
12667 0
12667 0
12667 0
12790 1.2
12790 0
12790 4.16
12790 2.22
12790 2
12790 3.17
12790 0
12790 0
12790 0
12788 1.2
12788 0
12788 4.16
12788 2.22
12788 2
12788 3.17
12788 0
12788 0
12788 0
12906 1.2
12906 0
12906 4.16
12906 2.22
12906 2
12906 3.17
12906 0
12906 0
12906 0
12992 1.2
12992 0
12992 4.16
12992 2.22
12992 2
12992 3.17
12992 0
12992 0
12992 0
13000 1.2
13000 0
13000 4.16
13000 2.22
13000 2
13000 3.17
13000 0
13000 0
13000 0
13108 1.2
13108 0
13108 4.16
13108 2.22
13108 2
13108 3.17
13108 0
13108 0
13108 0
13113 1.2
13113 0
13113 4.16
13113 2.22
13113 2
13113 3.17
13113 0
13113 0
13113 0
13217 1.2
13217 0
13217 4.16
13217 2.22
13217 2
13217 3.17
13217 0
13217 0
13217 0
13224 1.2
13224 0
13224 4.16
13224 2.22
13224 2
13224 3.17
13224 0
13224 0
13224 0
13391 1.2
13391 0
13391 4.16
13391 2.22
13391 2
13391 3.17
13391 0
13391 0
13391 0
13392 1.2
13392 0
13392 4.16
13392 2.22
13392 2
13392 3.17
13392 0
13392 0
13392 0
13477 1.2
13477 0
13477 4.16
13477 2.22
13477 2
13477 3.17
13477 0
13477 0
13477 0
13484 1.2
13484 0
13484 4.16
13484 2.22
13484 2
13484 3.17
13484 0
13484 0
13484 0
13662 1.2
13662 0
13662 4.16
13662 2.22
13662 2
13662 3.17
13662 0
13662 0
13662 0
13717 1.2
13717 0
13717 4.16
13717 2.22
13717 2
13717 3.17
13717 0
13717 0
13717 0
13730 1.2
13730 0
13730 4.16
13730 2.22
13730 2
13730 3.17
13730 0
13730 0
13730 0
13828 1.2
13828 0
13828 4.16
13828 2.22
13828 2
13828 3.17
13828 0
13828 0
13828 0
