pt_graph scale
8997 1.18119047619048
8997 0
8997 2.7952380952381
8997 2.41333333333333
8997 3.14
8997 2.72142857142857
8997 0.00214285714285714
8997 0
8997 0.0142857142857143
8998 1.18119047619048
8998 0
8998 2.7952380952381
8998 2.41333333333333
8998 3.14
8998 2.72142857142857
8998 0.00214285714285714
8998 0
8998 0.0142857142857143
9036 1.18119047619048
9036 0
9036 2.7952380952381
9036 2.41333333333333
9036 3.14
9036 2.72142857142857
9036 0.00214285714285714
9036 0
9036 0.0142857142857143
9037 1.18119047619048
9037 0
9037 2.7952380952381
9037 2.41333333333333
9037 3.14
9037 2.72142857142857
9037 0.00214285714285714
9037 0
9037 0.0142857142857143
9038 1.18119047619048
9038 0
9038 2.7952380952381
9038 2.41333333333333
9038 3.14
9038 2.72142857142857
9038 0.00214285714285714
9038 0
9038 0.0142857142857143
9039 1.18119047619048
9039 0
9039 2.7952380952381
9039 2.41333333333333
9039 3.14
9039 2.72142857142857
9039 0.00214285714285714
9039 0
9039 0.0142857142857143
9074 1.18119047619048
9074 0
9074 2.7952380952381
9074 2.41333333333333
9074 3.14
9074 2.72142857142857
9074 0.00214285714285714
9074 0
9074 0.0142857142857143
9075 1.18119047619048
9075 0
9075 2.7952380952381
9075 2.41333333333333
9075 3.14
9075 2.72142857142857
9075 0.00214285714285714
9075 0
9075 0.0142857142857143
9076 1.18119047619048
9076 0
9076 2.7952380952381
9076 2.41333333333333
9076 3.14
9076 2.72142857142857
9076 0.00214285714285714
9076 0
9076 0.0142857142857143
9077 1.18119047619048
9077 0
9077 2.7952380952381
9077 2.41333333333333
9077 3.14
9077 2.72142857142857
9077 0.00214285714285714
9077 0
9077 0.0142857142857143
9078 1.18119047619048
9078 0
9078 2.7952380952381
9078 2.41333333333333
9078 3.14
9078 2.72142857142857
9078 0.00214285714285714
9078 0
9078 0.0142857142857143
9079 1.18119047619048
9079 0
9079 2.7952380952381
9079 2.41333333333333
9079 3.14
9079 2.72142857142857
9079 0.00214285714285714
9079 0
9079 0.0142857142857143
9080 1.18119047619048
9080 0
9080 2.7952380952381
9080 2.41333333333333
9080 3.14
9080 2.72142857142857
9080 0.00214285714285714
9080 0
9080 0.0142857142857143
9115 1.18119047619048
9115 0
9115 2.7952380952381
9115 2.41333333333333
9115 3.14
9115 2.72142857142857
9115 0.00214285714285714
9115 0
9115 0.0142857142857143
9116 1.18119047619048
9116 0
9116 2.7952380952381
9116 2.41333333333333
9116 3.14
9116 2.72142857142857
9116 0.00214285714285714
9116 0
9116 0.0142857142857143
9117 1.18119047619048
9117 0
9117 2.7952380952381
9117 2.41333333333333
9117 3.14
9117 2.72142857142857
9117 0.00214285714285714
9117 0
