pt_graph cpue_kghour
10260 2.11
10260 2
10260 2.59
10260 0.01
10260 0.05
10260 0.05
10311 1.1
10311 0
10311 3.09
10311 2.11
10311 2
10311 2.59
10311 0.01
10311 0.05
10311 0.05
10336 1.1
10336 0
10336 3.09
10336 2.11
10336 2
10336 2.59
10336 0.01
10336 0.05
10336 0.05
10337 1.1
10337 0
10337 3.09
10337 2.11
10337 2
10337 2.59
10337 0.01
10337 0.05
10337 0.05
10339 1.1
10339 0
10339 3.09
10339 2.11
10339 2
10339 2.59
10339 0.01
10339 0.05
10339 0.05
10342 1.1
10342 0
10342 3.09
10342 2.11
10342 2
10342 2.59
10342 0.01
10342 0.05
10342 0.05
10343 1.1
10343 0
10343 3.09
10343 2.11
10343 2
10343 2.59
10343 0.01
10343 0.05
10343 0.05
10426 1.1
10426 0
10426 3.09
10426 2.11
10426 2
10426 2.59
10426 0.01
10426 0.05
10426 0.05
10427 1.1
10427 0
10427 3.09
10427 2.11
10427 2
10427 2.59
10427 0.01
10427 0.05
10427 0.05
10428 1.1
10428 0
10428 3.09
10428 2.11
10428 2
10428 2.59
10428 0.01
10428 0.05
10428 0.05
10429 1.1
10429 0
10429 3.09
10429 2.11
10429 2
10429 2.59
10429 0.01
10429 0.05
10429 0.05
10519 1.1
10519 0
10519 3.09
10519 2.11
10519 2
10519 2.59
10519 0.01
10519 0.05
10519 0.05
10520 1.1
10520 0
10520 3.09
10520 2.11
10520 2
10520 2.59
10520 0.01
10520 0.05
10520 0.05
10620 1.1
10620 0
10620 3.09
10620 2.11
10620 2
10620 2.59
10620 0.01
10620 0.05
10620 0.05
10622 1.1
10622 0
10622 3.09
10622 2.11
10622 2
10622 2.59
10622 0.01
10622 0.05
10622 0.05
10623 1.1
10623 0
10623 3.09
10623 2.11
10623 2
10623 2.59
10623 0.01
10623 0.05
10623 0.05
10624 1.1
10624 0
10624 3.09
10624 2.11
10624 2
10624 2.59
10624 0.01
10624 0.05
10624 0.05
10625 1.1
10625 0
10625 3.09
10625 2.11
10625 2
10625 2.59
10625 0.01
10625 0.05
10625 0.05
10626 1.1
10626 0
10626 3.09
10626 2.11
10626 2
10626 2.59
10626 0.01
10626 0.05
10626 0.05
10696 1.1
10696 0
10696 3.09
10696 2.11
10696 2
10696 2.59
10696 0.01
10696 0.05
10696 0.05
10718 1.1
10718 0
10718 3.09
10718 2.11
10718 2
10718 2.59
10718 0.01
10718 0.05
10718 0.05
10723 1.1
10723 0
10723 3.09
10723 2.11
10723 2
10723 2.59
10723 0.01
10723 0.05
10723 0.05
10724 1.1
10724 0
10724 3.09
10724 2.11
10724 2
10724 2.59
10724 0.01
10724 0.05
10724 0.05
10725 1.1
10725 0
10725 3.09
10725 2.11
10725 2
10725 2.59
10725 0.01
10725 0.05
10725 0.05
10819 1.1
10819 0
10819 3.09
10819 2.11
10819 2
10819 2.59
10819 0.01
10819 0.05
10819 0.05
10820 1.1
10820 0
10820 3.09
10820 2.11
10820 2
10820 2.59
10820 0.01
10820 0.05
10820 0.05
10821 1.1
10821 0
10821 3.09
10821 2.11
10821 2
10821 2.59
10821 0.01
10821 0.05
10821 0.05
10823 1.1
10823 0
10823 3.09
10823 2.11
10823 2
10823 2.59
10823 0.01
10823 0.05
10823 0.05
10826 1.1
10826 0
10826 3.09
10826 2.11
10826 2
10826 2.59
10826 0.01
10826 0.05
10826 0.05
10895 1.1
10895 0
10895 3.09
10895 2.11
10895 2
10895 2.59
10895 0.01
10895 0.05
10895 0.05
10901 1.1
10901 0
10901 3.09
10901 2.11
10901 2
10901 2.59
10901 0.01
10901 0.05
10901 0.05
10921 1.1
10921 0
10921 3.09
10921 2.11
10921 2
10921 2.59
10921 0.01
10921 0.05
10921 0.05
10922 1.1
10922 0
10922 3.09
10922 2.11
10922 2
10922 2.59
10922 0.01
10922 0.05
10922 0.05
10923 1.1
10923 0
10923 3.09
10923 2.11
10923 2
10923 2.59
10923 0.01
10923 0.05
10923 0.05
10924 1.1
10924 0
10924 3.09
10924 2.11
10924 2
10924 2.59
10924 0.01
10924 0.05
10924 0.05
10925 1.1
10925 0
10925 3.09
10925 2.11
10925 2
10925 2.59
10925 0.01
10925 0.05
10925 0.05
10926 1.1
10926 0
10926 3.09
10926 2.11
10926 2
10926 2.59
10926 0.01
10926 0.05
10926 0.05
10928 1.1
10928 0
10928 3.09
10928 2.11
10928 2
10928 2.59
10928 0.01
10928 0.05
10928 0.05
11006 1.1
11006 0
11006 3.09
11006 2.11
11006 2
11006 2.59
11006 0.01
11006 0.05
11006 0.05
11010 1.1
11010 0
11010 3.09
11010 2.11
11010 2
11010 2.59
11010 0.01
11010 0.05
11010 0.05
11011 1.1
11011 0
11011 3.09
11011 2.11
11011 2
11011 2.59
11011 0.01
11011 0.05
11011 0.05
11040 1.1
11040 0
11040 3.09
11040 2.11
11040 2
11040 2.59
11040 0.01
11040 0.05
11040 0.05
11031 1.1
11031 0
11031 3.09
11031 2.11
11031 2
11031 2.59
11031 0.01
11031 0.05
11031 0.05
11033 1.1
11033 0
11033 3.09
11033 2.11
11033 2
11033 2.59
11033 0.01
11033 0.05
11033 0.05
11035 1.1
11035 0
11035 3.09
11035 2.11
11035 2
11035 2.59
11035 0.01
11035 0.05
11035 0.05
11036 1.1
11036 0
11036 3.09
11036 2.11
11036 2
11036 2.59
11036 0.01
11036 0.05
11036 0.05
11037 1.1
11037 0
11037 3.09
11037 2.11
11037 2
11037 2.59
11037 0.01
11037 0.05
11037 0.05
11154 1.1
11154 0
11154 3.09
11154 2.11
11154 2
11154 2.59
11154 0.01
11154 0.05
11154 0.05
11155 1.1
11155 0
11155 3.09
11155 2.11
11155 2
11155 2.59
11155 0.01
11155 0.05
11155 0.05
11152 1.1
11152 0
11152 3.09
11152 2.11
11152 2
11152 2.59
11152 0.01
11152 0.05
11152 0.05
11153 1.1
11153 0
11153 3.09
11153 2.11
11153 2
11153 2.59
11153 0.01
11153 0.05
11153 0.05
11149 1.1
11149 0
11149 3.09
11149 2.11
11149 2
11149 2.59
11149 0.01
11149 0.05
11149 0.05
11150 1.1
11150 0
11150 3.09
11150 2.11
11150 2
11150 2.59
11150 0.01
11150 0.05
11150 0.05
11151 1.1
11151 0
11151 3.09
11151 2.11
11151 2
11151 2.59
11151 0.01
11151 0.05
11151 0.05
11141 1.1
11141 0
11141 3.09
11141 2.11
11141 2
11141 2.59
11141 0.01
11141 0.05
11141 0.05
11145 1.1
11145 0
11145 3.09
11145 2.11
11145 2
11145 2.59
11145 0.01
11145 0.05
11145 0.05
11146 1.1
11146 0
11146 3.09
11146 2.11
11146 2
11146 2.59
11146 0.01
11146 0.05
11146 0.05
11143 1.1
11143 0
11143 3.09
11143 2.11
11143 2
11143 2.59
11143 0.01
11143 0.05
11143 0.05
11233 1.1
11233 0
11233 3.09
11233 2.11
11233 2
11233 2.59
11233 0.01
11233 0.05
11233 0.05
11276 1.1
11276 0
11276 3.09
11276 2.11
11276 2
11276 2.59
11276 0.01
11276 0.05
11276 0.05
11274 1.1
11274 0
11274 3.09
11274 2.11
11274 2
11274 2.59
11274 0.01
11274 0.05
11274 0.05
11275 1.1
11275 0
11275 3.09
11275 2.11
11275 2
11275 2.59
11275 0.01
11275 0.05
11275 0.05
11271 1.1
11271 0
11271 3.09
11271 2.11
11271 2
11271 2.59
11271 0.01
11271 0.05
11271 0.05
11272 1.1
11272 0
11272 3.09
11272 2.11
11272 2
11272 2.59
11272 0.01
11272 0.05
11272 0.05
11273 1.1
11273 0
11273 3.09
11273 2.11
11273 2
11273 2.59
11273 0.01
11273 0.05
11273 0.05
11268 1.1
11268 0
11268 3.09
11268 2.11
11268 2
11268 2.59
11268 0.01
11268 0.05
11268 0.05
11269 1.1
11269 0
11269 3.09
11269 2.11
11269 2
11269 2.59
11269 0.01
11269 0.05
11269 0.05
11270 1.1
11270 0
11270 3.09
11270 2.11
11270 2
11270 2.59
11270 0.01
11270 0.05
11270 0.05
11264 1.1
11264 0
11264 3.09
11264 2.11
11264 2
11264 2.59
11264 0.01
11264 0.05
11264 0.05
11266 1.1
11266 0
11266 3.09
11266 2.11
11266 2
11266 2.59
11266 0.01
11266 0.05
11266 0.05
11267 1.1
11267 0
11267 3.09
11267 2.11
11267 2
11267 2.59
11267 0.01
11267 0.05
11267 0.05
11361 1.1
11361 0
11361 3.09
11361 2.11
11361 2
11361 2.59
11361 0.01
11361 0.05
11361 0.05
11401 1.1
11401 0
11401 3.09
11401 2.11
11401 2
11401 2.59
11401 0.01
11401 0.05
11401 0.05
11399 1.1
11399 0
11399 3.09
11399 2.11
11399 2
11399 2.59
11399 0.01
11399 0.05
11399 0.05
11400 1.1
11400 0
11400 3.09
11400 2.11
11400 2
11400 2.59
11400 0.01
11400 0.05
11400 0.05
11397 1.1
11397 0
11397 3.09
11397 2.11
11397 2
11397 2.59
11397 0.01
11397 0.05
11397 0.05
11398 1.1
11398 0
11398 3.09
11398 2.11
11398 2
11398 2.59
11398 0.01
11398 0.05
11398 0.05
11395 1.1
11395 0
11395 3.09
11395 2.11
11395 2
11395 2.59
11395 0.01
11395 0.05
11395 0.05
11396 1.1
11396 0
11396 3.09
11396 2.11
11396 2
11396 2.59
11396 0.01
11396 0.05
11396 0.05
11374 1.1
11374 0
11374 3.09
11374 2.11
11374 2
11374 2.59
11374 0.01
11374 0.05
11374 0.05
11391 1.1
11391 0
11391 3.09
11391 2.11
11391 2
11391 2.59
11391 0.01
11391 0.05
11391 0.05
11392 1.1
11392 0
11392 3.09
11392 2.11
11392 2
11392 2.59
11392 0.01
11392 0.05
11392 0.05
11390 1.1
11390 0
11390 3.09
11390 2.11
11390 2
11390 2.59
11390 0.01
11390 0.05
11390 0.05
11382 1.1
11382 0
11382 3.09
11382 2.11
11382 2
11382 2.59
11382 0.01
11382 0.05
11382 0.05
11385 1.1
11385 0
11385 3.09
11385 2.11
11385 2
11385 2.59
11385 0.01
11385 0.05
11385 0.05
11387 1.1
11387 0
11387 3.09
11387 2.11
11387 2
11387 2.59
11387 0.01
11387 0.05
11387 0.05
11388 1.1
11388 0
11388 3.09
11388 2.11
11388 2
11388 2.59
11388 0.01
11388 0.05
11388 0.05
11389 1.1
11389 0
11389 3.09
11389 2.11
11389 2
11389 2.59
11389 0.01
11389 0.05
11389 0.05
11532 1.1
11532 0
11532 3.09
11532 2.11
11532 2
11532 2.59
11532 0.01
11532 0.05
11532 0.05
11533 1.1
11533 0
11533 3.09
11533 2.11
11533 2
11533 2.59
11533 0.01
11533 0.05
11533 0.05
11530 1.1
11530 0
11530 3.09
11530 2.11
11530 2
11530 2.59
11530 0.01
11530 0.05
11530 0.05
11531 1.1
11531 0
11531 3.09
11531 2.11
11531 2
11531 2.59
11531 0.01
11531 0.05
11531 0.05
11528 1.1
11528 0
11528 3.09
11528 2.11
11528 2
11528 2.59
11528 0.01
11528 0.05
11528 0.05
11529 1.1
11529 0
11529 3.09
11529 2.11
11529 2
11529 2.59
11529 0.01
11529 0.05
11529 0.05
11525 1.1
11525 0
11525 3.09
11525 2.11
11525 2
11525 2.59
11525 0.01
11525 0.05
11525 0.05
11526 1.1
11526 0
11526 3.09
11526 2.11
11526 2
11526 2.59
11526 0.01
11526 0.05
11526 0.05
11527 1.1
11527 0
11527 3.09
11527 2.11
11527 2
11527 2.59
11527 0.01
11527 0.05
11527 0.05
11522 1.1
11522 0
11522 3.09
11522 2.11
11522 2
11522 2.59
11522 0.01
11522 0.05
11522 0.05
11523 1.1
11523 0
11523 3.09
11523 2.11
11523 2
11523 2.59
11523 0.01
11523 0.05
11523 0.05
11524 1.1
11524 0
11524 3.09
11524 2.11
11524 2
11524 2.59
11524 0.01
11524 0.05
11524 0.05
11502 1.1
11502 0
11502 3.09
11502 2.11
11502 2
11502 2.59
11502 0.01
11502 0.05
11502 0.05
11520 1.1
11520 0
11520 3.09
11520 2.11
11520 2
11520 2.59
11520 0.01
11520 0.05
11520 0.05
11521 1.1
11521 0
11521 3.09
11521 2.11
11521 2
11521 2.59
11521 0.01
11521 0.05
11521 0.05
11510 1.1
11510 0
11510 3.09
11510 2.11
11510 2
11510 2.59
11510 0.01
11510 0.05
11510 0.05
11513 1.1
11513 0
11513 3.09
11513 2.11
11513 2
11513 2.59
11513 0.01
11513 0.05
11513 0.05
11661 1.1
11661 0
11661 3.09
11661 2.11
11661 2
11661 2.59
11661 0.01
11661 0.05
11661 0.05
11659 1.1
11659 0
11659 3.09
11659 2.11
11659 2
11659 2.59
11659 0.01
11659 0.05
11659 0.05
11660 1.1
11660 0
11660 3.09
11660 2.11
11660 2
11660 2.59
11660 0.01
11660 0.05
11660 0.05
11658 1.1
11658 0
11658 3.09
11658 2.11
11658 2
11658 2.59
11658 0.01
11658 0.05
11658 0.05
11655 1.1
11655 0
11655 3.09
11655 2.11
11655 2
11655 2.59
11655 0.01
11655 0.05
11655 0.05
11656 1.1
11656 0
11656 3.09
11656 2.11
11656 2
11656 2.59
11656 0.01
11656 0.05
11656 0.05
11652 1.1
11652 0
11652 3.09
11652 2.11
11652 2
11652 2.59
11652 0.01
11652 0.05
11652 0.05
11653 1.1
11653 0
11653 3.09
11653 2.11
11653 2
11653 2.59
11653 0.01
11653 0.05
11653 0.05
11654 1.1
11654 0
11654 3.09
11654 2.11
11654 2
11654 2.59
11654 0.01
11654 0.05
11654 0.05
11649 1.1
11649 0
11649 3.09
11649 2.11
11649 2
11649 2.59
11649 0.01
11649 0.05
11649 0.05
11650 1.1
11650 0
11650 3.09
11650 2.11
11650 2
11650 2.59
11650 0.01
11650 0.05
11650 0.05
11631 1.1
11631 0
11631 3.09
11631 2.11
11631 2
11631 2.59
11631 0.01
11631 0.05
11631 0.05
11644 1.1
11644 0
11644 3.09
11644 2.11
11644 2
11644 2.59
11644 0.01
11644 0.05
11644 0.05
11645 1.1
11645 0
11645 3.09
11645 2.11
11645 2
11645 2.59
11645 0.01
11645 0.05
11645 0.05
11638 1.1
11638 0
11638 3.09
11638 2.11
11638 2
11638 2.59
11638 0.01
11638 0.05
11638 0.05
11640 1.1
11640 0
11640 3.09
11640 2.11
11640 2
11640 2.59
11640 0.01
11640 0.05
11640 0.05
11739 1.1
11739 0
11739 3.09
11739 2.11
11739 2
11739 2.59
11739 0.01
11739 0.05
11739 0.05
11744 1.1
11744 0
11744 3.09
11744 2.11
11744 2
11744 2.59
11744 0.01
11744 0.05
11744 0.05
11791 1.1
11791 0
11791 3.09
11791 2.11
11791 2
11791 2.59
11791 0.01
11791 0.05
11791 0.05
11792 1.1
11792 0
11792 3.09
11792 2.11
11792 2
11792 2.59
11792 0.01
11792 0.05
11792 0.05
11789 1.1
11789 0
11789 3.09
11789 2.11
11789 2
11789 2.59
11789 0.01
11789 0.05
11789 0.05
11790 1.1
11790 0
11790 3.09
11790 2.11
11790 2
11790 2.59
11790 0.01
11790 0.05
11790 0.05
11787 1.1
11787 0
11787 3.09
11787 2.11
11787 2
11787 2.59
11787 0.01
11787 0.05
11787 0.05
11788 1.1
11788 0
11788 3.09
11788 2.11
11788 2
11788 2.59
11788 0.01
11788 0.05
11788 0.05
11785 1.1
11785 0
11785 3.09
11785 2.11
11785 2
11785 2.59
11785 0.01
11785 0.05
11785 0.05
11786 1.1
11786 0
11786 3.09
11786 2.11
11786 2
11786 2.59
11786 0.01
11786 0.05
11786 0.05
11755 1.1
11755 0
11755 3.09
11755 2.11
11755 2
11755 2.59
11755 0.01
11755 0.05
11755 0.05
11756 1.1
11756 0
11756 3.09
11756 2.11
11756 2
11756 2.59
11756 0.01
11756 0.05
11756 0.05
11782 1.1
11782 0
11782 3.09
11782 2.11
11782 2
11782 2.59
11782 0.01
11782 0.05
11782 0.05
11783 1.1
11783 0
11783 3.09
11783 2.11
11783 2
11783 2.59
11783 0.01
11783 0.05
11783 0.05
11784 1.1
11784 0
11784 3.09
11784 2.11
11784 2
11784 2.59
11784 0.01
11784 0.05
11784 0.05
11760 1.1
11760 0
11760 3.09
11760 2.11
11760 2
11760 2.59
11760 0.01
11760 0.05
11760 0.05
11778 1.1
11778 0
11778 3.09
11778 2.11
11778 2
11778 2.59
11778 0.01
11778 0.05
11778 0.05
11780 1.1
11780 0
11780 3.09
11780 2.11
11780 2
11780 2.59
11780 0.01
11780 0.05
11780 0.05
11781 1.1
11781 0
11781 3.09
11781 2.11
11781 2
11781 2.59
11781 0.01
11781 0.05
11781 0.05
11762 1.1
11762 0
11762 3.09
11762 2.11
11762 2
11762 2.59
11762 0.01
11762 0.05
11762 0.05
11766 1.1
11766 0
11766 3.09
11766 2.11
11766 2
11766 2.59
11766 0.01
11766 0.05
11766 0.05
11768 1.1
11768 0
11768 3.09
11768 2.11
11768 2
11768 2.59
11768 0.01
11768 0.05
11768 0.05
11770 1.1
11770 0
11770 3.09
11770 2.11
11770 2
11770 2.59
11770 0.01
11770 0.05
11770 0.05
11773 1.1
11773 0
11773 3.09
11773 2.11
11773 2
11773 2.59
11773 0.01
11773 0.05
11773 0.05
11777 1.1
11777 0
11777 3.09
11777 2.11
11777 2
11777 2.59
11777 0.01
11777 0.05
11777 0.05
11873 1.1
11873 0
11873 3.09
11873 2.11
11873 2
11873 2.59
11873 0.01
11873 0.05
11873 0.05
11923 1.1
11923 0
11923 3.09
11923 2.11
11923 2
11923 2.59
11923 0.01
11923 0.05
11923 0.05
11921 1.1
11921 0
11921 3.09
11921 2.11
11921 2
11921 2.59
11921 0.01
11921 0.05
11921 0.05
11922 1.1
11922 0
11922 3.09
11922 2.11
11922 2
11922 2.59
11922 0.01
11922 0.05
11922 0.05
11919 1.1
11919 0
11919 3.09
11919 2.11
11919 2
11919 2.59
11919 0.01
11919 0.05
11919 0.05
11920 1.1
11920 0
11920 3.09
11920 2.11
11920 2
11920 2.59
11920 0.01
11920 0.05
11920 0.05
11917 1.1
11917 0
11917 3.09
11917 2.11
11917 2
11917 2.59
11917 0.01
11917 0.05
11917 0.05
11918 1.1
11918 0
11918 3.09
11918 2.11
11918 2
11918 2.59
11918 0.01
11918 0.05
11918 0.05
11915 1.1
11915 0
11915 3.09
11915 2.11
11915 2
11915 2.59
11915 0.01
11915 0.05
11915 0.05
11916 1.1
11916 0
11916 3.09
11916 2.11
11916 2
11916 2.59
11916 0.01
11916 0.05
11916 0.05
11912 1.1
11912 0
11912 3.09
11912 2.11
11912 2
11912 2.59
11912 0.01
11912 0.05
11912 0.05
11913 1.1
11913 0
11913 3.09
11913 2.11
11913 2
11913 2.59
11913 0.01
11913 0.05
11913 0.05
11914 1.1
11914 0
11914 3.09
11914 2.11
11914 2
11914 2.59
11914 0.01
11914 0.05
11914 0.05
11891 1.1
11891 0
11891 3.09
11891 2.11
11891 2
11891 2.59
11891 0.01
11891 0.05
11891 0.05
11907 1.1
11907 0
11907 3.09
11907 2.11
11907 2
11907 2.59
11907 0.01
11907 0.05
11907 0.05
11908 1.1
11908 0
11908 3.09
11908 2.11
11908 2
11908 2.59
11908 0.01
11908 0.05
11908 0.05
11909 1.1
11909 0
11909 3.09
11909 2.11
11909 2
11909 2.59
11909 0.01
11909 0.05
11909 0.05
11893 1.1
11893 0
11893 3.09
11893 2.11
11893 2
11893 2.59
11893 0.01
11893 0.05
11893 0.05
11896 1.1
11896 0
11896 3.09
11896 2.11
11896 2
11896 2.59
11896 0.01
11896 0.05
11896 0.05
11900 1.1
11900 0
11900 3.09
11900 2.11
11900 2
11900 2.59
11900 0.01
11900 0.05
11900 0.05
11904 1.1
11904 0
11904 3.09
11904 2.11
11904 2
11904 2.59
11904 0.01
11904 0.05
11904 0.05
11906 1.1
11906 0
11906 3.09
11906 2.11
11906 2
11906 2.59
11906 0.01
11906 0.05
11906 0.05
11997 1.1
11997 0
11997 3.09
11997 2.11
11997 2
11997 2.59
11997 0.01
11997 0.05
11997 0.05
12047 1.1
12047 0
12047 3.09
12047 2.11
12047 2
12047 2.59
12047 0.01
12047 0.05
12047 0.05
12045 1.1
12045 0
12045 3.09
12045 2.11
12045 2
12045 2.59
12045 0.01
12045 0.05
12045 0.05
12046 1.1
12046 0
12046 3.09
12046 2.11
12046 2
12046 2.59
12046 0.01
12046 0.05
12046 0.05
12043 1.1
12043 0
12043 3.09
12043 2.11
12043 2
12043 2.59
12043 0.01
12043 0.05
12043 0.05
12044 1.1
12044 0
12044 3.09
12044 2.11
12044 2
12044 2.59
12044 0.01
12044 0.05
12044 0.05
12042 1.1
12042 0
12042 3.09
12042 2.11
12042 2
12042 2.59
12042 0.01
12042 0.05
12042 0.05
12038 1.1
12038 0
12038 3.09
12038 2.11
12038 2
12038 2.59
12038 0.01
12038 0.05
12038 0.05
12039 1.1
12039 0
12039 3.09
12039 2.11
12039 2
12039 2.59
12039 0.01
12039 0.05
12039 0.05
12013 1.1
12013 0
12013 3.09
12013 2.11
12013 2
12013 2.59
12013 0.01
12013 0.05
12013 0.05
12014 1.1
12014 0
12014 3.09
12014 2.11
12014 2
12014 2.59
12014 0.01
