pt_graph cpue_kghour
12175 0
12175 4.43
12175 2.24
12175 2
12175 3.31
12175 0
12175 0
12175 0
12174 1.22
12174 0
12174 4.43
12174 2.24
12174 2
12174 3.31
12174 0
12174 0
12174 0
12173 1.22
12173 0
12173 4.43
12173 2.24
12173 2
12173 3.31
12173 0
12173 0
12173 0
12302 1.22
12302 0
12302 4.43
12302 2.24
12302 2
12302 3.31
12302 0
12302 0
12302 0
12300 1.22
12300 0
12300 4.43
12300 2.24
12300 2
12300 3.31
12300 0
12300 0
12300 0
12296 1.22
12296 0
12296 4.43
12296 2.24
12296 2
12296 3.31
12296 0
12296 0
12296 0
12468 1.22
12468 0
12468 4.43
12468 2.24
12468 2
12468 3.31
12468 0
12468 0
12468 0
12464 1.22
12464 0
12464 4.43
12464 2.24
12464 2
12464 3.31
12464 0
12464 0
12464 0
12462 1.22
12462 0
12462 4.43
12462 2.24
12462 2
12462 3.31
12462 0
12462 0
12462 0
12461 1.22
12461 0
12461 4.43
12461 2.24
12461 2
12461 3.31
12461 0
12461 0
12461 0
12460 1.22
12460 0
12460 4.43
12460 2.24
12460 2
12460 3.31
12460 0
12460 0
12460 0
12459 1.22
12459 0
12459 4.43
12459 2.24
12459 2
12459 3.31
12459 0
12459 0
12459 0
12453 1.22
12453 0
12453 4.43
12453 2.24
12453 2
12453 3.31
12453 0
12453 0
12453 0
12432 1.22
12432 0
12432 4.43
12432 2.24
12432 2
12432 3.31
12432 0
12432 0
12432 0
12427 1.22
12427 0
12427 4.43
12427 2.24
12427 2
12427 3.31
12427 0
12427 0
12427 0
12426 1.22
12426 0
12426 4.43
12426 2.24
12426 2
12426 3.31
12426 0
12426 0
12426 0
12598 1.22
12598 0
12598 4.43
12598 2.24
12598 2
12598 3.31
12598 0
12598 0
12598 0
12596 1.22
12596 0
12596 4.43
12596 2.24
12596 2
12596 3.31
12596 0
12596 0
12596 0
12592 1.22
12592 0
12592 4.43
12592 2.24
12592 2
12592 3.31
12592 0
12592 0
12592 0
12591 1.22
12591 0
12591 4.43
12591 2.24
12591 2
12591 3.31
12591 0
12591 0
12591 0
12573 1.22
12573 0
12573 4.43
12573 2.24
12573 2
12573 3.31
12573 0
12573 0
12573 0
12571 1.22
12571 0
12571 4.43
12571 2.24
12571 2
12571 3.31
12571 0
12571 0
12571 0
12563 1.22
12563 0
12563 4.43
12563 2.24
12563 2
12563 3.31
12563 0
12563 0
12563 0
12560 1.22
12560 0
12560 4.43
12560 2.24
12560 2
12560 3.31
12560 0
12560 0
12560 0
12559 1.22
12559 0
12559 4.43
12559 2.24
12559 2
12559 3.31
12559 0
12559 0
12559 0
12558 1.22
12558 0
12558 4.43
12558 2.24
12558 2
12558 3.31
12558 0
12558 0
12558 0
12557 1.22
12557 0
12557 4.43
12557 2.24
12557 2
12557 3.31
12557 0
12557 0
12557 0
12720 1.22
12720 0
12720 4.43
12720 2.24
12720 2
12720 3.31
12720 0
12720 0
12720 0
12719 1.22
12719 0
12719 4.43
12719 2.24
12719 2
12719 3.31
12719 0
12719 0
12719 0
12718 1.22
12718 0
12718 4.43
12718 2.24
12718 2
12718 3.31
12718 0
12718 0
12718 0
12717 1.22
12717 0
12717 4.43
12717 2.24
12717 2
12717 3.31
12717 0
12717 0
12717 0
12716 1.22
12716 0
12716 4.43
12716 2.24
12716 2
12716 3.31
12716 0
12716 0
12716 0
12715 1.22
12715 0
12715 4.43
12715 2.24
12715 2
12715 3.31
12715 0
12715 0
12715 0
12712 1.22
12712 0
12712 4.43
12712 2.24
12712 2
12712 3.31
12712 0
12712 0
12712 0
12711 1.22
12711 0
12711 4.43
12711 2.24
12711 2
12711 3.31
12711 0
12711 0
12711 0
12705 1.22
12705 0
12705 4.43
12705 2.24
12705 2
12705 3.31
12705 0
12705 0
12705 0
12697 1.22
12697 0
12697 4.43
12697 2.24
12697 2
12697 3.31
12697 0
12697 0
12697 0
12696 1.22
12696 0
12696 4.43
12696 2.24
12696 2
12696 3.31
12696 0
12696 0
12696 0
12692 1.22
12692 0
12692 4.43
12692 2.24
12692 2
12692 3.31
12692 0
12692 0
12692 0
12688 1.22
12688 0
12688 4.43
12688 2.24
12688 2
12688 3.31
12688 0
12688 0
12688 0
12687 1.22
12687 0
12687 4.43
12687 2.24
12687 2
12687 3.31
12687 0
12687 0
12687 0
12683 1.22
12683 0
12683 4.43
12683 2.24
12683 2
12683 3.31
12683 0
12683 0
12683 0
12681 1.22
12681 0
12681 4.43
12681 2.24
12681 2
12681 3.31
12681 0
12681 0
12681 0
12682 1.22
12682 0
12682 4.43
12682 2.24
12682 2
12682 3.31
12682 0
12682 0
12682 0
12680 1.22
12680 0
12680 4.43
12680 2.24
12680 2
12680 3.31
12680 0
12680 0
12680 0
12838 1.22
12838 0
12838 4.43
12838 2.24
12838 2
12838 3.31
12838 0
12838 0
12838 0
12835 1.22
12835 0
12835 4.43
12835 2.24
12835 2
12835 3.31
12835 0
12835 0
12835 0
12834 1.22
12834 0
12834 4.43
12834 2.24
12834 2
12834 3.31
12834 0
12834 0
12834 0
12833 1.22
12833 0
12833 4.43
12833 2.24
12833 2
12833 3.31
12833 0
12833 0
12833 0
12820 1.22
12820 0
12820 4.43
12820 2.24
12820 2
12820 3.31
12820 0
12820 0
12820 0
12816 1.22
12816 0
12816 4.43
12816 2.24
12816 2
12816 3.31
12816 0
12816 0
12816 0
12815 1.22
12815 0
12815 4.43
12815 2.24
12815 2
12815 3.31
12815 0
12815 0
12815 0
12814 1.22
12814 0
12814 4.43
12814 2.24
12814 2
12814 3.31
12814 0
12814 0
12814 0
12804 1.22
12804 0
12804 4.43
12804 2.24
12804 2
12804 3.31
12804 0
12804 0
12804 0
12799 1.22
12799 0
12799 4.43
12799 2.24
12799 2
12799 3.31
12799 0
12799 0
12799 0
12800 1.22
12800 0
12800 4.43
12800 2.24
12800 2
12800 3.31
12800 0
12800 0
12800 0
12798 1.22
12798 0
12798 4.43
12798 2.24
12798 2
12798 3.31
12798 0
12798 0
12798 0
12796 1.22
12796 0
12796 4.43
12796 2.24
12796 2
12796 3.31
12796 0
12796 0
12796 0
12797 1.22
12797 0
12797 4.43
12797 2.24
12797 2
12797 3.31
12797 0
12797 0
12797 0
12957 1.22
12957 0
12957 4.43
12957 2.24
12957 2
12957 3.31
12957 0
12957 0
12957 0
12956 1.22
12956 0
12956 4.43
12956 2.24
12956 2
12956 3.31
12956 0
12956 0
12956 0
12953 1.22
12953 0
12953 4.43
12953 2.24
12953 2
12953 3.31
12953 0
12953 0
12953 0
12952 1.22
12952 0
12952 4.43
12952 2.24
12952 2
12952 3.31
12952 0
12952 0
12952 0
12950 1.22
12950 0
12950 4.43
12950 2.24
12950 2
12950 3.31
12950 0
12950 0
12950 0
12943 1.22
12943 0
12943 4.43
12943 2.24
12943 2
12943 3.31
12943 0
12943 0
12943 0
12938 1.22
12938 0
12938 4.43
12938 2.24
12938 2
12938 3.31
12938 0
12938 0
12938 0
12937 1.22
12937 0
12937 4.43
12937 2.24
12937 2
12937 3.31
12937 0
12937 0
12937 0
12936 1.22
12936 0
12936 4.43
12936 2.24
12936 2
12936 3.31
12936 0
12936 0
12936 0
12935 1.22
12935 0
12935 4.43
12935 2.24
12935 2
12935 3.31
12935 0
12935 0
12935 0
12924 1.22
12924 0
12924 4.43
12924 2.24
12924 2
12924 3.31
12924 0
12924 0
12924 0
12923 1.22
12923 0
12923 4.43
12923 2.24
12923 2
12923 3.31
12923 0
12923 0
12923 0
12919 1.22
12919 0
12919 4.43
12919 2.24
12919 2
12919 3.31
12919 0
12919 0
12919 0
12918 1.22
12918 0
12918 4.43
12918 2.24
12918 2
12918 3.31
12918 0
12918 0
12918 0
12917 1.22
12917 0
12917 4.43
12917 2.24
12917 2
12917 3.31
12917 0
12917 0
12917 0
12916 1.22
12916 0
12916 4.43
12916 2.24
12916 2
12916 3.31
12916 0
12916 0
12916 0
12914 1.22
12914 0
12914 4.43
12914 2.24
12914 2
12914 3.31
12914 0
12914 0
12914 0
12912 1.22
12912 0
12912 4.43
12912 2.24
12912 2
12912 3.31
12912 0
12912 0
12912 0
12913 1.22
12913 0
12913 4.43
12913 2.24
12913 2
12913 3.31
12913 0
12913 0
12913 0
13067 1.22
13067 0
13067 4.43
13067 2.24
13067 2
13067 3.31
13067 0
13067 0
13067 0
13063 1.22
13063 0
13063 4.43
13063 2.24
13063 2
13063 3.31
13063 0
13063 0
13063 0
13061 1.22
13061 0
13061 4.43
13061 2.24
13061 2
13061 3.31
13061 0
13061 0
13061 0
13059 1.22
13059 0
13059 4.43
13059 2.24
13059 2
13059 3.31
13059 0
13059 0
13059 0
13054 1.22
13054 0
13054 4.43
13054 2.24
13054 2
13054 3.31
13054 0
13054 0
13054 0
13053 1.22
13053 0
13053 4.43
13053 2.24
13053 2
13053 3.31
13053 0
13053 0
13053 0
13040 1.22
13040 0
13040 4.43
13040 2.24
13040 2
13040 3.31
13040 0
13040 0
13040 0
13036 1.22
13036 0
13036 4.43
13036 2.24
13036 2
13036 3.31
13036 0
13036 0
13036 0
13032 1.22
13032 0
13032 4.43
13032 2.24
13032 2
13032 3.31
13032 0
13032 0
13032 0
13030 1.22
13030 0
13030 4.43
13030 2.24
13030 2
13030 3.31
13030 0
13030 0
13030 0
13029 1.22
13029 0
13029 4.43
13029 2.24
13029 2
13029 3.31
13029 0
13029 0
13029 0
13028 1.22
13028 0
13028 4.43
13028 2.24
13028 2
13028 3.31
13028 0
13028 0
13028 0
13171 1.22
13171 0
13171 4.43
13171 2.24
13171 2
13171 3.31
13171 0
13171 0
13171 0
13170 1.22
13170 0
13170 4.43
13170 2.24
13170 2
13170 3.31
13170 0
13170 0
13170 0
13167 1.22
13167 0
13167 4.43
13167 2.24
13167 2
13167 3.31
13167 0
13167 0
13167 0
13157 1.22
13157 0
13157 4.43
13157 2.24
13157 2
13157 3.31
13157 0
13157 0
13157 0
13156 1.22
13156 0
13156 4.43
13156 2.24
13156 2
13156 3.31
13156 0
13156 0
13156 0
13140 1.22
13140 0
13140 4.43
13140 2.24
13140 2
13140 3.31
13140 0
13140 0
13140 0
13138 1.22
13138 0
13138 4.43
13138 2.24
13138 2
13138 3.31
13138 0
13138 0
13138 0
13265 1.22
13265 0
13265 4.43
13265 2.24
13265 2
13265 3.31
13265 0
13265 0
13265 0
13264 1.22
13264 0
13264 4.43
13264 2.24
13264 2
13264 3.31
13264 0
13264 0
13264 0
13263 1.22
13263 0
13263 4.43
13263 2.24
13263 2
13263 3.31
13263 0
13263 0
13263 0
13261 1.22
13261 0
13261 4.43
13261 2.24
13261 2
13261 3.31
13261 0
13261 0
13261 0
13260 1.22
13260 0
13260 4.43
13260 2.24
13260 2
13260 3.31
13260 0
13260 0
13260 0
13259 1.22
13259 0
13259 4.43
13259 2.24
13259 2
13259 3.31
13259 0
13259 0
13259 0
13256 1.22
13256 0
13256 4.43
13256 2.24
13256 2
13256 3.31
13256 0
13256 0
13256 0
13255 1.22
13255 0
13255 4.43
13255 2.24
13255 2
13255 3.31
13255 0
13255 0
13255 0
13252 1.22
13252 0
13252 4.43
13252 2.24
13252 2
13252 3.31
13252 0
13252 0
13252 0
13251 1.22
13251 0
13251 4.43
13251 2.24
13251 2
13251 3.31
13251 0
13251 0
13251 0
13250 1.22
13250 0
13250 4.43
13250 2.24
13250 2
13250 3.31
13250 0
13250 0
13250 0
13249 1.22
13249 0
13249 4.43
13249 2.24
13249 2
13249 3.31
13249 0
13249 0
13249 0
13243 1.22
13243 0
13243 4.43
13243 2.24
13243 2
13243 3.31
13243 0
13243 0
13243 0
13242 1.22
13242 0
13242 4.43
13242 2.24
13242 2
13242 3.31
13242 0
13242 0
13242 0
13241 1.22
13241 0
13241 4.43
13241 2.24
13241 2
13241 3.31
13241 0
13241 0
13241 0
13239 1.22
13239 0
13239 4.43
13239 2.24
13239 2
13239 3.31
13239 0
13239 0
13239 0
13238 1.22
13238 0
13238 4.43
13238 2.24
13238 2
13238 3.31
13238 0
13238 0
13238 0
13352 1.22
13352 0
13352 4.43
13352 2.24
13352 2
13352 3.31
13352 0
13352 0
13352 0
13351 1.22
13351 0
13351 4.43
13351 2.24
13351 2
13351 3.31
13351 0
13351 0
13351 0
13349 1.22
13349 0
13349 4.43
13349 2.24
13349 2
13349 3.31
13349 0
13349 0
13349 0
13348 1.22
13348 0
13348 4.43
13348 2.24
13348 2
13348 3.31
13348 0
13348 0
13348 0
13347 1.22
13347 0
13347 4.43
13347 2.24
13347 2
13347 3.31
13347 0
13347 0
13347 0
13344 1.22
13344 0
13344 4.43
13344 2.24
13344 2
13344 3.31
13344 0
13344 0
13344 0
13343 1.22
13343 0
13343 4.43
13343 2.24
13343 2
13343 3.31
13343 0
13343 0
13343 0
13342 1.22
13342 0
13342 4.43
13342 2.24
13342 2
13342 3.31
13342 0
13342 0
13342 0
13340 1.22
13340 0
13340 4.43
13340 2.24
13340 2
13340 3.31
13340 0
13340 0
13340 0
13338 1.22
13338 0
13338 4.43
13338 2.24
13338 2
13338 3.31
13338 0
13338 0
13338 0
13339 1.22
13339 0
13339 4.43
13339 2.24
13339 2
13339 3.31
13339 0
13339 0
13339 0
13337 1.22
13337 0
13337 4.43
13337 2.24
13337 2
13337 3.31
13337 0
13337 0
13337 0
13334 1.22
13334 0
13334 4.43
13334 2.24
13334 2
13334 3.31
13334 0
13334 0
13334 0
13432 1.22
13432 0
13432 4.43
13432 2.24
13432 2
13432 3.31
13432 0
13432 0
13432 0
13431 1.22
13431 0
13431 4.43
13431 2.24
13431 2
13431 3.31
13431 0
13431 0
13431 0
13430 1.22
13430 0
13430 4.43
13430 2.24
13430 2
13430 3.31
13430 0
13430 0
13430 0
13429 1.22
13429 0
13429 4.43
13429 2.24
13429 2
13429 3.31
13429 0
13429 0
13429 0
13428 1.22
13428 0
13428 4.43
13428 2.24
13428 2
13428 3.31
13428 0
13428 0
13428 0
13427 1.22
13427 0
13427 4.43
13427 2.24
13427 2
13427 3.31
13427 0
13427 0
13427 0
13426 1.22
13426 0
13426 4.43
13426 2.24
13426 2
13426 3.31
13426 0
13426 0
13426 0
13425 1.22
13425 0
13425 4.43
13425 2.24
13425 2
13425 3.31
13425 0
13425 0
13425 0
13423 1.22
13423 0
13423 4.43
13423 2.24
13423 2
13423 3.31
13423 0
13423 0
13423 0
13422 1.22
13422 0
13422 4.43
13422 2.24
13422 2
13422 3.31
13422 0
13422 0
13422 0
13421 1.22
13421 0
13421 4.43
13421 2.24
13421 2
13421 3.31
13421 0
13421 0
13421 0
13420 1.22
13420 0
13420 4.43
13420 2.24
13420 2
13420 3.31
13420 0
13420 0
13420 0
13417 1.22
13417 0
13417 4.43
13417 2.24
13417 2
13417 3.31
13417 0
13417 0
13417 0
13418 1.22
13418 0
13418 4.43
13418 2.24
13418 2
13418 3.31
13418 0
13418 0
13418 0
13498 1.22
13498 0
13498 4.43
13498 2.24
13498 2
13498 3.31
13498 0
13498 0
13498 0
13497 1.22
13497 0
13497 4.43
13497 2.24
13497 2
13497 3.31
13497 0
13497 0
13497 0
13496 1.22
13496 0
13496 4.43
13496 2.24
13496 2
13496 3.31
13496 0
13496 0
13496 0
13495 1.22
13495 0
13495 4.43
13495 2.24
13495 2
13495 3.31
13495 0
13495 0
13495 0
