pt_graph scale
11233 1.17684210526316
11233 0
11233 3.36789473684211
11233 2.46578947368421
11233 3.14236842105263
11233 2.89868421052632
11233 0.00263157894736842
11233 0.0197368421052632
11233 0.0184210526315789
11234 1.17684210526316
11234 0
11234 3.36789473684211
11234 2.46578947368421
11234 3.14236842105263
11234 2.89868421052632
11234 0.00263157894736842
11234 0.0197368421052632
11234 0.0184210526315789
11350 1.17684210526316
11350 0
11350 3.36789473684211
11350 2.46578947368421
11350 3.14236842105263
11350 2.89868421052632
11350 0.00263157894736842
11350 0.0197368421052632
11350 0.0184210526315789
11354 1.17684210526316
11354 0
11354 3.36789473684211
11354 2.46578947368421
11354 3.14236842105263
11354 2.89868421052632
11354 0.00263157894736842
11354 0.0197368421052632
11354 0.0184210526315789
11355 1.17684210526316
11355 0
11355 3.36789473684211
11355 2.46578947368421
11355 3.14236842105263
11355 2.89868421052632
11355 0.00263157894736842
11355 0.0197368421052632
11355 0.0184210526315789
11475 1.17684210526316
11475 0
11475 3.36789473684211
11475 2.46578947368421
11475 3.14236842105263
11475 2.89868421052632
11475 0.00263157894736842
11475 0.0197368421052632
11475 0.0184210526315789
11476 1.17684210526316
11476 0
11476 3.36789473684211
11476 2.46578947368421
11476 3.14236842105263
11476 2.89868421052632
11476 0.00263157894736842
11476 0.0197368421052632
11476 0.0184210526315789
11480 1.17684210526316
11480 0
11480 3.36789473684211
11480 2.46578947368421
11480 3.14236842105263
11480 2.89868421052632
11480 0.00263157894736842
11480 0.0197368421052632
11480 0.0184210526315789
11603 1.17684210526316
11603 0
11603 3.36789473684211
11603 2.46578947368421
11603 3.14236842105263
11603 2.89868421052632
11603 0.00263157894736842
11603 0.0197368421052632
11603 0.0184210526315789
11604 1.17684210526316
11604 0
11604 3.36789473684211
11604 2.46578947368421
11604 3.14236842105263
11604 2.89868421052632
11604 0.00263157894736842
11604 0.0197368421052632
11604 0.0184210526315789
11607 1.17684210526316
11607 0
11607 3.36789473684211
11607 2.46578947368421
11607 3.14236842105263
11607 2.89868421052632
11607 0.00263157894736842
11607 0.0197368421052632
11607 0.0184210526315789
11736 1.17684210526316
11736 0
11736 3.36789473684211
11736 2.46578947368421
11736 3.14236842105263
11736 2.89868421052632
11736 0.00263157894736842
11736 0.0197368421052632
11736 0.0184210526315789
11866 1.17684210526316
11866 0
11866 3.36789473684211
11866 2.46578947368421
11866 3.14236842105263
11866 2.89868421052632
11866 0.00263157894736842
11866 0.0197368421052632
11866 0.0184210526315789
11870 1.17684210526316
11870 0
11870 3.36789473684211
11870 2.46578947368421
11870 3.14236842105263
11870 2.89868421052632
11870 0.00263157894736842
11870 0.0197368421052632
11870 0.0184210526315789
11990 1.17684210526316
11990 0
11990 3.36789473684211
11990 2.46578947368421
11990 3.14236842105263
11990 2.89868421052632
11990 0.00263157894736842
11990 0.0197368421052632
11990 0.0184210526315789
12108 1.17684210526316
12108 0
12108 3.36789473684211
12108 2.46578947368421
12108 3.14236842105263
12108 2.89868421052632
12108 0.00263157894736842
12108 0.0197368421052632
12108 0.0184210526315789
12115 1.17684210526316
12115 0
12115 3.36789473684211
12115 2.46578947368421
12115 3.14236842105263
12115 2.89868421052632
12115 0.00263157894736842
12115 0.0197368421052632
12115 0.0184210526315789
12117 1.17684210526316
12117 0
12117 3.36789473684211
12117 2.46578947368421
12117 3.14236842105263
12117 2.89868421052632
12117 0.00263157894736842
12117 0.0197368421052632
12117 0.0184210526315789
12118 1.17684210526316
12118 0
12118 3.36789473684211
12118 2.46578947368421
12118 3.14236842105263
12118 2.89868421052632
12118 0.00263157894736842
12118 0.0197368421052632
12118 0.0184210526315789
12236 1.17684210526316
12236 0
12236 3.36789473684211
12236 2.46578947368421
12236 3.14236842105263
12236 2.89868421052632
12236 0.00263157894736842
12236 0.0197368421052632
12236 0.0184210526315789
12366 1.17684210526316
12366 0
12366 3.36789473684211
12366 2.46578947368421
12366 3.14236842105263
12366 2.89868421052632
12366 0.00263157894736842
12366 0.0197368421052632
12366 0.0184210526315789
12367 1.17684210526316
12367 0
12367 3.36789473684211
12367 2.46578947368421
12367 3.14236842105263
12367 2.89868421052632
12367 0.00263157894736842
12367 0.0197368421052632
12367 0.0184210526315789
12374 1.17684210526316
12374 0
12374 3.36789473684211
12374 2.46578947368421
12374 3.14236842105263
12374 2.89868421052632
12374 0.00263157894736842
12374 0.0197368421052632
12374 0.0184210526315789
12497 1.17684210526316
12497 0
12497 3.36789473684211
12497 2.46578947368421
12497 3.14236842105263
12497 2.89868421052632
12497 0.00263157894736842
12497 0.0197368421052632
12497 0.0184210526315789
12500 1.17684210526316
12500 0
12500 3.36789473684211
12500 2.46578947368421
12500 3.14236842105263
12500 2.89868421052632
12500 0.00263157894736842
12500 0.0197368421052632
12500 0.0184210526315789
12502 1.17684210526316
12502 0
12502 3.36789473684211
12502 2.46578947368421
12502 3.14236842105263
12502 2.89868421052632
12502 0.00263157894736842
12502 0.0197368421052632
12502 0.0184210526315789
12627 1.17684210526316
12627 0
12627 3.36789473684211
12627 2.46578947368421
12627 3.14236842105263
12627 2.89868421052632
12627 0.00263157894736842
12627 0.0197368421052632
12627 0.0184210526315789
12628 1.17684210526316
12628 0
12628 3.36789473684211
12628 2.46578947368421
12628 3.14236842105263
12628 2.89868421052632
12628 0.00263157894736842
12628 0.0197368421052632
12628 0.0184210526315789
12629 1.17684210526316
12629 0
12629 3.36789473684211
12629 2.46578947368421
12629 3.14236842105263
12629 2.89868421052632
12629 0.00263157894736842
12629 0.0197368421052632
12629 0.0184210526315789
12641 1.17684210526316
12641 0
12641 3.36789473684211
12641 2.46578947368421
12641 3.14236842105263
12641 2.89868421052632
12641 0.00263157894736842
12641 0.0197368421052632
12641 0.0184210526315789
12758 1.17684210526316
12758 0
12758 3.36789473684211
12758 2.46578947368421
12758 3.14236842105263
12758 2.89868421052632
12758 0.00263157894736842
12758 0.0197368421052632
12758 0.0184210526315789
12862 1.17684210526316
12862 0
12862 3.36789473684211
12862 2.46578947368421
12862 3.14236842105263
12862 2.89868421052632
12862 0.00263157894736842
12862 0.0197368421052632
12862 0.0184210526315789
12863 1.17684210526316
12863 0
12863 3.36789473684211
12863 2.46578947368421
12863 3.14236842105263
12863 2.89868421052632
12863 0.00263157894736842
12863 0.0197368421052632
12863 0.0184210526315789
12864 1.17684210526316
12864 0
12864 3.36789473684211
12864 2.46578947368421
12864 3.14236842105263
12864 2.89868421052632
12864 0.00263157894736842
12864 0.0197368421052632
12864 0.0184210526315789
12866 1.17684210526316
12866 0
12866 3.36789473684211
12866 2.46578947368421
12866 3.14236842105263
12866 2.89868421052632
12866 0.00263157894736842
12866 0.0197368421052632
12866 0.0184210526315789
12867 1.17684210526316
12867 0
12867 3.36789473684211
12867 2.46578947368421
12867 3.14236842105263
12867 2.89868421052632
12867 0.00263157894736842
12867 0.0197368421052632
12867 0.0184210526315789
12868 1.17684210526316
12868 0
12868 3.36789473684211
12868 2.46578947368421
12868 3.14236842105263
12868 2.89868421052632
12868 0.00263157894736842
12868 0.0197368421052632
12868 0.0184210526315789
12879 1.17684210526316
12879 0
12879 3.36789473684211
12879 2.46578947368421
12879 3.14236842105263
12879 2.89868421052632
12879 0.00263157894736842
12879 0.0197368421052632
12879 0.0184210526315789
12983 1.17684210526316
12983 0
12983 3.36789473684211
12983 2.46578947368421
12983 3.14236842105263
12983 2.89868421052632
12983 0.00263157894736842
12983 0.0197368421052632
12983 0.0184210526315789
12984 1.17684210526316
12984 0
12984 3.36789473684211
12984 2.46578947368421
12984 3.14236842105263
12984 2.89868421052632
12984 0.00263157894736842
12984 0.0197368421052632
12984 0.0184210526315789
12986 1.17684210526316
12986 0
12986 3.36789473684211
12986 2.46578947368421
12986 3.14236842105263
12986 2.89868421052632
12986 0.00263157894736842
12986 0.0197368421052632
12986 0.0184210526315789
12988 1.17684210526316
12988 0
12988 3.36789473684211
12988 2.46578947368421
12988 3.14236842105263
12988 2.89868421052632
12988 0.00263157894736842
12988 0.0197368421052632
12988 0.0184210526315789
13001 1.17684210526316
13001 0
13001 3.36789473684211
13001 2.46578947368421
13001 3.14236842105263
13001 2.89868421052632
13001 0.00263157894736842
13001 0.0197368421052632
13001 0.0184210526315789
13098 1.17684210526316
13098 0
13098 3.36789473684211
13098 2.46578947368421
13098 3.14236842105263
13098 2.89868421052632
13098 0.00263157894736842
13098 0.0197368421052632
13098 0.0184210526315789
13099 1.17684210526316
13099 0
13099 3.36789473684211
13099 2.46578947368421
13099 3.14236842105263
13099 2.89868421052632
13099 0.00263157894736842
13099 0.0197368421052632
13099 0.0184210526315789
13103 1.17684210526316
13103 0
13103 3.36789473684211
13103 2.46578947368421
13103 3.14236842105263
13103 2.89868421052632
13103 0.00263157894736842
13103 0.0197368421052632
13103 0.0184210526315789
13115 1.17684210526316
13115 0
13115 3.36789473684211
13115 2.46578947368421
13115 3.14236842105263
13115 2.89868421052632
13115 0.00263157894736842
13115 0.0197368421052632
13115 0.0184210526315789
13116 1.17684210526316
13116 0
13116 3.36789473684211
13116 2.46578947368421
13116 3.14236842105263
13116 2.89868421052632
13116 0.00263157894736842
13116 0.0197368421052632
13116 0.0184210526315789
13117 1.17684210526316
13117 0
13117 3.36789473684211
13117 2.46578947368421
13117 3.14236842105263
13117 2.89868421052632
13117 0.00263157894736842
13117 0.0197368421052632
13117 0.0184210526315789
13199 1.17684210526316
13199 0
13199 3.36789473684211
13199 2.46578947368421
13199 3.14236842105263
13199 2.89868421052632
13199 0.00263157894736842
13199 0.0197368421052632
13199 0.0184210526315789
13200 1.17684210526316
13200 0
13200 3.36789473684211
13200 2.46578947368421
13200 3.14236842105263
13200 2.89868421052632
13200 0.00263157894736842
13200 0.0197368421052632
13200 0.0184210526315789
13205 1.17684210526316
13205 0
13205 3.36789473684211
13205 2.46578947368421
13205 3.14236842105263
13205 2.89868421052632
13205 0.00263157894736842
13205 0.0197368421052632
13205 0.0184210526315789
13206 1.17684210526316
13206 0
13206 3.36789473684211
13206 2.46578947368421
13206 3.14236842105263
13206 2.89868421052632
13206 0.00263157894736842
13206 0.0197368421052632
13206 0.0184210526315789
13207 1.17684210526316
13207 0
13207 3.36789473684211
13207 2.46578947368421
13207 3.14236842105263
13207 2.89868421052632
13207 0.00263157894736842
13207 0.0197368421052632
13207 0.0184210526315789
13209 1.17684210526316
13209 0
13209 3.36789473684211
13209 2.46578947368421
13209 3.14236842105263
13209 2.89868421052632
13209 0.00263157894736842
13209 0.0197368421052632
13209 0.0184210526315789
13210 1.17684210526316
13210 0
13210 3.36789473684211
13210 2.46578947368421
13210 3.14236842105263
13210 2.89868421052632
13210 0.00263157894736842
13210 0.0197368421052632
13210 0.0184210526315789
13221 1.17684210526316
13221 0
13221 3.36789473684211
13221 2.46578947368421
13221 3.14236842105263
13221 2.89868421052632
13221 0.00263157894736842
13221 0.0197368421052632
13221 0.0184210526315789
13292 1.17684210526316
13292 0
13292 3.36789473684211
13292 2.46578947368421
13292 3.14236842105263
13292 2.89868421052632
13292 0.00263157894736842
13292 0.0197368421052632
13292 0.0184210526315789
13295 1.17684210526316
13295 0
13295 3.36789473684211
13295 2.46578947368421
13295 3.14236842105263
13295 2.89868421052632
13295 0.00263157894736842
13295 0.0197368421052632
13295 0.0184210526315789
13296 1.17684210526316
13296 0
13296 3.36789473684211
13296 2.46578947368421
13296 3.14236842105263
13296 2.89868421052632
13296 0.00263157894736842
13296 0.0197368421052632
13296 0.0184210526315789
13298 1.17684210526316
13298 0
13298 3.36789473684211
13298 2.46578947368421
13298 3.14236842105263
13298 2.89868421052632
13298 0.00263157894736842
13298 0.0197368421052632
13298 0.0184210526315789
13299 1.17684210526316
13299 0
13299 3.36789473684211
13299 2.46578947368421
13299 3.14236842105263
13299 2.89868421052632
13299 0.00263157894736842
13299 0.0197368421052632
13299 0.0184210526315789
13304 1.17684210526316
13304 0
13304 3.36789473684211
13304 2.46578947368421
13304 3.14236842105263
13304 2.89868421052632
13304 0.00263157894736842
13304 0.0197368421052632
13304 0.0184210526315789
13316 1.17684210526316
13316 0
13316 3.36789473684211
13316 2.46578947368421
13316 3.14236842105263
13316 2.89868421052632
13316 0.00263157894736842
13316 0.0197368421052632
13316 0.0184210526315789
13317 1.17684210526316
13317 0
13317 3.36789473684211
13317 2.46578947368421
13317 3.14236842105263
13317 2.89868421052632
13317 0.00263157894736842
13317 0.0197368421052632
13317 0.0184210526315789
13381 1.17684210526316
13381 0
13381 3.36789473684211
13381 2.46578947368421
13381 3.14236842105263
13381 2.89868421052632
13381 0.00263157894736842
13381 0.0197368421052632
13381 0.0184210526315789
13383 1.17684210526316
13383 0
13383 3.36789473684211
13383 2.46578947368421
13383 3.14236842105263
13383 2.89868421052632
13383 0.00263157894736842
13383 0.0197368421052632
13383 0.0184210526315789
13387 1.17684210526316
13387 0
13387 3.36789473684211
13387 2.46578947368421
13387 3.14236842105263
13387 2.89868421052632
13387 0.00263157894736842
13387 0.0197368421052632
13387 0.0184210526315789
13397 1.17684210526316
13397 0
13397 3.36789473684211
13397 2.46578947368421
13397 3.14236842105263
13397 2.89868421052632
13397 0.00263157894736842
13397 0.0197368421052632
13397 0.0184210526315789
13468 1.17684210526316
13468 0
13468 3.36789473684211
13468 2.46578947368421
13468 3.14236842105263
13468 2.89868421052632
13468 0.00263157894736842
13468 0.0197368421052632
13468 0.0184210526315789
13476 1.17684210526316
13476 0
13476 3.36789473684211
13476 2.46578947368421
13476 3.14236842105263
13476 2.89868421052632
13476 0.00263157894736842
13476 0.0197368421052632
13476 0.0184210526315789
13478 1.17684210526316
13478 0
13478 3.36789473684211
13478 2.46578947368421
13478 3.14236842105263
13478 2.89868421052632
13478 0.00263157894736842
13478 0.0197368421052632
13478 0.0184210526315789
13481 1.17684210526316
13481 0
13481 3.36789473684211
13481 2.46578947368421
13481 3.14236842105263
13481 2.89868421052632
13481 0.00263157894736842
13481 0.0197368421052632
13481 0.0184210526315789
13534 1.17684210526316
13534 0
13534 3.36789473684211
13534 2.46578947368421
13534 3.14236842105263
13534 2.89868421052632
13534 0.00263157894736842
13534 0.0197368421052632
13534 0.0184210526315789
13543 1.17684210526316
13543 0
13543 3.36789473684211
13543 2.46578947368421
13543 3.14236842105263
13543 2.89868421052632
13543 0.00263157894736842
13543 0.0197368421052632
13543 0.0184210526315789
13550 1.17684210526316
13550 0
13550 3.36789473684211
13550 2.46578947368421
13550 3.14236842105263
13550 2.89868421052632
13550 0.00263157894736842
13550 0.0197368421052632
13550 0.0184210526315789
13551 1.17684210526316
13551 0
13551 3.36789473684211
13551 2.46578947368421
13551 3.14236842105263
13551 2.89868421052632
13551 0.00263157894736842
13551 0.0197368421052632
13551 0.0184210526315789
13553 1.17684210526316
13553 0
13553 3.36789473684211
13553 2.46578947368421
13553 3.14236842105263
13553 2.89868421052632
13553 0.00263157894736842
13553 0.0197368421052632
13553 0.0184210526315789
13612 1.17684210526316
13612 0
13612 3.36789473684211
13612 2.46578947368421
13612 3.14236842105263
13612 2.89868421052632
13612 0.00263157894736842
13612 0.0197368421052632
13612 0.0184210526315789
13658 1.17684210526316
13658 0
13658 3.36789473684211
13658 2.46578947368421
13658 3.14236842105263
13658 2.89868421052632
13658 0.00263157894736842
13658 0.0197368421052632
13658 0.0184210526315789
13660 1.17684210526316
13660 0
13660 3.36789473684211
13660 2.46578947368421
13660 3.14236842105263
13660 2.89868421052632
13660 0.00263157894736842
13660 0.0197368421052632
13660 0.0184210526315789
13668 1.17684210526316
13668 0
13668 3.36789473684211
13668 2.46578947368421
13668 3.14236842105263
13668 2.89868421052632
13668 0.00263157894736842
13668 0.0197368421052632
13668 0.0184210526315789
13669 1.17684210526316
13669 0
13669 3.36789473684211
13669 2.46578947368421
13669 3.14236842105263
13669 2.89868421052632
13669 0.00263157894736842
13669 0.0197368421052632
13669 0.0184210526315789
13670 1.17684210526316
13670 0
13670 3.36789473684211
13670 2.46578947368421
13670 3.14236842105263
13670 2.89868421052632
13670 0.00263157894736842
13670 0.0197368421052632
13670 0.0184210526315789
13717 1.17684210526316
13717 0
13717 3.36789473684211
13717 2.46578947368421
13717 3.14236842105263
13717 2.89868421052632
13717 0.00263157894736842
13717 0.0197368421052632
13717 0.0184210526315789
13722 1.17684210526316
13722 0
13722 3.36789473684211
13722 2.46578947368421
13722 3.14236842105263
13722 2.89868421052632
13722 0.00263157894736842
13722 0.0197368421052632
13722 0.0184210526315789
13723 1.17684210526316
13723 0
13723 3.36789473684211
13723 2.46578947368421
13723 3.14236842105263
13723 2.89868421052632
13723 0.00263157894736842
13723 0.0197368421052632
13723 0.0184210526315789
13724 1.17684210526316
13724 0
13724 3.36789473684211
13724 2.46578947368421
13724 3.14236842105263
13724 2.89868421052632
13724 0.00263157894736842
13724 0.0197368421052632
13724 0.0184210526315789
13725 1.17684210526316
13725 0
13725 3.36789473684211
13725 2.46578947368421
13725 3.14236842105263
13725 2.89868421052632
13725 0.00263157894736842
13725 0.0197368421052632
13725 0.0184210526315789
13765 1.17684210526316
13765 0
13765 3.36789473684211
13765 2.46578947368421
13765 3.14236842105263
13765 2.89868421052632
13765 0.00263157894736842
13765 0.0197368421052632
13765 0.0184210526315789
13780 1.17684210526316
13780 0
