pt_graph cpue_kghour
11635 0.05
11635 0.05
11636 1.1
11636 0
11636 3.09
11636 2.11
11636 2
11636 2.59
11636 0.01
11636 0.05
11636 0.05
11643 1.1
11643 0
11643 3.09
11643 2.11
11643 2
11643 2.59
11643 0.01
11643 0.05
11643 0.05
11644 1.1
11644 0
11644 3.09
11644 2.11
11644 2
11644 2.59
11644 0.01
11644 0.05
11644 0.05
11645 1.1
11645 0
11645 3.09
11645 2.11
11645 2
11645 2.59
11645 0.01
11645 0.05
11645 0.05
11646 1.1
11646 0
11646 3.09
11646 2.11
11646 2
11646 2.59
11646 0.01
11646 0.05
11646 0.05
11647 1.1
11647 0
11647 3.09
11647 2.11
11647 2
11647 2.59
11647 0.01
11647 0.05
11647 0.05
11637 1.1
11637 0
11637 3.09
11637 2.11
11637 2
11637 2.59
11637 0.01
11637 0.05
11637 0.05
11638 1.1
11638 0
11638 3.09
11638 2.11
11638 2
11638 2.59
11638 0.01
11638 0.05
11638 0.05
11639 1.1
11639 0
11639 3.09
11639 2.11
11639 2
11639 2.59
11639 0.01
11639 0.05
11639 0.05
11640 1.1
11640 0
11640 3.09
11640 2.11
11640 2
11640 2.59
11640 0.01
11640 0.05
11640 0.05
11641 1.1
11641 0
11641 3.09
11641 2.11
11641 2
11641 2.59
11641 0.01
11641 0.05
11641 0.05
11642 1.1
11642 0
11642 3.09
11642 2.11
11642 2
11642 2.59
11642 0.01
11642 0.05
11642 0.05
11736 1.1
11736 0
11736 3.09
11736 2.11
11736 2
11736 2.59
11736 0.01
11736 0.05
11736 0.05
11742 1.1
11742 0
11742 3.09
11742 2.11
11742 2
11742 2.59
11742 0.01
11742 0.05
11742 0.05
11791 1.1
11791 0
11791 3.09
11791 2.11
11791 2
11791 2.59
11791 0.01
11791 0.05
11791 0.05
11792 1.1
11792 0
11792 3.09
11792 2.11
11792 2
11792 2.59
11792 0.01
11792 0.05
11792 0.05
11789 1.1
11789 0
11789 3.09
11789 2.11
11789 2
11789 2.59
11789 0.01
11789 0.05
11789 0.05
11790 1.1
11790 0
11790 3.09
11790 2.11
11790 2
11790 2.59
11790 0.01
11790 0.05
11790 0.05
11787 1.1
11787 0
11787 3.09
11787 2.11
11787 2
11787 2.59
11787 0.01
11787 0.05
11787 0.05
11753 1.1
11753 0
11753 3.09
11753 2.11
11753 2
11753 2.59
11753 0.01
11753 0.05
11753 0.05
11785 1.1
11785 0
11785 3.09
11785 2.11
11785 2
11785 2.59
11785 0.01
11785 0.05
11785 0.05
11786 1.1
11786 0
11786 3.09
11786 2.11
11786 2
11786 2.59
11786 0.01
11786 0.05
11786 0.05
11754 1.1
11754 0
11754 3.09
11754 2.11
11754 2
11754 2.59
11754 0.01
11754 0.05
11754 0.05
11755 1.1
11755 0
11755 3.09
11755 2.11
11755 2
11755 2.59
11755 0.01
11755 0.05
11755 0.05
11782 1.1
11782 0
11782 3.09
11782 2.11
11782 2
11782 2.59
11782 0.01
11782 0.05
11782 0.05
11784 1.1
11784 0
11784 3.09
11784 2.11
11784 2
11784 2.59
11784 0.01
11784 0.05
11784 0.05
11757 1.1
11757 0
11757 3.09
11757 2.11
11757 2
11757 2.59
11757 0.01
11757 0.05
11757 0.05
11760 1.1
11760 0
11760 3.09
11760 2.11
11760 2
11760 2.59
11760 0.01
11760 0.05
11760 0.05
11778 1.1
11778 0
11778 3.09
11778 2.11
11778 2
11778 2.59
11778 0.01
11778 0.05
11778 0.05
11780 1.1
11780 0
11780 3.09
11780 2.11
11780 2
11780 2.59
11780 0.01
11780 0.05
11780 0.05
11781 1.1
11781 0
11781 3.09
11781 2.11
11781 2
11781 2.59
11781 0.01
11781 0.05
11781 0.05
11761 1.1
11761 0
11761 3.09
11761 2.11
11761 2
11761 2.59
11761 0.01
11761 0.05
11761 0.05
11765 1.1
11765 0
11765 3.09
11765 2.11
11765 2
11765 2.59
11765 0.01
11765 0.05
11765 0.05
11767 1.1
11767 0
11767 3.09
11767 2.11
11767 2
11767 2.59
11767 0.01
11767 0.05
11767 0.05
11768 1.1
11768 0
11768 3.09
11768 2.11
11768 2
11768 2.59
11768 0.01
11768 0.05
11768 0.05
11769 1.1
11769 0
11769 3.09
11769 2.11
11769 2
11769 2.59
11769 0.01
11769 0.05
11769 0.05
11770 1.1
11770 0
11770 3.09
11770 2.11
11770 2
11770 2.59
11770 0.01
11770 0.05
11770 0.05
11771 1.1
11771 0
11771 3.09
11771 2.11
11771 2
11771 2.59
11771 0.01
11771 0.05
11771 0.05
11772 1.1
11772 0
11772 3.09
11772 2.11
11772 2
11772 2.59
11772 0.01
11772 0.05
11772 0.05
11773 1.1
11773 0
11773 3.09
11773 2.11
11773 2
11773 2.59
11773 0.01
11773 0.05
11773 0.05
11774 1.1
11774 0
11774 3.09
11774 2.11
11774 2
11774 2.59
11774 0.01
11774 0.05
11774 0.05
11776 1.1
11776 0
11776 3.09
11776 2.11
11776 2
11776 2.59
11776 0.01
11776 0.05
11776 0.05
11923 1.1
11923 0
11923 3.09
11923 2.11
11923 2
11923 2.59
11923 0.01
11923 0.05
11923 0.05
11921 1.1
11921 0
11921 3.09
11921 2.11
11921 2
11921 2.59
11921 0.01
11921 0.05
11921 0.05
11922 1.1
11922 0
11922 3.09
11922 2.11
11922 2
11922 2.59
11922 0.01
11922 0.05
11922 0.05
11919 1.1
11919 0
11919 3.09
11919 2.11
11919 2
11919 2.59
11919 0.01
11919 0.05
11919 0.05
11920 1.1
11920 0
11920 3.09
11920 2.11
11920 2
11920 2.59
11920 0.01
11920 0.05
11920 0.05
11917 1.1
11917 0
11917 3.09
11917 2.11
11917 2
11917 2.59
11917 0.01
11917 0.05
11917 0.05
11918 1.1
11918 0
11918 3.09
11918 2.11
11918 2
11918 2.59
11918 0.01
11918 0.05
11918 0.05
11884 1.1
11884 0
11884 3.09
11884 2.11
11884 2
11884 2.59
11884 0.01
11884 0.05
11884 0.05
11915 1.1
11915 0
11915 3.09
11915 2.11
11915 2
11915 2.59
11915 0.01
11915 0.05
11915 0.05
11916 1.1
11916 0
11916 3.09
11916 2.11
11916 2
11916 2.59
11916 0.01
11916 0.05
11916 0.05
11887 1.1
11887 0
11887 3.09
11887 2.11
11887 2
11887 2.59
11887 0.01
11887 0.05
11887 0.05
11888 1.1
11888 0
11888 3.09
11888 2.11
11888 2
11888 2.59
11888 0.01
11888 0.05
11888 0.05
11912 1.1
11912 0
11912 3.09
11912 2.11
11912 2
11912 2.59
11912 0.01
11912 0.05
11912 0.05
11914 1.1
11914 0
11914 3.09
11914 2.11
11914 2
11914 2.59
11914 0.01
11914 0.05
11914 0.05
11889 1.1
11889 0
11889 3.09
11889 2.11
11889 2
11889 2.59
11889 0.01
11889 0.05
11889 0.05
11907 1.1
11907 0
11907 3.09
11907 2.11
11907 2
11907 2.59
11907 0.01
11907 0.05
11907 0.05
11893 1.1
11893 0
11893 3.09
11893 2.11
11893 2
11893 2.59
11893 0.01
11893 0.05
11893 0.05
11895 1.1
11895 0
11895 3.09
11895 2.11
11895 2
11895 2.59
11895 0.01
11895 0.05
11895 0.05
11896 1.1
11896 0
11896 3.09
11896 2.11
11896 2
11896 2.59
11896 0.01
11896 0.05
11896 0.05
11898 1.1
11898 0
11898 3.09
11898 2.11
11898 2
11898 2.59
11898 0.01
11898 0.05
11898 0.05
11899 1.1
11899 0
11899 3.09
11899 2.11
11899 2
11899 2.59
11899 0.01
11899 0.05
11899 0.05
11900 1.1
11900 0
11900 3.09
11900 2.11
11900 2
11900 2.59
11900 0.01
11900 0.05
11900 0.05
11901 1.1
11901 0
11901 3.09
11901 2.11
11901 2
11901 2.59
11901 0.01
11901 0.05
11901 0.05
11902 1.1
11902 0
11902 3.09
11902 2.11
11902 2
11902 2.59
11902 0.01
11902 0.05
11902 0.05
11903 1.1
11903 0
11903 3.09
11903 2.11
11903 2
11903 2.59
11903 0.01
11903 0.05
11903 0.05
11904 1.1
11904 0
11904 3.09
11904 2.11
11904 2
11904 2.59
11904 0.01
11904 0.05
11904 0.05
11905 1.1
11905 0
11905 3.09
11905 2.11
11905 2
11905 2.59
11905 0.01
11905 0.05
11905 0.05
11906 1.1
11906 0
11906 3.09
11906 2.11
11906 2
11906 2.59
11906 0.01
11906 0.05
11906 0.05
11991 1.1
11991 0
11991 3.09
11991 2.11
11991 2
11991 2.59
11991 0.01
11991 0.05
11991 0.05
12047 1.1
12047 0
12047 3.09
12047 2.11
12047 2
12047 2.59
12047 0.01
12047 0.05
12047 0.05
12048 1.1
12048 0
12048 3.09
12048 2.11
12048 2
12048 2.59
12048 0.01
12048 0.05
12048 0.05
12045 1.1
12045 0
12045 3.09
12045 2.11
12045 2
12045 2.59
12045 0.01
12045 0.05
12045 0.05
12046 1.1
12046 0
12046 3.09
12046 2.11
12046 2
12046 2.59
12046 0.01
12046 0.05
12046 0.05
12043 1.1
12043 0
12043 3.09
12043 2.11
12043 2
12043 2.59
12043 0.01
12043 0.05
12043 0.05
12044 1.1
12044 0
12044 3.09
12044 2.11
12044 2
12044 2.59
12044 0.01
12044 0.05
12044 0.05
12006 1.1
12006 0
12006 3.09
12006 2.11
12006 2
12006 2.59
12006 0.01
12006 0.05
12006 0.05
12041 1.1
12041 0
12041 3.09
12041 2.11
12041 2
12041 2.59
12041 0.01
12041 0.05
12041 0.05
12042 1.1
12042 0
12042 3.09
12042 2.11
12042 2
12042 2.59
12042 0.01
12042 0.05
12042 0.05
12008 1.1
12008 0
12008 3.09
12008 2.11
12008 2
12008 2.59
12008 0.01
12008 0.05
12008 0.05
12010 1.1
12010 0
12010 3.09
12010 2.11
12010 2
12010 2.59
12010 0.01
12010 0.05
12010 0.05
12038 1.1
12038 0
12038 3.09
12038 2.11
12038 2
12038 2.59
12038 0.01
12038 0.05
12038 0.05
12039 1.1
12039 0
12039 3.09
12039 2.11
12039 2
12039 2.59
12039 0.01
12039 0.05
12039 0.05
12040 1.1
12040 0
12040 3.09
12040 2.11
12040 2
12040 2.59
12040 0.01
12040 0.05
12040 0.05
12012 1.1
12012 0
12012 3.09
12012 2.11
12012 2
12012 2.59
12012 0.01
12012 0.05
12012 0.05
12013 1.1
12013 0
12013 3.09
12013 2.11
12013 2
12013 2.59
12013 0.01
12013 0.05
12013 0.05
12035 1.1
12035 0
12035 3.09
12035 2.11
12035 2
12035 2.59
12035 0.01
12035 0.05
12035 0.05
12017 1.1
12017 0
12017 3.09
12017 2.11
12017 2
12017 2.59
12017 0.01
12017 0.05
12017 0.05
12032 1.1
12032 0
12032 3.09
12032 2.11
12032 2
12032 2.59
12032 0.01
12032 0.05
12032 0.05
12033 1.1
12033 0
12033 3.09
12033 2.11
12033 2
12033 2.59
12033 0.01
12033 0.05
12033 0.05
12034 1.1
12034 0
12034 3.09
12034 2.11
12034 2
12034 2.59
12034 0.01
12034 0.05
12034 0.05
12019 1.1
12019 0
12019 3.09
12019 2.11
12019 2
12019 2.59
12019 0.01
12019 0.05
12019 0.05
12021 1.1
12021 0
12021 3.09
12021 2.11
12021 2
12021 2.59
12021 0.01
12021 0.05
12021 0.05
12022 1.1
12022 0
12022 3.09
12022 2.11
12022 2
12022 2.59
12022 0.01
12022 0.05
12022 0.05
12023 1.1
12023 0
12023 3.09
12023 2.11
12023 2
12023 2.59
12023 0.01
12023 0.05
12023 0.05
12024 1.1
12024 0
12024 3.09
12024 2.11
12024 2
12024 2.59
12024 0.01
12024 0.05
12024 0.05
12025 1.1
12025 0
12025 3.09
12025 2.11
12025 2
12025 2.59
12025 0.01
12025 0.05
12025 0.05
12026 1.1
12026 0
12026 3.09
12026 2.11
12026 2
12026 2.59
12026 0.01
12026 0.05
12026 0.05
12027 1.1
12027 0
12027 3.09
12027 2.11
12027 2
12027 2.59
12027 0.01
12027 0.05
12027 0.05
12112 1.1
12112 0
12112 3.09
12112 2.11
12112 2
12112 2.59
12112 0.01
12112 0.05
12112 0.05
12171 1.1
12171 0
12171 3.09
12171 2.11
12171 2
12171 2.59
12171 0.01
12171 0.05
12171 0.05
12169 1.1
12169 0
12169 3.09
12169 2.11
12169 2
12169 2.59
12169 0.01
12169 0.05
12169 0.05
12170 1.1
12170 0
12170 3.09
12170 2.11
12170 2
12170 2.59
12170 0.01
12170 0.05
12170 0.05
12167 1.1
12167 0
12167 3.09
12167 2.11
12167 2
12167 2.59
12167 0.01
12167 0.05
12167 0.05
12168 1.1
12168 0
12168 3.09
12168 2.11
12168 2
12168 2.59
12168 0.01
12168 0.05
12168 0.05
12165 1.1
12165 0
12165 3.09
12165 2.11
12165 2
12165 2.59
12165 0.01
12165 0.05
12165 0.05
12166 1.1
12166 0
12166 3.09
12166 2.11
12166 2
12166 2.59
12166 0.01
12166 0.05
12166 0.05
12128 1.1
12128 0
12128 3.09
12128 2.11
12128 2
12128 2.59
12128 0.01
12128 0.05
12128 0.05
12163 1.1
12163 0
12163 3.09
12163 2.11
12163 2
12163 2.59
12163 0.01
12163 0.05
12163 0.05
12164 1.1
12164 0
12164 3.09
12164 2.11
12164 2
12164 2.59
12164 0.01
12164 0.05
12164 0.05
12131 1.1
12131 0
12131 3.09
12131 2.11
12131 2
12131 2.59
12131 0.01
12131 0.05
12131 0.05
12160 1.1
12160 0
12160 3.09
12160 2.11
12160 2
12160 2.59
12160 0.01
12160 0.05
12160 0.05
12161 1.1
12161 0
12161 3.09
12161 2.11
12161 2
12161 2.59
12161 0.01
12161 0.05
12161 0.05
12134 1.1
12134 0
12134 3.09
12134 2.11
12134 2
12134 2.59
12134 0.01
12134 0.05
12134 0.05
12135 1.1
12135 0
12135 3.09
12135 2.11
12135 2
12135 2.59
12135 0.01
12135 0.05
12135 0.05
12158 1.1
12158 0
12158 3.09
12158 2.11
12158 2
12158 2.59
12158 0.01
12158 0.05
12158 0.05
12159 1.1
12159 0
12159 3.09
12159 2.11
12159 2
12159 2.59
12159 0.01
12159 0.05
12159 0.05
12137 1.1
12137 0
12137 3.09
12137 2.11
12137 2
12137 2.59
12137 0.01
12137 0.05
12137 0.05
12138 1.1
12138 0
12138 3.09
12138 2.11
12138 2
12138 2.59
12138 0.01
12138 0.05
12138 0.05
12139 1.1
12139 0
12139 3.09
12139 2.11
12139 2
12139 2.59
12139 0.01
12139 0.05
12139 0.05
12140 1.1
12140 0
12140 3.09
12140 2.11
12140 2
12140 2.59
12140 0.01
12140 0.05
12140 0.05
12141 1.1
12141 0
12141 3.09
12141 2.11
12141 2
12141 2.59
12141 0.01
12141 0.05
12141 0.05
12142 1.1
12142 0
12142 3.09
12142 2.11
12142 2
12142 2.59
12142 0.01
12142 0.05
12142 0.05
12154 1.1
12154 0
12154 3.09
12154 2.11
12154 2
12154 2.59
12154 0.01
12154 0.05
12154 0.05
12155 1.1
12155 0
12155 3.09
12155 2.11
12155 2
12155 2.59
12155 0.01
12155 0.05
12155 0.05
12156 1.1
12156 0
12156 3.09
12156 2.11
12156 2
12156 2.59
12156 0.01
12156 0.05
12156 0.05
12143 1.1
12143 0
12143 3.09
12143 2.11
12143 2
12143 2.59
12143 0.01
12143 0.05
12143 0.05
12144 1.1
12144 0
12144 3.09
12144 2.11
12144 2
12144 2.59
12144 0.01
12144 0.05
12144 0.05
12146 1.1
12146 0
12146 3.09
12146 2.11
12146 2
12146 2.59
12146 0.01
12146 0.05
12146 0.05
12147 1.1
12147 0
12147 3.09
12147 2.11
12147 2
12147 2.59
12147 0.01
12147 0.05
12147 0.05
12148 1.1
12148 0
12148 3.09
12148 2.11
12148 2
12148 2.59
12148 0.01
12148 0.05
12148 0.05
12149 1.1
12149 0
12149 3.09
12149 2.11
12149 2
12149 2.59
12149 0.01
12149 0.05
12149 0.05
12150 1.1
12150 0
12150 3.09
12150 2.11
12150 2
12150 2.59
12150 0.01
12150 0.05
12150 0.05
12296 1.1
12296 0
12296 3.09
12296 2.11
12296 2
12296 2.59
12296 0.01
12296 0.05
12296 0.05
12295 1.1
12295 0
12295 3.09
12295 2.11
12295 2
12295 2.59
12295 0.01
12295 0.05
12295 0.05
12293 1.1
12293 0
12293 3.09
12293 2.11
12293 2
12293 2.59
12293 0.01
12293 0.05
12293 0.05
12294 1.1
12294 0
12294 3.09
12294 2.11
12294 2
12294 2.59
12294 0.01
12294 0.05
12294 0.05
12250 1.1
12250 0
12250 3.09
12250 2.11
12250 2
12250 2.59
12250 0.01
12250 0.05
12250 0.05
12291 1.1
12291 0
12291 3.09
12291 2.11
12291 2
12291 2.59
12291 0.01
12291 0.05
12291 0.05
12292 1.1
12292 0
12292 3.09
12292 2.11
12292 2
12292 2.59
12292 0.01
12292 0.05
12292 0.05
12289 1.1
12289 0
12289 3.09
12289 2.11
12289 2
12289 2.59
12289 0.01
12289 0.05
12289 0.05
12290 1.1
12290 0
12290 3.09
12290 2.11
12290 2
12290 2.59
12290 0.01
12290 0.05
12290 0.05
12287 1.1
12287 0
12287 3.09
12287 2.11
12287 2
12287 2.59
12287 0.01
12287 0.05
12287 0.05
12288 1.1
12288 0
12288 3.09
12288 2.11
12288 2
12288 2.59
12288 0.01
12288 0.05
12288 0.05
12256 1.1
12256 0
12256 3.09
12256 2.11
12256 2
12256 2.59
12256 0.01
12256 0.05
12256 0.05
12257 1.1
12257 0
12257 3.09
12257 2.11
12257 2
12257 2.59
12257 0.01
12257 0.05
12257 0.05
12284 1.1
12284 0
12284 3.09
12284 2.11
12284 2
12284 2.59
12284 0.01
12284 0.05
12284 0.05
12286 1.1
12286 0
12286 3.09
12286 2.11
12286 2
12286 2.59
12286 0.01
12286 0.05
12286 0.05
12259 1.1
12259 0
12259 3.09
12259 2.11
12259 2
12259 2.59
12259 0.01
12259 0.05
12259 0.05
12261 1.1
12261 0
12261 3.09
12261 2.11
12261 2
12261 2.59
12261 0.01
12261 0.05
12261 0.05
12280 1.1
12280 0
12280 3.09
12280 2.11
12280 2
12280 2.59
12280 0.01
12280 0.05
12280 0.05
12281 1.1
12281 0
12281 3.09
12281 2.11
12281 2
12281 2.59
12281 0.01
12281 0.05
12281 0.05
12283 1.1
12283 0
12283 3.09
12283 2.11
12283 2
12283 2.59
12283 0.01
12283 0.05
12283 0.05
12262 1.1
12262 0
12262 3.09
12262 2.11
12262 2
12262 2.59
12262 0.01
12262 0.05
12262 0.05
12263 1.1
12263 0
12263 3.09
12263 2.11
12263 2
12263 2.59
12263 0.01
12263 0.05
12263 0.05
12264 1.1
12264 0
12264 3.09
12264 2.11
12264 2
12264 2.59
12264 0.01
12264 0.05
12264 0.05
12266 1.1
12266 0
12266 3.09
12266 2.11
12266 2
12266 2.59
12266 0.01
12266 0.05
12266 0.05
12267 1.1
12267 0
12267 3.09
12267 2.11
12267 2
12267 2.59
12267 0.01
12267 0.05
12267 0.05
12268 1.1
12268 0
12268 3.09
12268 2.11
12268 2
12268 2.59
12268 0.01
12268 0.05
12268 0.05
12269 1.1
12269 0
12269 3.09
12269 2.11
12269 2
12269 2.59
12269 0.01
12269 0.05
12269 0.05
12270 1.1
12270 0
12270 3.09
12270 2.11
12270 2
12270 2.59
12270 0.01
12270 0.05
12270 0.05
12271 1.1
12271 0
12271 3.09
12271 2.11
12271 2
12271 2.59
12271 0.01
12271 0.05
12271 0.05
12272 1.1
12272 0
12272 3.09
12272 2.11
12272 2
12272 2.59
12272 0.01
12272 0.05
12272 0.05
12273 1.1
12273 0
12273 3.09
12273 2.11
12273 2
12273 2.59
12273 0.01
12273 0.05
12273 0.05
12274 1.1
12274 0
12274 3.09
12274 2.11
12274 2
12274 2.59
12274 0.01
12274 0.05
12274 0.05
12275 1.1
12275 0
12275 3.09
12275 2.11
12275 2
12275 2.59
12275 0.01
12275 0.05
12275 0.05
12277 1.1
12277 0
12277 3.09
12277 2.11
12277 2
12277 2.59
12277 0.01
12277 0.05
12277 0.05
12279 1.1
12279 0
12279 3.09
12279 2.11
12279 2
12279 2.59
12279 0.01
12279 0.05
12279 0.05
12367 1.1
12367 0
12367 3.09
12367 2.11
12367 2
12367 2.59
12367 0.01
12367 0.05
12367 0.05
12370 1.1
12370 0
12370 3.09
12370 2.11
12370 2
12370 2.59
12370 0.01
12370 0.05
12370 0.05
12427 1.1
12427 0
12427 3.09
12427 2.11
12427 2
12427 2.59
12427 0.01
12427 0.05
12427 0.05
12425 1.1
12425 0
12425 3.09
12425 2.11
12425 2
12425 2.59
12425 0.01
12425 0.05
12425 0.05
12426 1.1
12426 0
12426 3.09
12426 2.11
12426 2
12426 2.59
12426 0.01
12426 0.05
12426 0.05
12423 1.1
12423 0
12423 3.09
12423 2.11
12423 2
12423 2.59
12423 0.01
12423 0.05
12423 0.05
12424 1.1
12424 0
12424 3.09
12424 2.11
12424 2
12424 2.59
12424 0.01
12424 0.05
12424 0.05
12381 1.1
12381 0
12381 3.09
12381 2.11
12381 2
12381 2.59
12381 0.01
12381 0.05
12381 0.05
12421 1.1
12421 0
12421 3.09
12421 2.11
12421 2
12421 2.59
12421 0.01
12421 0.05
12421 0.05
12422 1.1
12422 0
12422 3.09
12422 2.11
12422 2
12422 2.59
12422 0.01
12422 0.05
12422 0.05
12383 1.1
12383 0
12383 3.09
12383 2.11
12383 2
12383 2.59
12383 0.01
12383 0.05
12383 0.05
12419 1.1
12419 0
12419 3.09
12419 2.11
12419 2
12419 2.59
12419 0.01
12419 0.05
12419 0.05
12420 1.1
12420 0
12420 3.09
12420 2.11
12420 2
12420 2.59
12420 0.01
12420 0.05
12420 0.05
12417 1.1
12417 0
12417 3.09
12417 2.11
12417 2
12417 2.59
12417 0.01
12417 0.05
12417 0.05
12418 1.1
12418 0
12418 3.09
12418 2.11
12418 2
12418 2.59
12418 0.01
12418 0.05
12418 0.05
12414 1.1
12414 0
12414 3.09
12414 2.11
12414 2
12414 2.59
12414 0.01
12414 0.05
12414 0.05
12415 1.1
12415 0
12415 3.09
12415 2.11
12415 2
12415 2.59
12415 0.01
12415 0.05
12415 0.05
12416 1.1
12416 0
12416 3.09
12416 2.11
12416 2
12416 2.59
12416 0.01
12416 0.05
12416 0.05
12390 1.1
12390 0
12390 3.09
12390 2.11
12390 2
12390 2.59
12390 0.01
12390 0.05
12390 0.05
12391 1.1
12391 0
12391 3.09
12391 2.11
12391 2
12391 2.59
12391 0.01
12391 0.05
12391 0.05
12392 1.1
12392 0
12392 3.09
12392 2.11
12392 2
12392 2.59
12392 0.01
12392 0.05
12392 0.05
12393 1.1
12393 0
12393 3.09
12393 2.11
12393 2
12393 2.59
12393 0.01
12393 0.05
12393 0.05
12409 1.1
12409 0
12409 3.09
12409 2.11
12409 2
12409 2.59
12409 0.01
12409 0.05
12409 0.05
12411 1.1
12411 0
12411 3.09
12411 2.11
12411 2
12411 2.59
12411 0.01
12411 0.05
12411 0.05
12412 1.1
12412 0
12412 3.09
12412 2.11
12412 2
12412 2.59
12412 0.01
12412 0.05
12412 0.05
12413 1.1
12413 0
12413 3.09
12413 2.11
12413 2
12413 2.59
12413 0.01
12413 0.05
12413 0.05
12394 1.1
12394 0
12394 3.09
12394 2.11
12394 2
12394 2.59
12394 0.01
12394 0.05
12394 0.05
12395 1.1
12395 0
12395 3.09
12395 2.11
12395 2
12395 2.59
12395 0.01
12395 0.05
12395 0.05
12396 1.1
12396 0
12396 3.09
12396 2.11
12396 2
12396 2.59
12396 0.01
12396 0.05
12396 0.05
12397 1.1
12397 0
12397 3.09
12397 2.11
12397 2
12397 2.59
12397 0.01
12397 0.05
12397 0.05
12398 1.1
12398 0
12398 3.09
12398 2.11
12398 2
12398 2.59
12398 0.01
12398 0.05
12398 0.05
12399 1.1
12399 0
12399 3.09
12399 2.11
12399 2
12399 2.59
12399 0.01
12399 0.05
12399 0.05
12401 1.1
12401 0
12401 3.09
12401 2.11
12401 2
12401 2.59
12401 0.01
12401 0.05
12401 0.05
12402 1.1
12402 0
12402 3.09
12402 2.11
12402 2
12402 2.59
12402 0.01
12402 0.05
12402 0.05
12403 1.1
12403 0
12403 3.09
12403 2.11
12403 2
12403 2.59
12403 0.01
12403 0.05
12403 0.05
12404 1.1
12404 0
12404 3.09
12404 2.11
12404 2
12404 2.59
12404 0.01
12404 0.05
12404 0.05
12405 1.1
12405 0
12405 3.09
12405 2.11
12405 2
12405 2.59
12405 0.01
12405 0.05
12405 0.05
12406 1.1
12406 0
12406 3.09
12406 2.11
12406 2
12406 2.59
12406 0.01
12406 0.05
12406 0.05
12500 1.1
12500 0
12500 3.09
12500 2.11
12500 2
12500 2.59
12500 0.01
12500 0.05
12500 0.05
12502 1.1
12502 0
12502 3.09
12502 2.11
12502 2
12502 2.59
12502 0.01
12502 0.05
12502 0.05
12558 1.1
12558 0
12558 3.09
12558 2.11
12558 2
12558 2.59
12558 0.01
12558 0.05
12558 0.05
12556 1.1
12556 0
12556 3.09
12556 2.11
12556 2
12556 2.59
12556 0.01
12556 0.05
12556 0.05
12557 1.1
12557 0
12557 3.09
12557 2.11
12557 2
12557 2.59
12557 0.01
12557 0.05
12557 0.05
12554 1.1
12554 0
12554 3.09
12554 2.11
12554 2
12554 2.59
12554 0.01
12554 0.05
12554 0.05
12555 1.1
12555 0
12555 3.09
12555 2.11
12555 2
12555 2.59
12555 0.01
12555 0.05
12555 0.05
12513 1.1
12513 0
12513 3.09
12513 2.11
12513 2
12513 2.59
12513 0.01
12513 0.05
12513 0.05
12552 1.1
12552 0
12552 3.09
12552 2.11
12552 2
12552 2.59
12552 0.01
12552 0.05
12552 0.05
12553 1.1
12553 0
12553 3.09
12553 2.11
12553 2
12553 2.59
12553 0.01
12553 0.05
12553 0.05
12515 1.1
12515 0
12515 3.09
12515 2.11
12515 2
12515 2.59
12515 0.01
12515 0.05
12515 0.05
12517 1.1
12517 0
12517 3.09
12517 2.11
12517 2
12517 2.59
12517 0.01
12517 0.05
12517 0.05
12550 1.1
12550 0
12550 3.09
12550 2.11
12550 2
12550 2.59
12550 0.01
12550 0.05
12550 0.05
12551 1.1
12551 0
12551 3.09
12551 2.11
12551 2
12551 2.59
12551 0.01
12551 0.05
12551 0.05
12519 1.1
12519 0
12519 3.09
12519 2.11
12519 2
12519 2.59
12519 0.01
12519 0.05
12519 0.05
12547 1.1
12547 0
12547 3.09
12547 2.11
12547 2
12547 2.59
12547 0.01
12547 0.05
12547 0.05
12548 1.1
12548 0
12548 3.09
12548 2.11
12548 2
12548 2.59
12548 0.01
12548 0.05
12548 0.05
12549 1.1
12549 0
12549 3.09
12549 2.11
12549 2
12549 2.59
12549 0.01
12549 0.05
12549 0.05
12520 1.1
12520 0
12520 3.09
12520 2.11
12520 2
12520 2.59
12520 0.01
12520 0.05
12520 0.05
12521 1.1
12521 0
12521 3.09
12521 2.11
12521 2
12521 2.59
12521 0.01
12521 0.05
12521 0.05
12544 1.1
12544 0
12544 3.09
12544 2.11
12544 2
12544 2.59
12544 0.01
12544 0.05
12544 0.05
12545 1.1
12545 0
12545 3.09
12545 2.11
12545 2
12545 2.59
12545 0.01
12545 0.05
12545 0.05
12546 1.1
12546 0
12546 3.09
12546 2.11
12546 2
12546 2.59
12546 0.01
12546 0.05
12546 0.05
12522 1.1
12522 0
12522 3.09
12522 2.11
12522 2
12522 2.59
12522 0.01
12522 0.05
12522 0.05
12523 1.1
12523 0
12523 3.09
12523 2.11
12523 2
12523 2.59
12523 0.01
12523 0.05
12523 0.05
12524 1.1
12524 0
12524 3.09
12524 2.11
12524 2
12524 2.59
12524 0.01
12524 0.05
12524 0.05
12525 1.1
12525 0
12525 3.09
12525 2.11
12525 2
12525 2.59
12525 0.01
12525 0.05
12525 0.05
12526 1.1
12526 0
12526 3.09
12526 2.11
12526 2
12526 2.59
12526 0.01
12526 0.05
12526 0.05
12540 1.1
12540 0
12540 3.09
12540 2.11
12540 2
12540 2.59
12540 0.01
12540 0.05
12540 0.05
12541 1.1
12541 0
12541 3.09
12541 2.11
12541 2
12541 2.59
12541 0.01
