pt_graph cpue_kghour
9770 3.63
9770 0
9770 0
9770 0
9769 1.32
9769 0
9769 4.49
9769 2.85
9769 4.08
9769 3.63
9769 0
9769 0
9769 0
9860 1.32
9860 0
9860 4.49
9860 2.85
9860 4.08
9860 3.63
9860 0
9860 0
9860 0
9859 1.32
9859 0
9859 4.49
9859 2.85
9859 4.08
9859 3.63
9859 0
9859 0
9859 0
9858 1.32
9858 0
9858 4.49
9858 2.85
9858 4.08
9858 3.63
9858 0
9858 0
9858 0
9857 1.32
9857 0
9857 4.49
9857 2.85
9857 4.08
9857 3.63
9857 0
9857 0
9857 0
9854 1.32
9854 0
9854 4.49
9854 2.85
9854 4.08
9854 3.63
9854 0
9854 0
9854 0
9853 1.32
9853 0
9853 4.49
9853 2.85
9853 4.08
9853 3.63
9853 0
9853 0
9853 0
9851 1.32
9851 0
9851 4.49
9851 2.85
9851 4.08
9851 3.63
9851 0
9851 0
9851 0
9941 1.32
9941 0
9941 4.49
9941 2.85
9941 4.08
9941 3.63
9941 0
9941 0
9941 0
9940 1.32
9940 0
9940 4.49
9940 2.85
9940 4.08
9940 3.63
9940 0
9940 0
9940 0
9939 1.32
9939 0
9939 4.49
9939 2.85
9939 4.08
9939 3.63
9939 0
9939 0
9939 0
9938 1.32
9938 0
9938 4.49
9938 2.85
9938 4.08
9938 3.63
9938 0
9938 0
9938 0
9937 1.32
9937 0
9937 4.49
9937 2.85
9937 4.08
9937 3.63
9937 0
9937 0
9937 0
9935 1.32
9935 0
9935 4.49
9935 2.85
9935 4.08
9935 3.63
9935 0
9935 0
9935 0
9933 1.32
9933 0
9933 4.49
9933 2.85
9933 4.08
9933 3.63
9933 0
9933 0
9933 0
10022 1.32
10022 0
10022 4.49
10022 2.85
10022 4.08
10022 3.63
10022 0
10022 0
10022 0
10021 1.32
10021 0
10021 4.49
10021 2.85
10021 4.08
10021 3.63
10021 0
10021 0
10021 0
10020 1.32
10020 0
10020 4.49
10020 2.85
10020 4.08
10020 3.63
10020 0
10020 0
10020 0
10019 1.32
10019 0
10019 4.49
10019 2.85
10019 4.08
10019 3.63
10019 0
10019 0
10019 0
10015 1.32
10015 0
10015 4.49
10015 2.85
10015 4.08
10015 3.63
10015 0
10015 0
10015 0
10014 1.32
10014 0
10014 4.49
10014 2.85
10014 4.08
10014 3.63
10014 0
10014 0
10014 0
10098 1.32
10098 0
10098 4.49
10098 2.85
10098 4.08
10098 3.63
10098 0
10098 0
10098 0
10097 1.32
10097 0
10097 4.49
10097 2.85
10097 4.08
10097 3.63
10097 0
10097 0
10097 0
10180 1.32
10180 0
10180 4.49
10180 2.85
10180 4.08
10180 3.63
10180 0
10180 0
10180 0
10179 1.32
10179 0
10179 4.49
10179 2.85
10179 4.08
10179 3.63
10179 0
10179 0
10179 0
10265 1.32
10265 0
10265 4.49
10265 2.85
10265 4.08
10265 3.63
10265 0
10265 0
10265 0
10264 1.32
10264 0
10264 4.49
10264 2.85
10264 4.08
10264 3.63
10264 0
10264 0
10264 0
10263 1.32
10263 0
10263 4.49
10263 2.85
10263 4.08
10263 3.63
10263 0
10263 0
10263 0
10262 1.32
10262 0
10262 4.49
10262 2.85
10262 4.08
10262 3.63
10262 0
10262 0
10262 0
10359 1.32
10359 0
10359 4.49
10359 2.85
10359 4.08
10359 3.63
10359 0
10359 0
10359 0
10347 1.32
10347 0
10347 4.49
10347 2.85
10347 4.08
10347 3.63
10347 0
10347 0
10347 0
10345 1.32
10345 0
10345 4.49
10345 2.85
10345 4.08
10345 3.63
10345 0
10345 0
10345 0
10454 1.32
10454 0
10454 4.49
10454 2.85
10454 4.08
10454 3.63
10454 0
10454 0
10454 0
10453 1.32
10453 0
10453 4.49
10453 2.85
10453 4.08
10453 3.63
10453 0
10453 0
10453 0
10451 1.32
10451 0
10451 4.49
10451 2.85
10451 4.08
10451 3.63
10451 0
10451 0
10451 0
10450 1.32
10450 0
10450 4.49
10450 2.85
10450 4.08
10450 3.63
10450 0
10450 0
10450 0
10432 1.32
10432 0
10432 4.49
10432 2.85
10432 4.08
10432 3.63
10432 0
10432 0
10432 0
10558 1.32
10558 0
10558 4.49
10558 2.85
10558 4.08
10558 3.63
10558 0
10558 0
10558 0
10554 1.32
10554 0
10554 4.49
10554 2.85
10554 4.08
10554 3.63
10554 0
10554 0
10554 0
10551 1.32
10551 0
10551 4.49
10551 2.85
10551 4.08
10551 3.63
10551 0
10551 0
10551 0
10550 1.32
10550 0
10550 4.49
10550 2.85
10550 4.08
10550 3.63
10550 0
10550 0
10550 0
10549 1.32
10549 0
10549 4.49
10549 2.85
10549 4.08
10549 3.63
10549 0
10549 0
10549 0
10548 1.32
10548 0
10548 4.49
10548 2.85
10548 4.08
10548 3.63
10548 0
10548 0
10548 0
10547 1.32
10547 0
10547 4.49
10547 2.85
10547 4.08
10547 3.63
10547 0
10547 0
10547 0
10545 1.32
10545 0
10545 4.49
10545 2.85
10545 4.08
10545 3.63
10545 0
10545 0
10545 0
10531 1.32
10531 0
10531 4.49
10531 2.85
10531 4.08
10531 3.63
10531 0
10531 0
10531 0
10654 1.32
10654 0
10654 4.49
10654 2.85
10654 4.08
10654 3.63
10654 0
10654 0
10654 0
10650 1.32
10650 0
10650 4.49
10650 2.85
10650 4.08
10650 3.63
10650 0
10650 0
10650 0
10628 1.32
10628 0
10628 4.49
10628 2.85
10628 4.08
10628 3.63
10628 0
10628 0
10628 0
10764 1.32
10764 0
10764 4.49
10764 2.85
10764 4.08
10764 3.63
10764 0
10764 0
10764 0
10753 1.32
10753 0
10753 4.49
10753 2.85
10753 4.08
10753 3.63
10753 0
10753 0
10753 0
10752 1.32
10752 0
10752 4.49
10752 2.85
10752 4.08
10752 3.63
10752 0
10752 0
10752 0
10728 1.32
10728 0
10728 4.49
10728 2.85
10728 4.08
10728 3.63
10728 0
10728 0
10728 0
10864 1.32
10864 0
10864 4.49
10864 2.85
10864 4.08
10864 3.63
10864 0
10864 0
10864 0
10860 1.32
10860 0
10860 4.49
10860 2.85
10860 4.08
10860 3.63
10860 0
10860 0
10860 0
10853 1.32
10853 0
10853 4.49
10853 2.85
10853 4.08
10853 3.63
10853 0
10853 0
10853 0
10964 1.32
10964 0
10964 4.49
10964 2.85
10964 4.08
10964 3.63
10964 0
10964 0
10964 0
10958 1.32
10958 0
10958 4.49
10958 2.85
10958 4.08
10958 3.63
10958 0
10958 0
10958 0
11084 1.32
11084 0
11084 4.49
11084 2.85
11084 4.08
11084 3.63
11084 0
11084 0
11084 0
11081 1.32
11081 0
11081 4.49
11081 2.85
11081 4.08
11081 3.63
11081 0
11081 0
11081 0
11207 1.32
11207 0
11207 4.49
11207 2.85
11207 4.08
11207 3.63
11207 0
11207 0
11207 0
11318 1.32
11318 0
11318 4.49
11318 2.85
11318 4.08
11318 3.63
11318 0
11318 0
11318 0
11455 1.32
11455 0
11455 4.49
11455 2.85
11455 4.08
11455 3.63
11455 0
11455 0
11455 0
11454 1.32
11454 0
11454 4.49
11454 2.85
11454 4.08
11454 3.63
11454 0
11454 0
11454 0
11453 1.32
11453 0
11453 4.49
11453 2.85
11453 4.08
11453 3.63
11453 0
11453 0
11453 0
11452 1.32
11452 0
11452 4.49
11452 2.85
11452 4.08
11452 3.63
11452 0
11452 0
11452 0
11449 1.32
11449 0
11449 4.49
11449 2.85
11449 4.08
11449 3.63
11449 0
11449 0
11449 0
11448 1.32
11448 0
11448 4.49
11448 2.85
11448 4.08
11448 3.63
11448 0
11448 0
11448 0
11444 1.32
11444 0
11444 4.49
11444 2.85
11444 4.08
11444 3.63
11444 0
11444 0
11444 0
11441 1.32
11441 0
11441 4.49
11441 2.85
11441 4.08
11441 3.63
11441 0
11441 0
11441 0
11440 1.32
11440 0
11440 4.49
11440 2.85
11440 4.08
11440 3.63
11440 0
11440 0
11440 0
11584 1.32
11584 0
11584 4.49
11584 2.85
11584 4.08
11584 3.63
11584 0
11584 0
11584 0
11583 1.32
11583 0
11583 4.49
11583 2.85
11583 4.08
11583 3.63
11583 0
11583 0
11583 0
11582 1.32
11582 0
11582 4.49
11582 2.85
11582 4.08
11582 3.63
11582 0
11582 0
11582 0
11580 1.32
11580 0
11580 4.49
11580 2.85
11580 4.08
11580 3.63
11580 0
11580 0
11580 0
11579 1.32
11579 0
11579 4.49
11579 2.85
11579 4.08
11579 3.63
11579 0
11579 0
11579 0
11576 1.32
11576 0
11576 4.49
11576 2.85
11576 4.08
11576 3.63
11576 0
11576 0
11576 0
11574 1.32
11574 0
11574 4.49
11574 2.85
11574 4.08
11574 3.63
11574 0
11574 0
11574 0
11571 1.32
11571 0
11571 4.49
11571 2.85
11571 4.08
11571 3.63
11571 0
11571 0
11571 0
11712 1.32
11712 0
11712 4.49
11712 2.85
11712 4.08
11712 3.63
11712 0
11712 0
11712 0
11711 1.32
11711 0
11711 4.49
11711 2.85
11711 4.08
11711 3.63
11711 0
11711 0
11711 0
11710 1.32
11710 0
11710 4.49
11710 2.85
11710 4.08
11710 3.63
11710 0
11710 0
11710 0
11709 1.32
11709 0
11709 4.49
11709 2.85
11709 4.08
11709 3.63
11709 0
11709 0
11709 0
11708 1.32
11708 0
11708 4.49
11708 2.85
11708 4.08
11708 3.63
11708 0
11708 0
11708 0
11706 1.32
11706 0
11706 4.49
11706 2.85
11706 4.08
11706 3.63
11706 0
11706 0
11706 0
11840 1.32
11840 0
11840 4.49
11840 2.85
11840 4.08
11840 3.63
11840 0
11840 0
11840 0
11835 1.32
11835 0
11835 4.49
11835 2.85
11835 4.08
11835 3.63
11835 0
11835 0
11835 0
11964 1.32
11964 0
11964 4.49
11964 2.85
11964 4.08
11964 3.63
11964 0
11964 0
11964 0
11963 1.32
11963 0
11963 4.49
11963 2.85
11963 4.08
11963 3.63
11963 0
11963 0
11963 0
11962 1.32
11962 0
11962 4.49
11962 2.85
11962 4.08
11962 3.63
11962 0
11962 0
11962 0
