pt_graph scale
8997 1.17684210526316
8997 0
8997 3.36789473684211
8997 2.46578947368421
8997 3.14236842105263
8997 2.89868421052632
8997 0.00263157894736842
8997 0.0197368421052632
8997 0.0184210526315789
8998 1.17684210526316
8998 0
8998 3.36789473684211
8998 2.46578947368421
8998 3.14236842105263
8998 2.89868421052632
8998 0.00263157894736842
8998 0.0197368421052632
8998 0.0184210526315789
9036 1.17684210526316
9036 0
9036 3.36789473684211
9036 2.46578947368421
9036 3.14236842105263
9036 2.89868421052632
9036 0.00263157894736842
9036 0.0197368421052632
9036 0.0184210526315789
9037 1.17684210526316
9037 0
9037 3.36789473684211
9037 2.46578947368421
9037 3.14236842105263
9037 2.89868421052632
9037 0.00263157894736842
9037 0.0197368421052632
9037 0.0184210526315789
9039 1.17684210526316
9039 0
9039 3.36789473684211
9039 2.46578947368421
9039 3.14236842105263
9039 2.89868421052632
9039 0.00263157894736842
9039 0.0197368421052632
9039 0.0184210526315789
9040 1.17684210526316
9040 0
9040 3.36789473684211
9040 2.46578947368421
9040 3.14236842105263
9040 2.89868421052632
9040 0.00263157894736842
9040 0.0197368421052632
9040 0.0184210526315789
9077 1.17684210526316
9077 0
9077 3.36789473684211
9077 2.46578947368421
9077 3.14236842105263
9077 2.89868421052632
9077 0.00263157894736842
9077 0.0197368421052632
9077 0.0184210526315789
9078 1.17684210526316
9078 0
9078 3.36789473684211
9078 2.46578947368421
9078 3.14236842105263
9078 2.89868421052632
9078 0.00263157894736842
9078 0.0197368421052632
9078 0.0184210526315789
9080 1.17684210526316
9080 0
9080 3.36789473684211
9080 2.46578947368421
9080 3.14236842105263
9080 2.89868421052632
9080 0.00263157894736842
9080 0.0197368421052632
9080 0.0184210526315789
9115 1.17684210526316
9115 0
9115 3.36789473684211
9115 2.46578947368421
9115 3.14236842105263
9115 2.89868421052632
9115 0.00263157894736842
9115 0.0197368421052632
9115 0.0184210526315789
9118 1.17684210526316
9118 0
9118 3.36789473684211
9118 2.46578947368421
9118 3.14236842105263
9118 2.89868421052632
9118 0.00263157894736842
9118 0.0197368421052632
9118 0.0184210526315789
9160 1.17684210526316
9160 0
9160 3.36789473684211
9160 2.46578947368421
9160 3.14236842105263
9160 2.89868421052632
9160 0.00263157894736842
9160 0.0197368421052632
9160 0.0184210526315789
9199 1.17684210526316
9199 0
9199 3.36789473684211
9199 2.46578947368421
9199 3.14236842105263
9199 2.89868421052632
9199 0.00263157894736842
9199 0.0197368421052632
9199 0.0184210526315789
9200 1.17684210526316
9200 0
9200 3.36789473684211
9200 2.46578947368421
9200 3.14236842105263
9200 2.89868421052632
9200 0.00263157894736842
9200 0.0197368421052632
9200 0.0184210526315789
9214 1.17684210526316
9214 0
9214 3.36789473684211
9214 2.46578947368421
9214 3.14236842105263
9214 2.89868421052632
9214 0.00263157894736842
9214 0.0197368421052632
9214 0.0184210526315789
9238 1.17684210526316
9238 0
9238 3.36789473684211
9238 2.46578947368421
9238 3.14236842105263
9238 2.89868421052632
9238 0.00263157894736842
9238 0.0197368421052632
9238 0.0184210526315789
9244 1.17684210526316
9244 0
9244 3.36789473684211
9244 2.46578947368421
9244 3.14236842105263
9244 2.89868421052632
9244 0.00263157894736842
9244 0.0197368421052632
9244 0.0184210526315789
9245 1.17684210526316
9245 0
9245 3.36789473684211
9245 2.46578947368421
9245 3.14236842105263
9245 2.89868421052632
9245 0.00263157894736842
9245 0.0197368421052632
9245 0.0184210526315789
9287 1.17684210526316
9287 0
9287 3.36789473684211
9287 2.46578947368421
9287 3.14236842105263
9287 2.89868421052632
9287 0.00263157894736842
9287 0.0197368421052632
9287 0.0184210526315789
9288 1.17684210526316
9288 0
9288 3.36789473684211
9288 2.46578947368421
9288 3.14236842105263
9288 2.89868421052632
9288 0.00263157894736842
9288 0.0197368421052632
9288 0.0184210526315789
9290 1.17684210526316
9290 0
9290 3.36789473684211
9290 2.46578947368421
9290 3.14236842105263
9290 2.89868421052632
9290 0.00263157894736842
9290 0.0197368421052632
9290 0.0184210526315789
9291 1.17684210526316
9291 0
9291 3.36789473684211
9291 2.46578947368421
9291 3.14236842105263
9291 2.89868421052632
9291 0.00263157894736842
9291 0.0197368421052632
9291 0.0184210526315789
9292 1.17684210526316
9292 0
9292 3.36789473684211
9292 2.46578947368421
9292 3.14236842105263
9292 2.89868421052632
9292 0.00263157894736842
9292 0.0197368421052632
9292 0.0184210526315789
9293 1.17684210526316
9293 0
9293 3.36789473684211
9293 2.46578947368421
9293 3.14236842105263
9293 2.89868421052632
9293 0.00263157894736842
9293 0.0197368421052632
