pt_graph cpue_kghour
9761 0.01
9761 0.05
9761 0.05
9900 1.14
9900 0
9900 3.55
9900 2.15
9900 2
9900 2.84
9900 0.01
9900 0.05
9900 0.05
9923 1.14
9923 0
9923 3.55
9923 2.15
9923 2
9923 2.84
9923 0.01
9923 0.05
9923 0.05
10002 1.14
10002 0
10002 3.55
10002 2.15
10002 2
10002 2.84
10002 0.01
10002 0.05
10002 0.05
10007 1.14
10007 0
10007 3.55
10007 2.15
10007 2
10007 2.84
10007 0.01
10007 0.05
10007 0.05
10048 1.14
10048 0
10048 3.55
10048 2.15
10048 2
10048 2.84
10048 0.01
10048 0.05
10048 0.05
10084 1.14
10084 0
10084 3.55
10084 2.15
10084 2
10084 2.84
10084 0.01
10084 0.05
10084 0.05
10138 1.14
10138 0
10138 3.55
10138 2.15
10138 2
10138 2.84
10138 0.01
10138 0.05
10138 0.05
10236 1.14
10236 0
10236 3.55
10236 2.15
10236 2
10236 2.84
10236 0.01
10236 0.05
10236 0.05
10389 1.14
10389 0
10389 3.55
10389 2.15
10389 2
10389 2.84
10389 0.01
10389 0.05
10389 0.05
10393 1.14
10393 0
10393 3.55
10393 2.15
10393 2
10393 2.84
10393 0.01
10393 0.05
10393 0.05
10477 1.14
10477 0
10477 3.55
10477 2.15
10477 2
10477 2.84
10477 0.01
10477 0.05
10477 0.05
10489 1.14
10489 0
10489 3.55
10489 2.15
10489 2
10489 2.84
10489 0.01
10489 0.05
10489 0.05
10694 1.14
10694 0
10694 3.55
10694 2.15
10694 2
10694 2.84
10694 0.01
10694 0.05
10694 0.05
10801 1.14
10801 0
10801 3.55
10801 2.15
10801 2
10801 2.84
10801 0.01
10801 0.05
10801 0.05
10888 1.14
10888 0
10888 3.55
10888 2.15
10888 2
10888 2.84
10888 0.01
10888 0.05
10888 0.05
10902 1.14
10902 0
10902 3.55
10902 2.15
10902 2
10902 2.84
10902 0.01
10902 0.05
10902 0.05
10996 1.14
10996 0
10996 3.55
10996 2.15
10996 2
10996 2.84
10996 0.01
10996 0.05
10996 0.05
11003 1.14
11003 0
11003 3.55
11003 2.15
11003 2
11003 2.84
11003 0.01
11003 0.05
11003 0.05
11108 1.14
11108 0
11108 3.55
11108 2.15
11108 2
11108 2.84
11108 0.01
11108 0.05
11108 0.05
11476 1.14
11476 0
11476 3.55
11476 2.15
11476 2
11476 2.84
11476 0.01
11476 0.05
11476 0.05
11488 1.14
11488 0
11488 3.55
11488 2.15
11488 2
11488 2.84
11488 0.01
11488 0.05
11488 0.05
11502 1.14
11502 0
11502 3.55
11502 2.15
11502 2
11502 2.84
11502 0.01
11502 0.05
11502 0.05
11614 1.14
11614 0
11614 3.55
11614 2.15
11614 2
11614 2.84
11614 0.01
11614 0.05
11614 0.05
11615 1.14
11615 0
11615 3.55
11615 2.15
11615 2
11615 2.84
11615 0.01
11615 0.05
11615 0.05
11629 1.14
11629 0
11629 3.55
11629 2.15
11629 2
11629 2.84
11629 0.01
11629 0.05
11629 0.05
11744 1.14
11744 0
11744 3.55
11744 2.15
11744 2
11744 2.84
11744 0.01
11744 0.05
11744 0.05
11863 1.14
11863 0
11863 3.55
11863 2.15
11863 2
11863 2.84
11863 0.01
11863 0.05
11863 0.05
11872 1.14
11872 0
11872 3.55
11872 2.15
11872 2
11872 2.84
11872 0.01
11872 0.05
11872 0.05
11888 1.14
11888 0
11888 3.55
11888 2.15
11888 2
11888 2.84
11888 0.01
11888 0.05
11888 0.05
11890 1.14
11890 0
11890 3.55
11890 2.15
11890 2
11890 2.84
11890 0.01
11890 0.05
11890 0.05
11892 1.14
11892 0
11892 3.55
11892 2.15
11892 2
11892 2.84
11892 0.01
11892 0.05
11892 0.05
12008 1.14
12008 0
12008 3.55
12008 2.15
12008 2
12008 2.84
12008 0.01
12008 0.05
12008 0.05
12009 1.14
12009 0
12009 3.55
12009 2.15
12009 2
12009 2.84
12009 0.01
12009 0.05
12009 0.05
12017 1.14
12017 0
12017 3.55
12017 2.15
12017 2
12017 2.84
12017 0.01
12017 0.05
12017 0.05
12116 1.14
12116 0
12116 3.55
12116 2.15
12116 2
12116 2.84
12116 0.01
12116 0.05
12116 0.05
12117 1.14
12117 0
12117 3.55
12117 2.15
12117 2
12117 2.84
12117 0.01
12117 0.05
12117 0.05
12129 1.14
12129 0
12129 3.55
12129 2.15
12129 2
12129 2.84
12129 0.01
12129 0.05
12129 0.05
12133 1.14
12133 0
12133 3.55
12133 2.15
12133 2
12133 2.84
12133 0.01
12133 0.05
12133 0.05
12140 1.14
12140 0
12140 3.55
12140 2.15
12140 2
12140 2.84
12140 0.01
12140 0.05
12140 0.05
12244 1.14
12244 0
12244 3.55
12244 2.15
12244 2
12244 2.84
12244 0.01
12244 0.05
12244 0.05
12389 1.14
12389 0
12389 3.55
12389 2.15
12389 2
12389 2.84
12389 0.01
12389 0.05
12389 0.05
12391 1.14
12391 0
12391 3.55
12391 2.15
12391 2
12391 2.84
12391 0.01
12391 0.05
12391 0.05
12519 1.14
12519 0
12519 3.55
12519 2.15
12519 2
12519 2.84
12519 0.01
12519 0.05
12519 0.05
12526 1.14
12526 0
12526 3.55
12526 2.15
12526 2
12526 2.84
12526 0.01
12526 0.05
12526 0.05
12641 1.14
12641 0
12641 3.55
12641 2.15
12641 2
12641 2.84
12641 0.01
12641 0.05
12641 0.05
12644 1.14
12644 0
12644 3.55
12644 2.15
12644 2
12644 2.84
12644 0.01
12644 0.05
12644 0.05
12651 1.14
12651 0
12651 3.55
12651 2.15
12651 2
12651 2.84
12651 0.01
12651 0.05
12651 0.05
12868 1.14
12868 0
12868 3.55
12868 2.15
12868 2
12868 2.84
12868 0.01
12868 0.05
12868 0.05
12875 1.14
12875 0
12875 3.55
12875 2.15
12875 2
12875 2.84
12875 0.01
12875 0.05
12875 0.05
12877 1.14
12877 0
12877 3.55
12877 2.15
12877 2
12877 2.84
12877 0.01
12877 0.05
12877 0.05
12985 1.14
12985 0
12985 3.55
12985 2.15
12985 2
12985 2.84
12985 0.01
12985 0.05
12985 0.05
12992 1.14
12992 0
12992 3.55
12992 2.15
12992 2
12992 2.84
12992 0.01
12992 0.05
12992 0.05
12995 1.14
12995 0
12995 3.55
12995 2.15
12995 2
12995 2.84
12995 0.01
12995 0.05
12995 0.05
13005 1.14
13005 0
13005 3.55
13005 2.15
13005 2
13005 2.84
13005 0.01
13005 0.05
13005 0.05
13010 1.14
13010 0
13010 3.55
13010 2.15
13010 2
13010 2.84
13010 0.01
13010 0.05
13010 0.05
13097 1.14
13097 0
13097 3.55
13097 2.15
13097 2
13097 2.84
13097 0.01
13097 0.05
13097 0.05
13111 1.14
13111 0
13111 3.55
13111 2.15
13111 2
13111 2.84
13111 0.01
13111 0.05
13111 0.05
13121 1.14
13121 0
13121 3.55
13121 2.15
13121 2
13121 2.84
13121 0.01
13121 0.05
13121 0.05
13200 1.14
13200 0
13200 3.55
13200 2.15
13200 2
13200 2.84
13200 0.01
13200 0.05
13200 0.05
13205 1.14
13205 0
13205 3.55
13205 2.15
13205 2
13205 2.84
13205 0.01
13205 0.05
13205 0.05
13224 1.14
13224 0
13224 3.55
13224 2.15
13224 2
13224 2.84
13224 0.01
13224 0.05
13224 0.05
13308 1.14
13308 0
13308 3.55
13308 2.15
13308 2
13308 2.84
13308 0.01
13308 0.05
13308 0.05
13323 1.14
13323 0
13323 3.55
13323 2.15
13323 2
13323 2.84
13323 0.01
13323 0.05
13323 0.05
13324 1.14
13324 0
13324 3.55
13324 2.15
13324 2
13324 2.84
13324 0.01
13324 0.05
13324 0.05
13383 1.14
13383 0
13383 3.55
13383 2.15
13383 2
13383 2.84
13383 0.01
13383 0.05
13383 0.05
13481 1.14
13481 0
13481 3.55
13481 2.15
13481 2
13481 2.84
13481 0.01
13481 0.05
13481 0.05
13547 1.14
13547 0
13547 3.55
13547 2.15
13547 2
13547 2.84
13547 0.01
13547 0.05
13547 0.05
13556 1.14
13556 0
13556 3.55
13556 2.15
13556 2
13556 2.84
13556 0.01
13556 0.05
13556 0.05
13594 1.14
13594 0
13594 3.55
13594 2.15
13594 2
13594 2.84
13594 0.01
13594 0.05
13594 0.05
13609 1.14
13609 0
13609 3.55
13609 2.15
13609 2
13609 2.84
13609 0.01
13609 0.05
13609 0.05
13618 1.14
13618 0
13618 3.55
13618 2.15
13618 2
13618 2.84
13618 0.01
13618 0.05
13618 0.05
13663 1.14
13663 0
13663 3.55
13663 2.15
13663 2
13663 2.84
13663 0.01
13663 0.05
13663 0.05
13673 1.14
13673 0
13673 3.55
13673 2.15
13673 2
13673 2.84
13673 0.01
13673 0.05
13673 0.05
13782 1.14
13782 0
13782 3.55
13782 2.15
13782 2
13782 2.84
13782 0.01
13782 0.05
13782 0.05
13812 1.14
13812 0
13812 3.55
13812 2.15
13812 2
13812 2.84
13812 0.01
13812 0.05
13812 0.05
13892 1.14
13892 0
13892 3.55
13892 2.15
13892 2
13892 2.84
13892 0.01
13892 0.05
13892 0.05
13999 1.14
13999 0
13999 3.55
13999 2.15
13999 2
13999 2.84
13999 0.01
13999 0.05
13999 0.05
14035 1.14
14035 0
14035 3.55
14035 2.15
14035 2
14035 2.84
14035 0.01
14035 0.05
14035 0.05
14043 1.14
14043 0
14043 3.55
14043 2.15
14043 2
14043 2.84
14043 0.01
14043 0.05
14043 0.05
14050 1.14
14050 0
14050 3.55
14050 2.15
14050 2
14050 2.84
14050 0.01
14050 0.05
14050 0.05
14058 1.14
14058 0
14058 3.55
14058 2.15
14058 2
14058 2.84
14058 0.01
14058 0.05
14058 0.05
14061 1.14
14061 0
14061 3.55
14061 2.15
14061 2
14061 2.84
14061 0.01
14061 0.05
14061 0.05
14062 1.14
14062 0
14062 3.55
14062 2.15
14062 2
14062 2.84
14062 0.01
14062 0.05
14062 0.05
14096 1.14
14096 0
14096 3.55
14096 2.15
14096 2
14096 2.84
14096 0.01
14096 0.05
14096 0.05
14102 1.14
14102 0
14102 3.55
14102 2.15
14102 2
14102 2.84
14102 0.01
14102 0.05
14102 0.05
14142 1.14
14142 0
14142 3.55
14142 2.15
14142 2
14142 2.84
14142 0.01
14142 0.05
14142 0.05
14149 1.14
14149 0
14149 3.55
14149 2.15
14149 2
14149 2.84
14149 0.01
14149 0.05
14149 0.05
14160 1.14
14160 0
14160 3.55
14160 2.15
14160 2
14160 2.84
14160 0.01
14160 0.05
14160 0.05
14168 1.14
14168 0
14168 3.55
14168 2.15
14168 2
14168 2.84
14168 0.01
14168 0.05
14168 0.05
14169 1.14
14169 0
14169 3.55
14169 2.15
14169 2
14169 2.84
14169 0.01
14169 0.05
14169 0.05
14195 1.14
14195 0
14195 3.55
14195 2.15
14195 2
14195 2.84
14195 0.01
14195 0.05
14195 0.05
14204 1.14
14204 0
14204 3.55
14204 2.15
14204 2
14204 2.84
14204 0.01
14204 0.05
14204 0.05
14254 1.14
14254 0
14254 3.55
14254 2.15
14254 2
14254 2.84
14254 0.01
14254 0.05
14254 0.05
14285 1.14
14285 0
14285 3.55
14285 2.15
14285 2
14285 2.84
14285 0.01
14285 0.05
14285 0.05
14289 1.14
14289 0
14289 3.55
14289 2.15
14289 2
14289 2.84
14289 0.01
14289 0.05
14289 0.05
14352 1.14
14352 0
14352 3.55
14352 2.15
14352 2
14352 2.84
14352 0.01
14352 0.05
14352 0.05
14395 1.14
14395 0
14395 3.55
14395 2.15
14395 2
14395 2.84
14395 0.01
14395 0.05
14395 0.05
14436 1.14
14436 0
14436 3.55
14436 2.15
14436 2
14436 2.84
14436 0.01
14436 0.05
14436 0.05
14531 1.14
14531 0
14531 3.55
14531 2.15
14531 2
14531 2.84
14531 0.01
14531 0.05
14531 0.05
14534 1.14
14534 0
14534 3.55
14534 2.15
14534 2
14534 2.84
14534 0.01
14534 0.05
14534 0.05
14598 1.14
14598 0
14598 3.55
14598 2.15
14598 2
14598 2.84
14598 0.01
14598 0.05
14598 0.05
14631 1.14
14631 0
14631 3.55
14631 2.15
14631 2
14631 2.84
14631 0.01
14631 0.05
14631 0.05
14662 1.14
14662 0
14662 3.55
14662 2.15
14662 2
14662 2.84
14662 0.01
14662 0.05
14662 0.05
14669 1.14
14669 0
14669 3.55
14669 2.15
14669 2
14669 2.84
14669 0.01
14669 0.05
14669 0.05
14732 1.14
14732 0
14732 3.55
14732 2.15
14732 2
14732 2.84
14732 0.01
14732 0.05
14732 0.05
14761 1.14
14761 0
14761 3.55
14761 2.15
14761 2
14761 2.84
14761 0.01
14761 0.05
14761 0.05
14854 1.14
14854 0
14854 3.55
14854 2.15
14854 2
14854 2.84
14854 0.01
14854 0.05
14854 0.05
