pt_graph cpue_kghour
19523 0.19
9472 1.09
9472 3.9
9472 5.65
9472 2.56
9472 2.62
9472 2.8
9472 0.1
9472 1.51
9472 0.19
9474 1.09
9474 3.9
9474 5.65
9474 2.56
9474 2.62
9474 2.8
9474 0.1
9474 1.51
9474 0.19
9531 1.09
9531 3.9
9531 5.65
9531 2.56
9531 2.62
9531 2.8
9531 0.1
9531 1.51
9531 0.19
9536 1.09
9536 3.9
9536 5.65
9536 2.56
9536 2.62
9536 2.8
9536 0.1
9536 1.51
9536 0.19
9599 1.09
9599 3.9
9599 5.65
9599 2.56
9599 2.62
9599 2.8
9599 0.1
9599 1.51
9599 0.19
9600 1.09
9600 3.9
9600 5.65
9600 2.56
9600 2.62
9600 2.8
9600 0.1
9600 1.51
9600 0.19
9603 1.09
9603 3.9
9603 5.65
9603 2.56
9603 2.62
9603 2.8
9603 0.1
9603 1.51
9603 0.19
9604 1.09
9604 3.9
9604 5.65
9604 2.56
9604 2.62
9604 2.8
9604 0.1
9604 1.51
9604 0.19
9605 1.09
9605 3.9
9605 5.65
9605 2.56
9605 2.62
9605 2.8
9605 0.1
9605 1.51
9605 0.19
9607 1.09
9607 3.9
9607 5.65
9607 2.56
9607 2.62
9607 2.8
9607 0.1
9607 1.51
9607 0.19
9609 1.09
9609 3.9
9609 5.65
9609 2.56
9609 2.62
9609 2.8
9609 0.1
9609 1.51
9609 0.19
9660 1.09
9660 3.9
9660 5.65
9660 2.56
9660 2.62
9660 2.8
9660 0.1
9660 1.51
9660 0.19
9677 1.09
9677 3.9
9677 5.65
9677 2.56
9677 2.62
9677 2.8
9677 0.1
9677 1.51
9677 0.19
9678 1.09
9678 3.9
9678 5.65
9678 2.56
9678 2.62
9678 2.8
9678 0.1
9678 1.51
9678 0.19
9680 1.09
9680 3.9
9680 5.65
9680 2.56
9680 2.62
9680 2.8
9680 0.1
9680 1.51
9680 0.19
9681 1.09
9681 3.9
9681 5.65
9681 2.56
9681 2.62
9681 2.8
9681 0.1
9681 1.51
9681 0.19
9682 1.09
9682 3.9
9682 5.65
9682 2.56
9682 2.62
9682 2.8
9682 0.1
9682 1.51
9682 0.19
9683 1.09
9683 3.9
9683 5.65
9683 2.56
9683 2.62
9683 2.8
9683 0.1
9683 1.51
9683 0.19
9684 1.09
9684 3.9
9684 5.65
9684 2.56
9684 2.62
9684 2.8
9684 0.1
9684 1.51
9684 0.19
9686 1.09
9686 3.9
9686 5.65
9686 2.56
9686 2.62
9686 2.8
9686 0.1
9686 1.51
9686 0.19
9731 1.09
9731 3.9
9731 5.65
9731 2.56
9731 2.62
9731 2.8
9731 0.1
9731 1.51
9731 0.19
9756 1.09
9756 3.9
9756 5.65
9756 2.56
9756 2.62
9756 2.8
9756 0.1
9756 1.51
9756 0.19
9757 1.09
9757 3.9
9757 5.65
9757 2.56
9757 2.62
9757 2.8
9757 0.1
9757 1.51
9757 0.19
9758 1.09
9758 3.9
9758 5.65
9758 2.56
9758 2.62
9758 2.8
9758 0.1
9758 1.51
9758 0.19
9759 1.09
9759 3.9
9759 5.65
9759 2.56
9759 2.62
9759 2.8
9759 0.1
9759 1.51
9759 0.19
9761 1.09
9761 3.9
9761 5.65
9761 2.56
9761 2.62
9761 2.8
9761 0.1
9761 1.51
9761 0.19
9762 1.09
9762 3.9
9762 5.65
9762 2.56
9762 2.62
9762 2.8
9762 0.1
9762 1.51
9762 0.19
9763 1.09
9763 3.9
9763 5.65
9763 2.56
9763 2.62
9763 2.8
9763 0.1
9763 1.51
9763 0.19
9764 1.09
9764 3.9
9764 5.65
9764 2.56
9764 2.62
9764 2.8
9764 0.1
9764 1.51
9764 0.19
9831 1.09
9831 3.9
9831 5.65
9831 2.56
9831 2.62
9831 2.8
9831 0.1
9831 1.51
9831 0.19
9834 1.09
9834 3.9
9834 5.65
9834 2.56
9834 2.62
9834 2.8
9834 0.1
9834 1.51
9834 0.19
9835 1.09
9835 3.9
9835 5.65
9835 2.56
9835 2.62
9835 2.8
9835 0.1
9835 1.51
9835 0.19
9838 1.09
9838 3.9
9838 5.65
9838 2.56
9838 2.62
9838 2.8
9838 0.1
9838 1.51
9838 0.19
9839 1.09
9839 3.9
9839 5.65
9839 2.56
9839 2.62
9839 2.8
9839 0.1
9839 1.51
9839 0.19
9841 1.09
9841 3.9
9841 5.65
9841 2.56
9841 2.62
9841 2.8
9841 0.1
9841 1.51
9841 0.19
9842 1.09
9842 3.9
9842 5.65
9842 2.56
9842 2.62
9842 2.8
9842 0.1
9842 1.51
9842 0.19
9843 1.09
9843 3.9
9843 5.65
9843 2.56
9843 2.62
9843 2.8
9843 0.1
9843 1.51
9843 0.19
9844 1.09
9844 3.9
9844 5.65
9844 2.56
9844 2.62
9844 2.8
9844 0.1
9844 1.51
9844 0.19
9845 1.09
9845 3.9
9845 5.65
9845 2.56
9845 2.62
9845 2.8
9845 0.1
9845 1.51
9845 0.19
9846 1.09
9846 3.9
9846 5.65
9846 2.56
9846 2.62
9846 2.8
9846 0.1
9846 1.51
9846 0.19
9903 1.09
9903 3.9
9903 5.65
9903 2.56
9903 2.62
9903 2.8
9903 0.1
9903 1.51
9903 0.19
9904 1.09
9904 3.9
9904 5.65
9904 2.56
9904 2.62
9904 2.8
9904 0.1
9904 1.51
9904 0.19
9915 1.09
9915 3.9
9915 5.65
9915 2.56
9915 2.62
9915 2.8
9915 0.1
9915 1.51
9915 0.19
9918 1.09
9918 3.9
9918 5.65
9918 2.56
9918 2.62
9918 2.8
9918 0.1
9918 1.51
9918 0.19
9922 1.09
9922 3.9
9922 5.65
9922 2.56
9922 2.62
9922 2.8
9922 0.1
9922 1.51
9922 0.19
9923 1.09
9923 3.9
9923 5.65
9923 2.56
9923 2.62
9923 2.8
9923 0.1
9923 1.51
9923 0.19
9924 1.09
9924 3.9
9924 5.65
9924 2.56
9924 2.62
9924 2.8
9924 0.1
9924 1.51
9924 0.19
9925 1.09
9925 3.9
9925 5.65
9925 2.56
9925 2.62
9925 2.8
9925 0.1
9925 1.51
9925 0.19
9926 1.09
9926 3.9
9926 5.65
9926 2.56
9926 2.62
9926 2.8
9926 0.1
9926 1.51
9926 0.19
9927 1.09
9927 3.9
9927 5.65
9927 2.56
9927 2.62
9927 2.8
9927 0.1
9927 1.51
9927 0.19
9928 1.09
9928 3.9
9928 5.65
9928 2.56
9928 2.62
9928 2.8
9928 0.1
9928 1.51
9928 0.19
9982 1.09
9982 3.9
9982 5.65
9982 2.56
9982 2.62
9982 2.8
9982 0.1
9982 1.51
9982 0.19
9995 1.09
9995 3.9
9995 5.65
9995 2.56
9995 2.62
9995 2.8
9995 0.1
9995 1.51
9995 0.19
9997 1.09
9997 3.9
9997 5.65
9997 2.56
9997 2.62
9997 2.8
9997 0.1
9997 1.51
9997 0.19
10001 1.09
10001 3.9
10001 5.65
10001 2.56
10001 2.62
10001 2.8
10001 0.1
10001 1.51
10001 0.19
10005 1.09
10005 3.9
10005 5.65
10005 2.56
10005 2.62
10005 2.8
10005 0.1
10005 1.51
10005 0.19
10006 1.09
10006 3.9
10006 5.65
10006 2.56
10006 2.62
10006 2.8
10006 0.1
10006 1.51
10006 0.19
10007 1.09
10007 3.9
10007 5.65
10007 2.56
10007 2.62
10007 2.8
10007 0.1
10007 1.51
10007 0.19
10008 1.09
10008 3.9
10008 5.65
10008 2.56
10008 2.62
10008 2.8
10008 0.1
10008 1.51
10008 0.19
10009 1.09
10009 3.9
10009 5.65
10009 2.56
10009 2.62
10009 2.8
10009 0.1
10009 1.51
10009 0.19
10081 1.09
10081 3.9
10081 5.65
10081 2.56
10081 2.62
10081 2.8
10081 0.1
10081 1.51
10081 0.19
10084 1.09
10084 3.9
10084 5.65
10084 2.56
10084 2.62
10084 2.8
10084 0.1
10084 1.51
10084 0.19
10085 1.09
10085 3.9
10085 5.65
10085 2.56
10085 2.62
10085 2.8
10085 0.1
10085 1.51
10085 0.19
10086 1.09
10086 3.9
10086 5.65
10086 2.56
10086 2.62
10086 2.8
10086 0.1
10086 1.51
10086 0.19
10087 1.09
10087 3.9
10087 5.65
10087 2.56
10087 2.62
10087 2.8
10087 0.1
10087 1.51
10087 0.19
10089 1.09
10089 3.9
10089 5.65
10089 2.56
10089 2.62
10089 2.8
10089 0.1
10089 1.51
10089 0.19
10090 1.09
10090 3.9
10090 5.65
10090 2.56
10090 2.62
10090 2.8
10090 0.1
10090 1.51
10090 0.19
10091 1.09
10091 3.9
10091 5.65
10091 2.56
10091 2.62
10091 2.8
10091 0.1
10091 1.51
10091 0.19
10092 1.09
10092 3.9
10092 5.65
10092 2.56
10092 2.62
10092 2.8
10092 0.1
10092 1.51
10092 0.19
10155 1.09
10155 3.9
10155 5.65
10155 2.56
10155 2.62
10155 2.8
10155 0.1
10155 1.51
10155 0.19
10162 1.09
10162 3.9
10162 5.65
10162 2.56
10162 2.62
10162 2.8
10162 0.1
10162 1.51
10162 0.19
10164 1.09
10164 3.9
10164 5.65
10164 2.56
10164 2.62
10164 2.8
10164 0.1
10164 1.51
10164 0.19
10169 1.09
10169 3.9
10169 5.65
10169 2.56
10169 2.62
10169 2.8
10169 0.1
10169 1.51
10169 0.19
10170 1.09
10170 3.9
10170 5.65
10170 2.56
10170 2.62
10170 2.8
10170 0.1
10170 1.51
10170 0.19
10171 1.09
10171 3.9
10171 5.65
10171 2.56
10171 2.62
10171 2.8
10171 0.1
10171 1.51
10171 0.19
10172 1.09
10172 3.9
10172 5.65
10172 2.56
10172 2.62
10172 2.8
10172 0.1
10172 1.51
10172 0.19
10238 1.09
10238 3.9
10238 5.65
10238 2.56
10238 2.62
10238 2.8
10238 0.1
10238 1.51
10238 0.19
10249 1.09
10249 3.9
10249 5.65
10249 2.56
10249 2.62
10249 2.8
10249 0.1
10249 1.51
10249 0.19
10252 1.09
10252 3.9
10252 5.65
10252 2.56
10252 2.62
10252 2.8
10252 0.1
10252 1.51
10252 0.19
10253 1.09
10253 3.9
10253 5.65
10253 2.56
10253 2.62
10253 2.8
10253 0.1
10253 1.51
10253 0.19
10254 1.09
10254 3.9
10254 5.65
10254 2.56
10254 2.62
10254 2.8
10254 0.1
10254 1.51
10254 0.19
10255 1.09
10255 3.9
10255 5.65
10255 2.56
10255 2.62
10255 2.8
10255 0.1
10255 1.51
10255 0.19
10256 1.09
10256 3.9
10256 5.65
10256 2.56
10256 2.62
10256 2.8
10256 0.1
10256 1.51
10256 0.19
10257 1.09
10257 3.9
10257 5.65
10257 2.56
10257 2.62
10257 2.8
10257 0.1
10257 1.51
10257 0.19
10258 1.09
10258 3.9
10258 5.65
10258 2.56
10258 2.62
10258 2.8
10258 0.1
10258 1.51
10258 0.19
10308 1.09
10308 3.9
10308 5.65
10308 2.56
10308 2.62
10308 2.8
10308 0.1
10308 1.51
10308 0.19
10319 1.09
10319 3.9
10319 5.65
10319 2.56
10319 2.62
10319 2.8
10319 0.1
10319 1.51
10319 0.19
10329 1.09
10329 3.9
10329 5.65
10329 2.56
10329 2.62
10329 2.8
10329 0.1
10329 1.51
10329 0.19
10330 1.09
10330 3.9
10330 5.65
10330 2.56
10330 2.62
10330 2.8
10330 0.1
10330 1.51
10330 0.19
10333 1.09
10333 3.9
10333 5.65
10333 2.56
10333 2.62
10333 2.8
10333 0.1
10333 1.51
10333 0.19
10334 1.09
10334 3.9
10334 5.65
10334 2.56
10334 2.62
10334 2.8
10334 0.1
10334 1.51
10334 0.19
10335 1.09
10335 3.9
10335 5.65
10335 2.56
10335 2.62
10335 2.8
10335 0.1
10335 1.51
10335 0.19
10336 1.09
10336 3.9
10336 5.65
10336 2.56
10336 2.62
10336 2.8
10336 0.1
10336 1.51
10336 0.19
10337 1.09
10337 3.9
10337 5.65
10337 2.56
10337 2.62
10337 2.8
10337 0.1
10337 1.51
10337 0.19
10338 1.09
10338 3.9
10338 5.65
10338 2.56
10338 2.62
10338 2.8
10338 0.1
10338 1.51
10338 0.19
10339 1.09
10339 3.9
10339 5.65
10339 2.56
10339 2.62
10339 2.8
10339 0.1
10339 1.51
10339 0.19
10340 1.09
10340 3.9
10340 5.65
10340 2.56
10340 2.62
10340 2.8
10340 0.1
10340 1.51
10340 0.19
10406 1.09
10406 3.9
10406 5.65
10406 2.56
10406 2.62
10406 2.8
10406 0.1
10406 1.51
10406 0.19
10416 1.09
10416 3.9
10416 5.65
10416 2.56
10416 2.62
10416 2.8
10416 0.1
10416 1.51
10416 0.19
10417 1.09
10417 3.9
10417 5.65
10417 2.56
10417 2.62
10417 2.8
10417 0.1
10417 1.51
10417 0.19
10420 1.09
10420 3.9
10420 5.65
10420 2.56
10420 2.62
10420 2.8
10420 0.1
10420 1.51
10420 0.19
10421 1.09
10421 3.9
10421 5.65
10421 2.56
10421 2.62
10421 2.8
10421 0.1
10421 1.51
10421 0.19
10422 1.09
10422 3.9
10422 5.65
10422 2.56
10422 2.62
10422 2.8
10422 0.1
10422 1.51
10422 0.19
10423 1.09
10423 3.9
10423 5.65
10423 2.56
10423 2.62
10423 2.8
10423 0.1
10423 1.51
10423 0.19
10424 1.09
10424 3.9
10424 5.65
10424 2.56
10424 2.62
10424 2.8
10424 0.1
10424 1.51
10424 0.19
10425 1.09
10425 3.9
10425 5.65
10425 2.56
10425 2.62
10425 2.8
10425 0.1
10425 1.51
10425 0.19
10426 1.09
10426 3.9
10426 5.65
10426 2.56
10426 2.62
10426 2.8
10426 0.1
10426 1.51
10426 0.19
10427 1.09
10427 3.9
10427 5.65
10427 2.56
10427 2.62
10427 2.8
10427 0.1
10427 1.51
10427 0.19
10514 1.09
10514 3.9
10514 5.65
10514 2.56
10514 2.62
10514 2.8
10514 0.1
10514 1.51
10514 0.19
10515 1.09
10515 3.9
10515 5.65
10515 2.56
10515 2.62
10515 2.8
10515 0.1
10515 1.51
10515 0.19
10517 1.09
10517 3.9
10517 5.65
10517 2.56
10517 2.62
10517 2.8
10517 0.1
10517 1.51
10517 0.19
10518 1.09
10518 3.9
10518 5.65
10518 2.56
10518 2.62
10518 2.8
10518 0.1
10518 1.51
10518 0.19
10520 1.09
10520 3.9
10520 5.65
10520 2.56
10520 2.62
10520 2.8
10520 0.1
10520 1.51
10520 0.19
10521 1.09
10521 3.9
10521 5.65
10521 2.56
10521 2.62
10521 2.8
10521 0.1
10521 1.51
10521 0.19
10522 1.09
10522 3.9
10522 5.65
10522 2.56
10522 2.62
10522 2.8
10522 0.1
10522 1.51
10522 0.19
10523 1.09
10523 3.9
10523 5.65
10523 2.56
10523 2.62
10523 2.8
10523 0.1
10523 1.51
10523 0.19
10524 1.09
10524 3.9
10524 5.65
10524 2.56
10524 2.62
10524 2.8
10524 0.1
10524 1.51
10524 0.19
10602 1.09
10602 3.9
10602 5.65
10602 2.56
10602 2.62
10602 2.8
10602 0.1
10602 1.51
10602 0.19
10604 1.09
10604 3.9
10604 5.65
10604 2.56
10604 2.62
10604 2.8
10604 0.1
10604 1.51
10604 0.19
10608 1.09
10608 3.9
10608 5.65
10608 2.56
10608 2.62
10608 2.8
10608 0.1
10608 1.51
10608 0.19
10613 1.09
10613 3.9
10613 5.65
10613 2.56
10613 2.62
10613 2.8
10613 0.1
10613 1.51
10613 0.19
10614 1.09
10614 3.9
10614 5.65
10614 2.56
10614 2.62
10614 2.8
10614 0.1
10614 1.51
10614 0.19
10615 1.09
10615 3.9
10615 5.65
10615 2.56
10615 2.62
10615 2.8
10615 0.1
10615 1.51
10615 0.19
10616 1.09
10616 3.9
10616 5.65
10616 2.56
10616 2.62
10616 2.8
10616 0.1
10616 1.51
10616 0.19
10618 1.09
10618 3.9
10618 5.65
10618 2.56
10618 2.62
10618 2.8
10618 0.1
10618 1.51
10618 0.19
10619 1.09
10619 3.9
10619 5.65
10619 2.56
10619 2.62
10619 2.8
10619 0.1
10619 1.51
10619 0.19
10620 1.09
10620 3.9
10620 5.65
10620 2.56
10620 2.62
10620 2.8
10620 0.1
10620 1.51
10620 0.19
10621 1.09
10621 3.9
10621 5.65
10621 2.56
10621 2.62
10621 2.8
10621 0.1
10621 1.51
10621 0.19
10622 1.09
10622 3.9
10622 5.65
10622 2.56
10622 2.62
10622 2.8
10622 0.1
10622 1.51
10622 0.19
10623 1.09
10623 3.9
10623 5.65
10623 2.56
10623 2.62
10623 2.8
10623 0.1
10623 1.51
10623 0.19
10709 1.09
10709 3.9
10709 5.65
10709 2.56
10709 2.62
10709 2.8
10709 0.1
10709 1.51
10709 0.19
10710 1.09
10710 3.9
10710 5.65
10710 2.56
10710 2.62
10710 2.8
10710 0.1
10710 1.51
10710 0.19
10711 1.09
10711 3.9
10711 5.65
10711 2.56
10711 2.62
10711 2.8
10711 0.1
10711 1.51
10711 0.19
10712 1.09
10712 3.9
10712 5.65
10712 2.56
10712 2.62
10712 2.8
10712 0.1
10712 1.51
10712 0.19
10713 1.09
10713 3.9
10713 5.65
10713 2.56
10713 2.62
10713 2.8
10713 0.1
10713 1.51
10713 0.19
10714 1.09
10714 3.9
10714 5.65
10714 2.56
10714 2.62
10714 2.8
10714 0.1
10714 1.51
10714 0.19
10715 1.09
10715 3.9
10715 5.65
10715 2.56
10715 2.62
10715 2.8
10715 0.1
10715 1.51
10715 0.19
10718 1.09
10718 3.9
10718 5.65
10718 2.56
10718 2.62
10718 2.8
10718 0.1
10718 1.51
10718 0.19
10719 1.09
10719 3.9
10719 5.65
10719 2.56
10719 2.62
10719 2.8
10719 0.1
10719 1.51
10719 0.19
10720 1.09
10720 3.9
10720 5.65
10720 2.56
10720 2.62
10720 2.8
10720 0.1
10720 1.51
10720 0.19
10722 1.09
10722 3.9
10722 5.65
10722 2.56
10722 2.62
10722 2.8
10722 0.1
10722 1.51
10722 0.19
10805 1.09
10805 3.9
10805 5.65
10805 2.56
10805 2.62
10805 2.8
10805 0.1
10805 1.51
10805 0.19
10809 1.09
10809 3.9
10809 5.65
10809 2.56
10809 2.62
10809 2.8
10809 0.1
10809 1.51
10809 0.19
10810 1.09
10810 3.9
10810 5.65
10810 2.56
10810 2.62
10810 2.8
10810 0.1
10810 1.51
10810 0.19
10811 1.09
10811 3.9
10811 5.65
10811 2.56
10811 2.62
10811 2.8
10811 0.1
10811 1.51
10811 0.19
10814 1.09
10814 3.9
10814 5.65
10814 2.56
10814 2.62
10814 2.8
10814 0.1
10814 1.51
10814 0.19
10816 1.09
10816 3.9
10816 5.65
10816 2.56
10816 2.62
10816 2.8
10816 0.1
10816 1.51
10816 0.19
10817 1.09
10817 3.9
10817 5.65
10817 2.56
10817 2.62
10817 2.8
10817 0.1
10817 1.51
10817 0.19
10818 1.09
10818 3.9
10818 5.65
10818 2.56
10818 2.62
10818 2.8
10818 0.1
10818 1.51
10818 0.19
10820 1.09
10820 3.9
10820 5.65
10820 2.56
10820 2.62
10820 2.8
10820 0.1
10820 1.51
10820 0.19
10821 1.09
10821 3.9
10821 5.65
10821 2.56
10821 2.62
10821 2.8
10821 0.1
10821 1.51
10821 0.19
10823 1.09
10823 3.9
10823 5.65
10823 2.56
10823 2.62
10823 2.8
10823 0.1
10823 1.51
10823 0.19
10900 1.09
10900 3.9
10900 5.65
10900 2.56
10900 2.62
10900 2.8
10900 0.1
10900 1.51
10900 0.19
10902 1.09
10902 3.9
10902 5.65
10902 2.56
10902 2.62
10902 2.8
10902 0.1
10902 1.51
10902 0.19
10904 1.09
10904 3.9
10904 5.65
10904 2.56
10904 2.62
10904 2.8
10904 0.1
10904 1.51
10904 0.19
10910 1.09
10910 3.9
10910 5.65
10910 2.56
10910 2.62
10910 2.8
10910 0.1
