pt_graph scale
1636 1.09
1636 3.9
1636 5.72470588235294
1636 2.56705882352941
1636 2.62411764705882
1636 2.82352941176471
1636 0.0235294117647059
1636 0.888235294117647
1636 0.0670588235294118
1635 1.09
1635 3.9
1635 5.72470588235294
1635 2.56705882352941
1635 2.62411764705882
1635 2.82352941176471
1635 0.0235294117647059
1635 0.888235294117647
1635 0.0670588235294118
1634 1.09
1634 3.9
1634 5.72470588235294
1634 2.56705882352941
1634 2.62411764705882
1634 2.82352941176471
1634 0.0235294117647059
1634 0.888235294117647
1634 0.0670588235294118
1791 1.09
1791 3.9
1791 5.72470588235294
1791 2.56705882352941
1791 2.62411764705882
1791 2.82352941176471
1791 0.0235294117647059
1791 0.888235294117647
1791 0.0670588235294118
4021 1.09
4021 3.9
4021 5.72470588235294
4021 2.56705882352941
4021 2.62411764705882
4021 2.82352941176471
4021 0.0235294117647059
4021 0.888235294117647
4021 0.0670588235294118
4215 1.09
4215 3.9
4215 5.72470588235294
4215 2.56705882352941
4215 2.62411764705882
4215 2.82352941176471
4215 0.0235294117647059
4215 0.888235294117647
4215 0.0670588235294118
4331 1.09
4331 3.9
4331 5.72470588235294
4331 2.56705882352941
4331 2.62411764705882
4331 2.82352941176471
4331 0.0235294117647059
4331 0.888235294117647
4331 0.0670588235294118
4384 1.09
4384 3.9
4384 5.72470588235294
4384 2.56705882352941
4384 2.62411764705882
4384 2.82352941176471
4384 0.0235294117647059
4384 0.888235294117647
4384 0.0670588235294118
4383 1.09
4383 3.9
4383 5.72470588235294
4383 2.56705882352941
4383 2.62411764705882
4383 2.82352941176471
4383 0.0235294117647059
4383 0.888235294117647
4383 0.0670588235294118
4382 1.09
4382 3.9
4382 5.72470588235294
4382 2.56705882352941
4382 2.62411764705882
4382 2.82352941176471
4382 0.0235294117647059
4382 0.888235294117647
4382 0.0670588235294118
4427 1.09
4427 3.9
4427 5.72470588235294
4427 2.56705882352941
4427 2.62411764705882
4427 2.82352941176471
4427 0.0235294117647059
4427 0.888235294117647
4427 0.0670588235294118
4426 1.09
4426 3.9
4426 5.72470588235294
4426 2.56705882352941
4426 2.62411764705882
4426 2.82352941176471
4426 0.0235294117647059
4426 0.888235294117647
4426 0.0670588235294118
4469 1.09
4469 3.9
4469 5.72470588235294
4469 2.56705882352941
4469 2.62411764705882
4469 2.82352941176471
4469 0.0235294117647059
4469 0.888235294117647
4469 0.0670588235294118
4468 1.09
4468 3.9
4468 5.72470588235294
4468 2.56705882352941
4468 2.62411764705882
4468 2.82352941176471
4468 0.0235294117647059
4468 0.888235294117647
4468 0.0670588235294118
4512 1.09
4512 3.9
4512 5.72470588235294
4512 2.56705882352941
4512 2.62411764705882
4512 2.82352941176471
4512 0.0235294117647059
4512 0.888235294117647
4512 0.0670588235294118
4511 1.09
4511 3.9
4511 5.72470588235294
4511 2.56705882352941
4511 2.62411764705882
4511 2.82352941176471
4511 0.0235294117647059
4511 0.888235294117647
4511 0.0670588235294118
4556 1.09
4556 3.9
4556 5.72470588235294
4556 2.56705882352941
4556 2.62411764705882
4556 2.82352941176471
4556 0.0235294117647059
4556 0.888235294117647
4556 0.0670588235294118
4555 1.09
4555 3.9
4555 5.72470588235294
4555 2.56705882352941
4555 2.62411764705882
4555 2.82352941176471
4555 0.0235294117647059
4555 0.888235294117647
4555 0.0670588235294118
4599 1.09
4599 3.9
4599 5.72470588235294
4599 2.56705882352941
4599 2.62411764705882
4599 2.82352941176471
4599 0.0235294117647059
4599 0.888235294117647
4599 0.0670588235294118
4598 1.09
4598 3.9
4598 5.72470588235294
4598 2.56705882352941
4598 2.62411764705882
4598 2.82352941176471
4598 0.0235294117647059
4598 0.888235294117647
4598 0.0670588235294118
4641 1.09
4641 3.9
4641 5.72470588235294
4641 2.56705882352941
4641 2.62411764705882
4641 2.82352941176471
4641 0.0235294117647059
4641 0.888235294117647
4641 0.0670588235294118
