pt_graph scale
7967 1.18119047619048
7967 0
7967 2.7952380952381
7967 2.41333333333333
7967 3.14
7967 2.72142857142857
7967 0.00214285714285714
7967 0
7967 0.0142857142857143
8029 1.18119047619048
8029 0
8029 2.7952380952381
8029 2.41333333333333
8029 3.14
8029 2.72142857142857
8029 0.00214285714285714
8029 0
8029 0.0142857142857143
8098 1.18119047619048
8098 0
8098 2.7952380952381
8098 2.41333333333333
8098 3.14
8098 2.72142857142857
8098 0.00214285714285714
8098 0
8098 0.0142857142857143
8176 1.18119047619048
8176 0
8176 2.7952380952381
8176 2.41333333333333
8176 3.14
8176 2.72142857142857
8176 0.00214285714285714
8176 0
8176 0.0142857142857143
8210 1.18119047619048
8210 0
8210 2.7952380952381
8210 2.41333333333333
8210 3.14
8210 2.72142857142857
8210 0.00214285714285714
8210 0
8210 0.0142857142857143
8215 1.18119047619048
8215 0
8215 2.7952380952381
8215 2.41333333333333
8215 3.14
8215 2.72142857142857
8215 0.00214285714285714
8215 0
8215 0.0142857142857143
8224 1.18119047619048
8224 0
8224 2.7952380952381
8224 2.41333333333333
8224 3.14
8224 2.72142857142857
8224 0.00214285714285714
8224 0
8224 0.0142857142857143
8273 1.18119047619048
8273 0
8273 2.7952380952381
8273 2.41333333333333
8273 3.14
8273 2.72142857142857
8273 0.00214285714285714
8273 0
8273 0.0142857142857143
8275 1.18119047619048
8275 0
8275 2.7952380952381
8275 2.41333333333333
8275 3.14
8275 2.72142857142857
8275 0.00214285714285714
8275 0
8275 0.0142857142857143
8280 1.18119047619048
8280 0
8280 2.7952380952381
8280 2.41333333333333
8280 3.14
8280 2.72142857142857
8280 0.00214285714285714
8280 0
8280 0.0142857142857143
8333 1.18119047619048
8333 0
8333 2.7952380952381
8333 2.41333333333333
8333 3.14
8333 2.72142857142857
8333 0.00214285714285714
8333 0
8333 0.0142857142857143
8334 1.18119047619048
8334 0
8334 2.7952380952381
8334 2.41333333333333
8334 3.14
8334 2.72142857142857
8334 0.00214285714285714
8334 0
8334 0.0142857142857143
8335 1.18119047619048
8335 0
8335 2.7952380952381
8335 2.41333333333333
8335 3.14
8335 2.72142857142857
8335 0.00214285714285714
8335 0
8335 0.0142857142857143
8336 1.18119047619048
8336 0
8336 2.7952380952381
8336 2.41333333333333
8336 3.14
8336 2.72142857142857
8336 0.00214285714285714
8336 0
8336 0.0142857142857143
8337 1.18119047619048
8337 0
8337 2.7952380952381
8337 2.41333333333333
8337 3.14
8337 2.72142857142857
8337 0.00214285714285714
8337 0
8337 0.0142857142857143
8339 1.18119047619048
8339 0
8339 2.7952380952381
8339 2.41333333333333
8339 3.14
8339 2.72142857142857
8339 0.00214285714285714
8339 0
8339 0.0142857142857143
8389 1.18119047619048
8389 0
8389 2.7952380952381
8389 2.41333333333333
8389 3.14
8389 2.72142857142857
8389 0.00214285714285714
8389 0
8389 0.0142857142857143
8390 1.18119047619048
8390 0
8390 2.7952380952381
8390 2.41333333333333
8390 3.14
8390 2.72142857142857
8390 0.00214285714285714
8390 0
8390 0.0142857142857143
8393 1.18119047619048
8393 0
8393 2.7952380952381
8393 2.41333333333333
8393 3.14
8393 2.72142857142857
8393 0.00214285714285714
8393 0
8393 0.0142857142857143
8394 1.18119047619048
8394 0
8394 2.7952380952381
8394 2.41333333333333
8394 3.14
8394 2.72142857142857
8394 0.00214285714285714
8394 0
8394 0.0142857142857143
8395 1.18119047619048
8395 0
8395 2.7952380952381
8395 2.41333333333333
8395 3.14
8395 2.72142857142857
8395 0.00214285714285714
8395 0
8395 0.0142857142857143
8396 1.18119047619048
8396 0
8396 2.7952380952381
8396 2.41333333333333
8396 3.14
8396 2.72142857142857
8396 0.00214285714285714
8396 0
8396 0.0142857142857143
8398 1.18119047619048
8398 0
8398 2.7952380952381
8398 2.41333333333333
8398 3.14
8398 2.72142857142857
8398 0.00214285714285714
8398 0
8398 0.0142857142857143
8442 1.18119047619048
8442 0
8442 2.7952380952381
8442 2.41333333333333
8442 3.14
8442 2.72142857142857
8442 0.00214285714285714
8442 0
8442 0.0142857142857143
8443 1.18119047619048
8443 0
8443 2.7952380952381
8443 2.41333333333333
8443 3.14
8443 2.72142857142857
8443 0.00214285714285714
8443 0
8443 0.0142857142857143
8444 1.18119047619048
8444 0
8444 2.7952380952381
8444 2.41333333333333
8444 3.14
8444 2.72142857142857
8444 0.00214285714285714
8444 0
8444 0.0142857142857143
8445 1.18119047619048
8445 0
8445 2.7952380952381
8445 2.41333333333333
8445 3.14
8445 2.72142857142857
8445 0.00214285714285714
8445 0
8445 0.0142857142857143
8446 1.18119047619048
8446 0
8446 2.7952380952381
8446 2.41333333333333
8446 3.14
8446 2.72142857142857
8446 0.00214285714285714
8446 0
8446 0.0142857142857143
8447 1.18119047619048
8447 0
8447 2.7952380952381
8447 2.41333333333333
8447 3.14
8447 2.72142857142857
8447 0.00214285714285714
8447 0
8447 0.0142857142857143
8448 1.18119047619048
8448 0
8448 2.7952380952381
8448 2.41333333333333
8448 3.14
8448 2.72142857142857
8448 0.00214285714285714
8448 0
8448 0.0142857142857143
8449 1.18119047619048
8449 0
8449 2.7952380952381
8449 2.41333333333333
8449 3.14
8449 2.72142857142857
8449 0.00214285714285714
8449 0
8449 0.0142857142857143
8450 1.18119047619048
8450 0
8450 2.7952380952381
8450 2.41333333333333
8450 3.14
8450 2.72142857142857
8450 0.00214285714285714
8450 0
8450 0.0142857142857143
8495 1.18119047619048
8495 0
8495 2.7952380952381
8495 2.41333333333333
8495 3.14
8495 2.72142857142857
8495 0.00214285714285714
8495 0
8495 0.0142857142857143
8496 1.18119047619048
8496 0
8496 2.7952380952381
8496 2.41333333333333
8496 3.14
8496 2.72142857142857
8496 0.00214285714285714
8496 0
8496 0.0142857142857143
8497 1.18119047619048
8497 0
8497 2.7952380952381
8497 2.41333333333333
8497 3.14
8497 2.72142857142857
8497 0.00214285714285714
8497 0
8497 0.0142857142857143
8498 1.18119047619048
8498 0
8498 2.7952380952381
8498 2.41333333333333
8498 3.14
8498 2.72142857142857
8498 0.00214285714285714
8498 0
8498 0.0142857142857143
8499 1.18119047619048
8499 0
8499 2.7952380952381
8499 2.41333333333333
8499 3.14
8499 2.72142857142857
8499 0.00214285714285714
8499 0
8499 0.0142857142857143
8500 1.18119047619048
8500 0
8500 2.7952380952381
8500 2.41333333333333
8500 3.14
8500 2.72142857142857
8500 0.00214285714285714
8500 0
8500 0.0142857142857143
8502 1.18119047619048
8502 0
8502 2.7952380952381
8502 2.41333333333333
8502 3.14
8502 2.72142857142857
8502 0.00214285714285714
8502 0
8502 0.0142857142857143
8503 1.18119047619048
8503 0
8503 2.7952380952381
8503 2.41333333333333
8503 3.14
8503 2.72142857142857
8503 0.00214285714285714
8503 0
8503 0.0142857142857143
8504 1.18119047619048
8504 0
8504 2.7952380952381
8504 2.41333333333333
8504 3.14
8504 2.72142857142857
8504 0.00214285714285714
8504 0
8504 0.0142857142857143
8521 1.18119047619048
8521 0
8521 2.7952380952381
8521 2.41333333333333
8521 3.14
8521 2.72142857142857
8521 0.00214285714285714
8521 0
8521 0.0142857142857143
8547 1.18119047619048
8547 0
8547 2.7952380952381
8547 2.41333333333333
8547 3.14
8547 2.72142857142857
8547 0.00214285714285714
8547 0
8547 0.0142857142857143
8550 1.18119047619048
8550 0
8550 2.7952380952381
8550 2.41333333333333
8550 3.14
8550 2.72142857142857
8550 0.00214285714285714
8550 0
8550 0.0142857142857143
8551 1.18119047619048
8551 0
8551 2.7952380952381
8551 2.41333333333333
8551 3.14
8551 2.72142857142857
8551 0.00214285714285714
8551 0
8551 0.0142857142857143
8552 1.18119047619048
8552 0
8552 2.7952380952381
8552 2.41333333333333
8552 3.14
8552 2.72142857142857
8552 0.00214285714285714
8552 0
8552 0.0142857142857143
8553 1.18119047619048
8553 0
8553 2.7952380952381
8553 2.41333333333333
8553 3.14
8553 2.72142857142857
8553 0.00214285714285714
8553 0
8553 0.0142857142857143
8554 1.18119047619048
8554 0
8554 2.7952380952381
8554 2.41333333333333
8554 3.14
8554 2.72142857142857
8554 0.00214285714285714
8554 0
8554 0.0142857142857143
8557 1.18119047619048
8557 0
8557 2.7952380952381
8557 2.41333333333333
8557 3.14
8557 2.72142857142857
8557 0.00214285714285714
8557 0
8557 0.0142857142857143
8600 1.18119047619048
8600 0
8600 2.7952380952381
8600 2.41333333333333
8600 3.14
8600 2.72142857142857
8600 0.00214285714285714
8600 0
8600 0.0142857142857143
8601 1.18119047619048
8601 0
8601 2.7952380952381
8601 2.41333333333333
8601 3.14
8601 2.72142857142857
8601 0.00214285714285714
8601 0
8601 0.0142857142857143
8602 1.18119047619048
8602 0
8602 2.7952380952381
8602 2.41333333333333
8602 3.14
8602 2.72142857142857
8602 0.00214285714285714
8602 0
8602 0.0142857142857143
8603 1.18119047619048
8603 0
8603 2.7952380952381
8603 2.41333333333333
8603 3.14
8603 2.72142857142857
8603 0.00214285714285714
8603 0
8603 0.0142857142857143
8624 1.18119047619048
8624 0
8624 2.7952380952381
8624 2.41333333333333
8624 3.14
8624 2.72142857142857
8624 0.00214285714285714
8624 0
8624 0.0142857142857143
8646 1.18119047619048
8646 0
8646 2.7952380952381
8646 2.41333333333333
8646 3.14
8646 2.72142857142857
8646 0.00214285714285714
8646 0
8646 0.0142857142857143
8649 1.18119047619048
8649 0
8649 2.7952380952381
8649 2.41333333333333
8649 3.14
8649 2.72142857142857
8649 0.00214285714285714
8649 0
8649 0.0142857142857143
8650 1.18119047619048
8650 0
8650 2.7952380952381
8650 2.41333333333333
8650 3.14
8650 2.72142857142857
8650 0.00214285714285714
8650 0
8650 0.0142857142857143
8670 1.18119047619048
8670 0
8670 2.7952380952381
8670 2.41333333333333
8670 3.14
8670 2.72142857142857
8670 0.00214285714285714
8670 0
8670 0.0142857142857143
19532 1.18119047619048
19532 0
19532 2.7952380952381
19532 2.41333333333333
19532 3.14
19532 2.72142857142857
19532 0.00214285714285714
19532 0
19532 0.0142857142857143
8697 1.18119047619048
8697 0
8697 2.7952380952381
8697 2.41333333333333
8697 3.14
8697 2.72142857142857
8697 0.00214285714285714
8697 0
8697 0.0142857142857143
8708 1.18119047619048
8708 0
8708 2.7952380952381
8708 2.41333333333333
8708 3.14
8708 2.72142857142857
8708 0.00214285714285714
8708 0
8708 0.0142857142857143
8713 1.18119047619048
8713 0
8713 2.7952380952381
8713 2.41333333333333
8713 3.14
8713 2.72142857142857
8713 0.00214285714285714
8713 0
8713 0.0142857142857143
8757 1.18119047619048
8757 0
8757 2.7952380952381
8757 2.41333333333333
8757 3.14
8757 2.72142857142857
8757 0.00214285714285714
8757 0
8757 0.0142857142857143
8758 1.18119047619048
8758 0
8758 2.7952380952381
8758 2.41333333333333
8758 3.14
8758 2.72142857142857
8758 0.00214285714285714
8758 0
8758 0.0142857142857143
8802 1.18119047619048
8802 0
8802 2.7952380952381
8802 2.41333333333333
8802 3.14
8802 2.72142857142857
8802 0.00214285714285714
8802 0
8802 0.0142857142857143
8829 1.18119047619048
8829 0
8829 2.7952380952381
8829 2.41333333333333
8829 3.14
8829 2.72142857142857
8829 0.00214285714285714
8829 0
8829 0.0142857142857143
8844 1.18119047619048
8844 0
8844 2.7952380952381
8844 2.41333333333333
8844 3.14
8844 2.72142857142857
8844 0.00214285714285714
8844 0
8844 0.0142857142857143
8848 1.18119047619048
8848 0
8848 2.7952380952381
8848 2.41333333333333
8848 3.14
8848 2.72142857142857
8848 0.00214285714285714
8848 0
8848 0.0142857142857143
8873 1.18119047619048
8873 0
8873 2.7952380952381
8873 2.41333333333333
8873 3.14
8873 2.72142857142857
8873 0.00214285714285714
8873 0
8873 0.0142857142857143
8875 1.18119047619048
8875 0
8875 2.7952380952381
8875 2.41333333333333
8875 3.14
8875 2.72142857142857
8875 0.00214285714285714
8875 0
8875 0.0142857142857143
8888 1.18119047619048
8888 0
8888 2.7952380952381
8888 2.41333333333333
8888 3.14
8888 2.72142857142857
8888 0.00214285714285714
8888 0
8888 0.0142857142857143
8889 1.18119047619048
8889 0
8889 2.7952380952381
8889 2.41333333333333
8889 3.14
8889 2.72142857142857
8889 0.00214285714285714
8889 0
8889 0.0142857142857143
8890 1.18119047619048
8890 0
8890 2.7952380952381
8890 2.41333333333333
8890 3.14
8890 2.72142857142857
8890 0.00214285714285714
8890 0
8890 0.0142857142857143
8891 1.18119047619048
8891 0
8891 2.7952380952381
8891 2.41333333333333
8891 3.14
8891 2.72142857142857
8891 0.00214285714285714
8891 0
8891 0.0142857142857143
8892 1.18119047619048
8892 0
8892 2.7952380952381
8892 2.41333333333333
8892 3.14
8892 2.72142857142857
8892 0.00214285714285714
8892 0
8892 0.0142857142857143
8893 1.18119047619048
8893 0
8893 2.7952380952381
8893 2.41333333333333
8893 3.14
8893 2.72142857142857
8893 0.00214285714285714
8893 0
8893 0.0142857142857143
8916 1.18119047619048
8916 0
8916 2.7952380952381
8916 2.41333333333333
8916 3.14
8916 2.72142857142857
8916 0.00214285714285714
8916 0
8916 0.0142857142857143
8917 1.18119047619048
8917 0
8917 2.7952380952381
8917 2.41333333333333
8917 3.14
8917 2.72142857142857
8917 0.00214285714285714
8917 0
8917 0.0142857142857143
8931 1.18119047619048
8931 0
8931 2.7952380952381
8931 2.41333333333333
8931 3.14
8931 2.72142857142857
8931 0.00214285714285714
8931 0
8931 0.0142857142857143
8932 1.18119047619048
8932 0
