pt_graph scale
9172 0.888235294117647
9172 0.0670588235294118
9210 1.09
9210 3.9
9210 5.72470588235294
9210 2.56705882352941
9210 2.62411764705882
9210 2.82352941176471
9210 0.0235294117647059
9210 0.888235294117647
9210 0.0670588235294118
9214 1.09
9214 3.9
9214 5.72470588235294
9214 2.56705882352941
9214 2.62411764705882
9214 2.82352941176471
9214 0.0235294117647059
9214 0.888235294117647
9214 0.0670588235294118
9216 1.09
9216 3.9
9216 5.72470588235294
9216 2.56705882352941
9216 2.62411764705882
9216 2.82352941176471
9216 0.0235294117647059
9216 0.888235294117647
9216 0.0670588235294118
9254 1.09
9254 3.9
9254 5.72470588235294
9254 2.56705882352941
9254 2.62411764705882
9254 2.82352941176471
9254 0.0235294117647059
9254 0.888235294117647
9254 0.0670588235294118
9259 1.09
9259 3.9
9259 5.72470588235294
9259 2.56705882352941
9259 2.62411764705882
9259 2.82352941176471
9259 0.0235294117647059
9259 0.888235294117647
9259 0.0670588235294118
9261 1.09
9261 3.9
9261 5.72470588235294
9261 2.56705882352941
9261 2.62411764705882
9261 2.82352941176471
9261 0.0235294117647059
9261 0.888235294117647
9261 0.0670588235294118
9306 1.09
9306 3.9
9306 5.72470588235294
9306 2.56705882352941
9306 2.62411764705882
9306 2.82352941176471
9306 0.0235294117647059
9306 0.888235294117647
9306 0.0670588235294118
9307 1.09
9307 3.9
9307 5.72470588235294
9307 2.56705882352941
9307 2.62411764705882
9307 2.82352941176471
9307 0.0235294117647059
9307 0.888235294117647
9307 0.0670588235294118
9308 1.09
9308 3.9
9308 5.72470588235294
9308 2.56705882352941
9308 2.62411764705882
9308 2.82352941176471
9308 0.0235294117647059
9308 0.888235294117647
9308 0.0670588235294118
9309 1.09
9309 3.9
9309 5.72470588235294
9309 2.56705882352941
9309 2.62411764705882
9309 2.82352941176471
9309 0.0235294117647059
9309 0.888235294117647
9309 0.0670588235294118
9354 1.09
9354 3.9
9354 5.72470588235294
9354 2.56705882352941
9354 2.62411764705882
9354 2.82352941176471
9354 0.0235294117647059
9354 0.888235294117647
9354 0.0670588235294118
9357 1.09
9357 3.9
9357 5.72470588235294
9357 2.56705882352941
9357 2.62411764705882
9357 2.82352941176471
9357 0.0235294117647059
9357 0.888235294117647
9357 0.0670588235294118
9359 1.09
9359 3.9
9359 5.72470588235294
9359 2.56705882352941
9359 2.62411764705882
9359 2.82352941176471
9359 0.0235294117647059
9359 0.888235294117647
9359 0.0670588235294118
9360 1.09
9360 3.9
9360 5.72470588235294
9360 2.56705882352941
9360 2.62411764705882
9360 2.82352941176471
9360 0.0235294117647059
9360 0.888235294117647
9360 0.0670588235294118
9361 1.09
9361 3.9
9361 5.72470588235294
9361 2.56705882352941
9361 2.62411764705882
9361 2.82352941176471
9361 0.0235294117647059
9361 0.888235294117647
9361 0.0670588235294118
9411 1.09
9411 3.9
9411 5.72470588235294
9411 2.56705882352941
9411 2.62411764705882
9411 2.82352941176471
9411 0.0235294117647059
9411 0.888235294117647
9411 0.0670588235294118
9413 1.09
9413 3.9
9413 5.72470588235294
9413 2.56705882352941
9413 2.62411764705882
9413 2.82352941176471
9413 0.0235294117647059
9413 0.888235294117647
9413 0.0670588235294118
9414 1.09
9414 3.9
9414 5.72470588235294
9414 2.56705882352941
9414 2.62411764705882
9414 2.82352941176471
9414 0.0235294117647059
9414 0.888235294117647
9414 0.0670588235294118
9416 1.09
9416 3.9
9416 5.72470588235294
9416 2.56705882352941
9416 2.62411764705882
9416 2.82352941176471
9416 0.0235294117647059
9416 0.888235294117647
9416 0.0670588235294118
19523 1.09
19523 3.9
19523 5.72470588235294
19523 2.56705882352941
19523 2.62411764705882
19523 2.82352941176471
19523 0.0235294117647059
19523 0.888235294117647
19523 0.0670588235294118
9469 1.09
9469 3.9
9469 5.72470588235294
9469 2.56705882352941
9469 2.62411764705882
9469 2.82352941176471
9469 0.0235294117647059
9469 0.888235294117647
9469 0.0670588235294118
9471 1.09
9471 3.9
9471 5.72470588235294
9471 2.56705882352941
9471 2.62411764705882
9471 2.82352941176471
9471 0.0235294117647059
9471 0.888235294117647
9471 0.0670588235294118
9472 1.09
9472 3.9
9472 5.72470588235294
9472 2.56705882352941
9472 2.62411764705882
9472 2.82352941176471
9472 0.0235294117647059
9472 0.888235294117647
9472 0.0670588235294118
9473 1.09
9473 3.9
9473 5.72470588235294
9473 2.56705882352941
9473 2.62411764705882
9473 2.82352941176471
9473 0.0235294117647059
9473 0.888235294117647
9473 0.0670588235294118
9530 1.09
9530 3.9
9530 5.72470588235294
9530 2.56705882352941
9530 2.62411764705882
9530 2.82352941176471
9530 0.0235294117647059
9530 0.888235294117647
9530 0.0670588235294118
9531 1.09
9531 3.9
9531 5.72470588235294
9531 2.56705882352941
9531 2.62411764705882
9531 2.82352941176471
9531 0.0235294117647059
9531 0.888235294117647
9531 0.0670588235294118
9532 1.09
9532 3.9
9532 5.72470588235294
9532 2.56705882352941
9532 2.62411764705882
9532 2.82352941176471
9532 0.0235294117647059
9532 0.888235294117647
9532 0.0670588235294118
9533 1.09
9533 3.9
9533 5.72470588235294
9533 2.56705882352941
9533 2.62411764705882
9533 2.82352941176471
9533 0.0235294117647059
9533 0.888235294117647
9533 0.0670588235294118
9534 1.09
9534 3.9
9534 5.72470588235294
9534 2.56705882352941
9534 2.62411764705882
9534 2.82352941176471
9534 0.0235294117647059
9534 0.888235294117647
9534 0.0670588235294118
9583 1.09
9583 3.9
9583 5.72470588235294
9583 2.56705882352941
9583 2.62411764705882
9583 2.82352941176471
9583 0.0235294117647059
9583 0.888235294117647
9583 0.0670588235294118
9598 1.09
9598 3.9
9598 5.72470588235294
9598 2.56705882352941
9598 2.62411764705882
9598 2.82352941176471
9598 0.0235294117647059
9598 0.888235294117647
9598 0.0670588235294118
9599 1.09
9599 3.9
9599 5.72470588235294
9599 2.56705882352941
9599 2.62411764705882
9599 2.82352941176471
9599 0.0235294117647059
9599 0.888235294117647
9599 0.0670588235294118
9601 1.09
9601 3.9
9601 5.72470588235294
9601 2.56705882352941
9601 2.62411764705882
9601 2.82352941176471
9601 0.0235294117647059
9601 0.888235294117647
9601 0.0670588235294118
9602 1.09
9602 3.9
9602 5.72470588235294
9602 2.56705882352941
9602 2.62411764705882
9602 2.82352941176471
9602 0.0235294117647059
9602 0.888235294117647
9602 0.0670588235294118
9603 1.09
9603 3.9
9603 5.72470588235294
9603 2.56705882352941
9603 2.62411764705882
9603 2.82352941176471
9603 0.0235294117647059
9603 0.888235294117647
9603 0.0670588235294118
9604 1.09
9604 3.9
9604 5.72470588235294
9604 2.56705882352941
9604 2.62411764705882
9604 2.82352941176471
9604 0.0235294117647059
9604 0.888235294117647
9604 0.0670588235294118
9605 1.09
9605 3.9
9605 5.72470588235294
9605 2.56705882352941
9605 2.62411764705882
9605 2.82352941176471
9605 0.0235294117647059
9605 0.888235294117647
9605 0.0670588235294118
9606 1.09
9606 3.9
9606 5.72470588235294
9606 2.56705882352941
9606 2.62411764705882
9606 2.82352941176471
9606 0.0235294117647059
9606 0.888235294117647
9606 0.0670588235294118
9608 1.09
9608 3.9
9608 5.72470588235294
9608 2.56705882352941
9608 2.62411764705882
9608 2.82352941176471
9608 0.0235294117647059
9608 0.888235294117647
9608 0.0670588235294118
9660 1.09
9660 3.9
9660 5.72470588235294
9660 2.56705882352941
9660 2.62411764705882
9660 2.82352941176471
9660 0.0235294117647059
9660 0.888235294117647
9660 0.0670588235294118
9674 1.09
9674 3.9
9674 5.72470588235294
9674 2.56705882352941
9674 2.62411764705882
9674 2.82352941176471
9674 0.0235294117647059
9674 0.888235294117647
9674 0.0670588235294118
9675 1.09
9675 3.9
9675 5.72470588235294
9675 2.56705882352941
9675 2.62411764705882
9675 2.82352941176471
9675 0.0235294117647059
9675 0.888235294117647
9675 0.0670588235294118
9677 1.09
9677 3.9
9677 5.72470588235294
9677 2.56705882352941
9677 2.62411764705882
9677 2.82352941176471
9677 0.0235294117647059
9677 0.888235294117647
9677 0.0670588235294118
9681 1.09
9681 3.9
9681 5.72470588235294
9681 2.56705882352941
9681 2.62411764705882
9681 2.82352941176471
9681 0.0235294117647059
9681 0.888235294117647
9681 0.0670588235294118
9683 1.09
9683 3.9
9683 5.72470588235294
9683 2.56705882352941
9683 2.62411764705882
9683 2.82352941176471
9683 0.0235294117647059
9683 0.888235294117647
9683 0.0670588235294118
9684 1.09
9684 3.9
9684 5.72470588235294
9684 2.56705882352941
9684 2.62411764705882
9684 2.82352941176471
9684 0.0235294117647059
9684 0.888235294117647
9684 0.0670588235294118
9686 1.09
9686 3.9
9686 5.72470588235294
9686 2.56705882352941
9686 2.62411764705882
9686 2.82352941176471
9686 0.0235294117647059
9686 0.888235294117647
9686 0.0670588235294118
9747 1.09
9747 3.9
9747 5.72470588235294
9747 2.56705882352941
9747 2.62411764705882
9747 2.82352941176471
9747 0.0235294117647059
9747 0.888235294117647
9747 0.0670588235294118
9748 1.09
9748 3.9
9748 5.72470588235294
9748 2.56705882352941
9748 2.62411764705882
9748 2.82352941176471
9748 0.0235294117647059
9748 0.888235294117647
9748 0.0670588235294118
9749 1.09
9749 3.9
9749 5.72470588235294
9749 2.56705882352941
9749 2.62411764705882
9749 2.82352941176471
9749 0.0235294117647059
9749 0.888235294117647
9749 0.0670588235294118
9752 1.09
9752 3.9
9752 5.72470588235294
9752 2.56705882352941
9752 2.62411764705882
9752 2.82352941176471
9752 0.0235294117647059
9752 0.888235294117647
9752 0.0670588235294118
9758 1.09
9758 3.9
9758 5.72470588235294
9758 2.56705882352941
9758 2.62411764705882
9758 2.82352941176471
9758 0.0235294117647059
9758 0.888235294117647
9758 0.0670588235294118
9759 1.09
9759 3.9
9759 5.72470588235294
9759 2.56705882352941
9759 2.62411764705882
9759 2.82352941176471
9759 0.0235294117647059
9759 0.888235294117647
9759 0.0670588235294118
9761 1.09
9761 3.9
9761 5.72470588235294
9761 2.56705882352941
9761 2.62411764705882
9761 2.82352941176471
9761 0.0235294117647059
9761 0.888235294117647
9761 0.0670588235294118
9762 1.09
9762 3.9
9762 5.72470588235294
9762 2.56705882352941
9762 2.62411764705882
9762 2.82352941176471
9762 0.0235294117647059
9762 0.888235294117647
9762 0.0670588235294118
9764 1.09
9764 3.9
9764 5.72470588235294
9764 2.56705882352941
9764 2.62411764705882
9764 2.82352941176471
9764 0.0235294117647059
9764 0.888235294117647
9764 0.0670588235294118
9811 1.09
9811 3.9
9811 5.72470588235294
9811 2.56705882352941
9811 2.62411764705882
9811 2.82352941176471
9811 0.0235294117647059
9811 0.888235294117647
9811 0.0670588235294118
9826 1.09
9826 3.9
9826 5.72470588235294
9826 2.56705882352941
9826 2.62411764705882
9826 2.82352941176471
9826 0.0235294117647059
9826 0.888235294117647
9826 0.0670588235294118
9831 1.09
9831 3.9
9831 5.72470588235294
9831 2.56705882352941
9831 2.62411764705882
9831 2.82352941176471
9831 0.0235294117647059
9831 0.888235294117647
9831 0.0670588235294118
9833 1.09
9833 3.9
9833 5.72470588235294
9833 2.56705882352941
9833 2.62411764705882
9833 2.82352941176471
9833 0.0235294117647059
9833 0.888235294117647
9833 0.0670588235294118
9834 1.09
9834 3.9
9834 5.72470588235294
9834 2.56705882352941
9834 2.62411764705882
9834 2.82352941176471
9834 0.0235294117647059
9834 0.888235294117647
9834 0.0670588235294118
9835 1.09
9835 3.9
9835 5.72470588235294
9835 2.56705882352941
9835 2.62411764705882
9835 2.82352941176471
9835 0.0235294117647059
9835 0.888235294117647
9835 0.0670588235294118
9843 1.09
9843 3.9
9843 5.72470588235294
9843 2.56705882352941
9843 2.62411764705882
9843 2.82352941176471
9843 0.0235294117647059
9843 0.888235294117647
9843 0.0670588235294118
9844 1.09
9844 3.9
9844 5.72470588235294
9844 2.56705882352941
9844 2.62411764705882
9844 2.82352941176471
9844 0.0235294117647059
9844 0.888235294117647
9844 0.0670588235294118
9845 1.09
9845 3.9
9845 5.72470588235294
9845 2.56705882352941
9845 2.62411764705882
9845 2.82352941176471
9845 0.0235294117647059
9845 0.888235294117647
9845 0.0670588235294118
9846 1.09
9846 3.9
9846 5.72470588235294
9846 2.56705882352941
9846 2.62411764705882
9846 2.82352941176471
9846 0.0235294117647059
9846 0.888235294117647
9846 0.0670588235294118
9899 1.09
9899 3.9
9899 5.72470588235294
9899 2.56705882352941
9899 2.62411764705882
9899 2.82352941176471
9899 0.0235294117647059
9899 0.888235294117647
9899 0.0670588235294118
9913 1.09
9913 3.9
9913 5.72470588235294
9913 2.56705882352941
9913 2.62411764705882
9913 2.82352941176471
9913 0.0235294117647059
9913 0.888235294117647
9913 0.0670588235294118
9916 1.09
9916 3.9
9916 5.72470588235294
9916 2.56705882352941
9916 2.62411764705882
9916 2.82352941176471
9916 0.0235294117647059
9916 0.888235294117647
9916 0.0670588235294118
9919 1.09
9919 3.9
9919 5.72470588235294
9919 2.56705882352941
9919 2.62411764705882
9919 2.82352941176471
9919 0.0235294117647059
9919 0.888235294117647
9919 0.0670588235294118
9922 1.09
9922 3.9
9922 5.72470588235294
9922 2.56705882352941
9922 2.62411764705882
9922 2.82352941176471
9922 0.0235294117647059
9922 0.888235294117647
9922 0.0670588235294118
9923 1.09
9923 3.9
9923 5.72470588235294
9923 2.56705882352941
9923 2.62411764705882
9923 2.82352941176471
9923 0.0235294117647059
9923 0.888235294117647
9923 0.0670588235294118
9924 1.09
9924 3.9
9924 5.72470588235294
9924 2.56705882352941
9924 2.62411764705882
9924 2.82352941176471
9924 0.0235294117647059
9924 0.888235294117647
9924 0.0670588235294118
9925 1.09
9925 3.9
9925 5.72470588235294
9925 2.56705882352941
9925 2.62411764705882
9925 2.82352941176471
9925 0.0235294117647059
9925 0.888235294117647
9925 0.0670588235294118
9927 1.09
9927 3.9
9927 5.72470588235294
9927 2.56705882352941
9927 2.62411764705882
9927 2.82352941176471
9927 0.0235294117647059
9927 0.888235294117647
9927 0.0670588235294118
9988 1.09
9988 3.9
9988 5.72470588235294
9988 2.56705882352941
9988 2.62411764705882
9988 2.82352941176471
9988 0.0235294117647059
9988 0.888235294117647
9988 0.0670588235294118
9991 1.09
9991 3.9
9991 5.72470588235294
9991 2.56705882352941
9991 2.62411764705882
9991 2.82352941176471
9991 0.0235294117647059
9991 0.888235294117647
9991 0.0670588235294118
9993 1.09
9993 3.9
9993 5.72470588235294
9993 2.56705882352941
9993 2.62411764705882
9993 2.82352941176471
9993 0.0235294117647059
9993 0.888235294117647
9993 0.0670588235294118
9994 1.09
9994 3.9
9994 5.72470588235294
9994 2.56705882352941
9994 2.62411764705882
9994 2.82352941176471
9994 0.0235294117647059
9994 0.888235294117647
9994 0.0670588235294118
9998 1.09
9998 3.9
9998 5.72470588235294
9998 2.56705882352941
9998 2.62411764705882
9998 2.82352941176471
9998 0.0235294117647059
9998 0.888235294117647
9998 0.0670588235294118
10002 1.09
10002 3.9
10002 5.72470588235294
10002 2.56705882352941
10002 2.62411764705882
10002 2.82352941176471
10002 0.0235294117647059
10002 0.888235294117647
10002 0.0670588235294118
10005 1.09
10005 3.9
10005 5.72470588235294
10005 2.56705882352941
10005 2.62411764705882
10005 2.82352941176471
10005 0.0235294117647059
10005 0.888235294117647
10005 0.0670588235294118
10006 1.09
10006 3.9
10006 5.72470588235294
10006 2.56705882352941
10006 2.62411764705882
10006 2.82352941176471
10006 0.0235294117647059
10006 0.888235294117647
10006 0.0670588235294118
10007 1.09
10007 3.9
10007 5.72470588235294
10007 2.56705882352941
10007 2.62411764705882
10007 2.82352941176471
10007 0.0235294117647059
10007 0.888235294117647
10007 0.0670588235294118
10008 1.09
10008 3.9
10008 5.72470588235294
10008 2.56705882352941
10008 2.62411764705882
10008 2.82352941176471
10008 0.0235294117647059
10008 0.888235294117647
10008 0.0670588235294118
10009 1.09
10009 3.9
10009 5.72470588235294
10009 2.56705882352941
10009 2.62411764705882
10009 2.82352941176471
10009 0.0235294117647059
10009 0.888235294117647
10009 0.0670588235294118
10051 1.09
10051 3.9
10051 5.72470588235294
10051 2.56705882352941
10051 2.62411764705882
10051 2.82352941176471
10051 0.0235294117647059
10051 0.888235294117647
10051 0.0670588235294118
10072 1.09
10072 3.9
10072 5.72470588235294
10072 2.56705882352941
10072 2.62411764705882
10072 2.82352941176471
10072 0.0235294117647059
10072 0.888235294117647
10072 0.0670588235294118
10074 1.09
10074 3.9
10074 5.72470588235294
10074 2.56705882352941
10074 2.62411764705882
10074 2.82352941176471
10074 0.0235294117647059
10074 0.888235294117647
10074 0.0670588235294118
10075 1.09
10075 3.9
10075 5.72470588235294
10075 2.56705882352941
10075 2.62411764705882
10075 2.82352941176471
10075 0.0235294117647059
10075 0.888235294117647
10075 0.0670588235294118
10084 1.09
10084 3.9
10084 5.72470588235294
10084 2.56705882352941
10084 2.62411764705882
10084 2.82352941176471
10084 0.0235294117647059
10084 0.888235294117647
10084 0.0670588235294118
10085 1.09
10085 3.9
10085 5.72470588235294
10085 2.56705882352941
10085 2.62411764705882
10085 2.82352941176471
10085 0.0235294117647059
10085 0.888235294117647
10085 0.0670588235294118
10086 1.09
10086 3.9
10086 5.72470588235294
10086 2.56705882352941
10086 2.62411764705882
10086 2.82352941176471
10086 0.0235294117647059
10086 0.888235294117647
10086 0.0670588235294118
10088 1.09
10088 3.9
10088 5.72470588235294
10088 2.56705882352941
10088 2.62411764705882
10088 2.82352941176471
10088 0.0235294117647059
10088 0.888235294117647
10088 0.0670588235294118
10090 1.09
10090 3.9
10090 5.72470588235294
10090 2.56705882352941
10090 2.62411764705882
10090 2.82352941176471
10090 0.0235294117647059
10090 0.888235294117647
10090 0.0670588235294118
10091 1.09
10091 3.9
10091 5.72470588235294
10091 2.56705882352941
10091 2.62411764705882
10091 2.82352941176471
10091 0.0235294117647059
10091 0.888235294117647
10091 0.0670588235294118
10092 1.09
10092 3.9
10092 5.72470588235294
10092 2.56705882352941
10092 2.62411764705882
10092 2.82352941176471
10092 0.0235294117647059
10092 0.888235294117647
10092 0.0670588235294118
10154 1.09
10154 3.9
10154 5.72470588235294
10154 2.56705882352941
10154 2.62411764705882
10154 2.82352941176471
10154 0.0235294117647059
10154 0.888235294117647
10154 0.0670588235294118
10155 1.09
10155 3.9
10155 5.72470588235294
10155 2.56705882352941
10155 2.62411764705882
10155 2.82352941176471
10155 0.0235294117647059
10155 0.888235294117647
10155 0.0670588235294118
10157 1.09
10157 3.9
10157 5.72470588235294
10157 2.56705882352941
10157 2.62411764705882
10157 2.82352941176471
10157 0.0235294117647059
10157 0.888235294117647
10157 0.0670588235294118
10158 1.09
10158 3.9
10158 5.72470588235294
10158 2.56705882352941
10158 2.62411764705882
10158 2.82352941176471
10158 0.0235294117647059
10158 0.888235294117647
10158 0.0670588235294118
10164 1.09
10164 3.9
10164 5.72470588235294
10164 2.56705882352941
10164 2.62411764705882
10164 2.82352941176471
10164 0.0235294117647059
10164 0.888235294117647
10164 0.0670588235294118
10168 1.09
10168 3.9
10168 5.72470588235294
10168 2.56705882352941
10168 2.62411764705882
10168 2.82352941176471
10168 0.0235294117647059
10168 0.888235294117647
10168 0.0670588235294118
10169 1.09
10169 3.9
10169 5.72470588235294
10169 2.56705882352941
10169 2.62411764705882
10169 2.82352941176471
10169 0.0235294117647059
10169 0.888235294117647
10169 0.0670588235294118
10173 1.09
10173 3.9
10173 5.72470588235294
10173 2.56705882352941
10173 2.62411764705882
10173 2.82352941176471
10173 0.0235294117647059
10173 0.888235294117647
10173 0.0670588235294118
10237 1.09
10237 3.9
10237 5.72470588235294
