pt_graph scale
4021 1.09
4021 3.9
4021 5.72470588235294
4021 2.56705882352941
4021 2.62411764705882
4021 2.82352941176471
4021 0.0235294117647059
4021 0.888235294117647
4021 0.0670588235294118
4331 1.09
4331 3.9
4331 5.72470588235294
4331 2.56705882352941
4331 2.62411764705882
4331 2.82352941176471
4331 0.0235294117647059
4331 0.888235294117647
4331 0.0670588235294118
4330 1.09
4330 3.9
4330 5.72470588235294
4330 2.56705882352941
4330 2.62411764705882
4330 2.82352941176471
4330 0.0235294117647059
4330 0.888235294117647
4330 0.0670588235294118
4382 1.09
4382 3.9
4382 5.72470588235294
4382 2.56705882352941
4382 2.62411764705882
4382 2.82352941176471
4382 0.0235294117647059
4382 0.888235294117647
4382 0.0670588235294118
4427 1.09
4427 3.9
4427 5.72470588235294
4427 2.56705882352941
4427 2.62411764705882
4427 2.82352941176471
4427 0.0235294117647059
4427 0.888235294117647
4427 0.0670588235294118
4426 1.09
4426 3.9
4426 5.72470588235294
4426 2.56705882352941
4426 2.62411764705882
4426 2.82352941176471
4426 0.0235294117647059
4426 0.888235294117647
4426 0.0670588235294118
4469 1.09
4469 3.9
4469 5.72470588235294
4469 2.56705882352941
4469 2.62411764705882
4469 2.82352941176471
4469 0.0235294117647059
4469 0.888235294117647
4469 0.0670588235294118
4468 1.09
4468 3.9
4468 5.72470588235294
4468 2.56705882352941
4468 2.62411764705882
4468 2.82352941176471
4468 0.0235294117647059
4468 0.888235294117647
4468 0.0670588235294118
4512 1.09
4512 3.9
4512 5.72470588235294
4512 2.56705882352941
4512 2.62411764705882
4512 2.82352941176471
4512 0.0235294117647059
4512 0.888235294117647
4512 0.0670588235294118
4556 1.09
4556 3.9
4556 5.72470588235294
4556 2.56705882352941
4556 2.62411764705882
4556 2.82352941176471
4556 0.0235294117647059
4556 0.888235294117647
4556 0.0670588235294118
4555 1.09
4555 3.9
4555 5.72470588235294
4555 2.56705882352941
4555 2.62411764705882
4555 2.82352941176471
4555 0.0235294117647059
4555 0.888235294117647
4555 0.0670588235294118
4599 1.09
4599 3.9
4599 5.72470588235294
4599 2.56705882352941
4599 2.62411764705882
4599 2.82352941176471
4599 0.0235294117647059
4599 0.888235294117647
4599 0.0670588235294118
4598 1.09
4598 3.9
4598 5.72470588235294
4598 2.56705882352941
4598 2.62411764705882
4598 2.82352941176471
4598 0.0235294117647059
4598 0.888235294117647
4598 0.0670588235294118
4641 1.09
4641 3.9
4641 5.72470588235294
4641 2.56705882352941
4641 2.62411764705882
4641 2.82352941176471
4641 0.0235294117647059
4641 0.888235294117647
4641 0.0670588235294118
4684 1.09
4684 3.9
4684 5.72470588235294
4684 2.56705882352941
4684 2.62411764705882
4684 2.82352941176471
4684 0.0235294117647059
4684 0.888235294117647
4684 0.0670588235294118
4722 1.09
4722 3.9
4722 5.72470588235294
4722 2.56705882352941
4722 2.62411764705882
4722 2.82352941176471
4722 0.0235294117647059
4722 0.888235294117647
4722 0.0670588235294118
4762 1.09
4762 3.9
4762 5.72470588235294
4762 2.56705882352941
4762 2.62411764705882
4762 2.82352941176471
4762 0.0235294117647059
4762 0.888235294117647
4762 0.0670588235294118
4761 1.09
4761 3.9
4761 5.72470588235294
4761 2.56705882352941
4761 2.62411764705882
4761 2.82352941176471
4761 0.0235294117647059
4761 0.888235294117647
4761 0.0670588235294118
4843 1.09
4843 3.9
4843 5.72470588235294
4843 2.56705882352941
4843 2.62411764705882
4843 2.82352941176471
4843 0.0235294117647059
4843 0.888235294117647
4843 0.0670588235294118
4977 1.09
4977 3.9
4977 5.72470588235294
4977 2.56705882352941
4977 2.62411764705882
4977 2.82352941176471
4977 0.0235294117647059
4977 0.888235294117647
4977 0.0670588235294118
4976 1.09
4976 3.9
4976 5.72470588235294
4976 2.56705882352941
4976 2.62411764705882
4976 2.82352941176471
4976 0.0235294117647059
4976 0.888235294117647
4976 0.0670588235294118
5389 1.09
5389 3.9
5389 5.72470588235294
5389 2.56705882352941
5389 2.62411764705882
5389 2.82352941176471
5389 0.0235294117647059
5389 0.888235294117647
5389 0.0670588235294118
5441 1.09
5441 3.9
5441 5.72470588235294
5441 2.56705882352941
5441 2.62411764705882
5441 2.82352941176471
5441 0.0235294117647059
5441 0.888235294117647
5441 0.0670588235294118
5701 1.09
5701 3.9
5701 5.72470588235294
5701 2.56705882352941
5701 2.62411764705882
5701 2.82352941176471
5701 0.0235294117647059
5701 0.888235294117647
5701 0.0670588235294118
5754 1.09
5754 3.9
5754 5.72470588235294
5754 2.56705882352941
5754 2.62411764705882
5754 2.82352941176471
5754 0.0235294117647059
5754 0.888235294117647
5754 0.0670588235294118
5860 1.09
5860 3.9
5860 5.72470588235294
5860 2.56705882352941
5860 2.62411764705882
5860 2.82352941176471
5860 0.0235294117647059
5860 0.888235294117647
5860 0.0670588235294118
5861 1.09
5861 3.9
5861 5.72470588235294
5861 2.56705882352941
5861 2.62411764705882
5861 2.82352941176471
5861 0.0235294117647059
5861 0.888235294117647
5861 0.0670588235294118
5914 1.09
5914 3.9
5914 5.72470588235294
5914 2.56705882352941
5914 2.62411764705882
5914 2.82352941176471
5914 0.0235294117647059
5914 0.888235294117647
5914 0.0670588235294118
6080 1.09
6080 3.9
6080 5.72470588235294
6080 2.56705882352941
6080 2.62411764705882
6080 2.82352941176471
6080 0.0235294117647059
6080 0.888235294117647
6080 0.0670588235294118
6138 1.09
6138 3.9
6138 5.72470588235294
6138 2.56705882352941
6138 2.62411764705882
6138 2.82352941176471
6138 0.0235294117647059
6138 0.888235294117647
6138 0.0670588235294118
6201 1.09
6201 3.9
6201 5.72470588235294
6201 2.56705882352941
6201 2.62411764705882
6201 2.82352941176471
6201 0.0235294117647059
6201 0.888235294117647
6201 0.0670588235294118
6196 1.09
6196 3.9
6196 5.72470588235294
6196 2.56705882352941
6196 2.62411764705882
6196 2.82352941176471
6196 0.0235294117647059
6196 0.888235294117647
6196 0.0670588235294118
6264 1.09
6264 3.9
6264 5.72470588235294
6264 2.56705882352941
6264 2.62411764705882
6264 2.82352941176471
6264 0.0235294117647059
6264 0.888235294117647
6264 0.0670588235294118
6261 1.09
6261 3.9
6261 5.72470588235294
6261 2.56705882352941
6261 2.62411764705882
6261 2.82352941176471
6261 0.0235294117647059
6261 0.888235294117647
6261 0.0670588235294118
6262 1.09
6262 3.9
6262 5.72470588235294
6262 2.56705882352941
6262 2.62411764705882
6262 2.82352941176471
6262 0.0235294117647059
6262 0.888235294117647
6262 0.0670588235294118
6260 1.09
6260 3.9
6260 5.72470588235294
6260 2.56705882352941
6260 2.62411764705882
6260 2.82352941176471
6260 0.0235294117647059
6260 0.888235294117647
6260 0.0670588235294118
6322 1.09
6322 3.9
6322 5.72470588235294
6322 2.56705882352941
6322 2.62411764705882
6322 2.82352941176471
6322 0.0235294117647059
6322 0.888235294117647
6322 0.0670588235294118
6320 1.09
6320 3.9
6320 5.72470588235294
6320 2.56705882352941
6320 2.62411764705882
6320 2.82352941176471
6320 0.0235294117647059
6320 0.888235294117647
6320 0.0670588235294118
6321 1.09
6321 3.9
6321 5.72470588235294
6321 2.56705882352941
6321 2.62411764705882
6321 2.82352941176471
6321 0.0235294117647059
6321 0.888235294117647
6321 0.0670588235294118
6382 1.09
6382 3.9
6382 5.72470588235294
6382 2.56705882352941
6382 2.62411764705882
6382 2.82352941176471
6382 0.0235294117647059
6382 0.888235294117647
6382 0.0670588235294118
6383 1.09
6383 3.9
6383 5.72470588235294
6383 2.56705882352941
6383 2.62411764705882
6383 2.82352941176471
6383 0.0235294117647059
6383 0.888235294117647
6383 0.0670588235294118
6381 1.09
6381 3.9
6381 5.72470588235294
6381 2.56705882352941
6381 2.62411764705882
6381 2.82352941176471
6381 0.0235294117647059
6381 0.888235294117647
6381 0.0670588235294118
6376 1.09
6376 3.9
6376 5.72470588235294
6376 2.56705882352941
6376 2.62411764705882
6376 2.82352941176471
6376 0.0235294117647059
6376 0.888235294117647
6376 0.0670588235294118
6444 1.09
6444 3.9
6444 5.72470588235294
6444 2.56705882352941
6444 2.62411764705882
6444 2.82352941176471
6444 0.0235294117647059
6444 0.888235294117647
6444 0.0670588235294118
6442 1.09
6442 3.9
6442 5.72470588235294
6442 2.56705882352941
6442 2.62411764705882
6442 2.82352941176471
6442 0.0235294117647059
6442 0.888235294117647
6442 0.0670588235294118
6443 1.09
6443 3.9
6443 5.72470588235294
6443 2.56705882352941
6443 2.62411764705882
6443 2.82352941176471
6443 0.0235294117647059
6443 0.888235294117647
6443 0.0670588235294118
6436 1.09
6436 3.9
6436 5.72470588235294
6436 2.56705882352941
6436 2.62411764705882
6436 2.82352941176471
6436 0.0235294117647059
6436 0.888235294117647
6436 0.0670588235294118
6505 1.09
6505 3.9
6505 5.72470588235294
6505 2.56705882352941
6505 2.62411764705882
6505 2.82352941176471
6505 0.0235294117647059
6505 0.888235294117647
6505 0.0670588235294118
6506 1.09
6506 3.9
6506 5.72470588235294
6506 2.56705882352941
6506 2.62411764705882
6506 2.82352941176471
6506 0.0235294117647059
6506 0.888235294117647
6506 0.0670588235294118
6504 1.09
6504 3.9
6504 5.72470588235294
6504 2.56705882352941
6504 2.62411764705882
6504 2.82352941176471
6504 0.0235294117647059
6504 0.888235294117647
6504 0.0670588235294118
6568 1.09
6568 3.9
6568 5.72470588235294
6568 2.56705882352941
6568 2.62411764705882
6568 2.82352941176471
6568 0.0235294117647059
6568 0.888235294117647
6568 0.0670588235294118
6567 1.09
6567 3.9
6567 5.72470588235294
6567 2.56705882352941
6567 2.62411764705882
6567 2.82352941176471
6567 0.0235294117647059
6567 0.888235294117647
6567 0.0670588235294118
6559 1.09
6559 3.9
6559 5.72470588235294
6559 2.56705882352941
6559 2.62411764705882
6559 2.82352941176471
6559 0.0235294117647059
6559 0.888235294117647
6559 0.0670588235294118
6560 1.09
6560 3.9
6560 5.72470588235294
6560 2.56705882352941
6560 2.62411764705882
6560 2.82352941176471
6560 0.0235294117647059
6560 0.888235294117647
6560 0.0670588235294118
6628 1.09
6628 3.9
6628 5.72470588235294
6628 2.56705882352941
6628 2.62411764705882
6628 2.82352941176471
6628 0.0235294117647059
6628 0.888235294117647
6628 0.0670588235294118
6627 1.09
6627 3.9
6627 5.72470588235294
6627 2.56705882352941
6627 2.62411764705882
6627 2.82352941176471
6627 0.0235294117647059
6627 0.888235294117647
6627 0.0670588235294118
6619 1.09
6619 3.9
6619 5.72470588235294
6619 2.56705882352941
6619 2.62411764705882
6619 2.82352941176471
6619 0.0235294117647059
6619 0.888235294117647
6619 0.0670588235294118
6620 1.09
6620 3.9
6620 5.72470588235294
6620 2.56705882352941
6620 2.62411764705882
6620 2.82352941176471
6620 0.0235294117647059
6620 0.888235294117647
6620 0.0670588235294118
6687 1.09
6687 3.9
6687 5.72470588235294
6687 2.56705882352941
6687 2.62411764705882
6687 2.82352941176471
6687 0.0235294117647059
6687 0.888235294117647
6687 0.0670588235294118
6748 1.09
6748 3.9
6748 5.72470588235294
6748 2.56705882352941
6748 2.62411764705882
6748 2.82352941176471
6748 0.0235294117647059
6748 0.888235294117647
6748 0.0670588235294118
6747 1.09
6747 3.9
6747 5.72470588235294
6747 2.56705882352941
6747 2.62411764705882
6747 2.82352941176471
6747 0.0235294117647059
6747 0.888235294117647
6747 0.0670588235294118
6739 1.09
6739 3.9
6739 5.72470588235294
6739 2.56705882352941
6739 2.62411764705882
6739 2.82352941176471
6739 0.0235294117647059
6739 0.888235294117647
6739 0.0670588235294118
6807 1.09
6807 3.9
6807 5.72470588235294
6807 2.56705882352941
6807 2.62411764705882
6807 2.82352941176471
6807 0.0235294117647059
6807 0.888235294117647
6807 0.0670588235294118
6806 1.09
6806 3.9
6806 5.72470588235294
6806 2.56705882352941
6806 2.62411764705882
6806 2.82352941176471
6806 0.0235294117647059
6806 0.888235294117647
6806 0.0670588235294118
6865 1.09
6865 3.9
6865 5.72470588235294
6865 2.56705882352941
6865 2.62411764705882
6865 2.82352941176471
6865 0.0235294117647059
6865 0.888235294117647
6865 0.0670588235294118
6864 1.09
6864 3.9
6864 5.72470588235294
6864 2.56705882352941
6864 2.62411764705882
6864 2.82352941176471
6864 0.0235294117647059
6864 0.888235294117647
6864 0.0670588235294118
6922 1.09
6922 3.9
6922 5.72470588235294
6922 2.56705882352941
6922 2.62411764705882
6922 2.82352941176471
6922 0.0235294117647059
6922 0.888235294117647
6922 0.0670588235294118
6921 1.09
6921 3.9
6921 5.72470588235294
6921 2.56705882352941
6921 2.62411764705882
6921 2.82352941176471
6921 0.0235294117647059
6921 0.888235294117647
6921 0.0670588235294118
6981 1.09
6981 3.9
6981 5.72470588235294
6981 2.56705882352941
6981 2.62411764705882
6981 2.82352941176471
6981 0.0235294117647059
6981 0.888235294117647
6981 0.0670588235294118
6980 1.09
6980 3.9
6980 5.72470588235294
6980 2.56705882352941
6980 2.62411764705882
6980 2.82352941176471
6980 0.0235294117647059
6980 0.888235294117647
6980 0.0670588235294118
7041 1.09
7041 3.9
7041 5.72470588235294
7041 2.56705882352941
7041 2.62411764705882
7041 2.82352941176471
7041 0.0235294117647059
7041 0.888235294117647
7041 0.0670588235294118
7102 1.09
7102 3.9
7102 5.72470588235294
7102 2.56705882352941
7102 2.62411764705882
7102 2.82352941176471
7102 0.0235294117647059
7102 0.888235294117647
7102 0.0670588235294118
7164 1.09
7164 3.9
7164 5.72470588235294
7164 2.56705882352941
7164 2.62411764705882
7164 2.82352941176471
7164 0.0235294117647059
7164 0.888235294117647
7164 0.0670588235294118
