pt_graph cpue_kghour
9838 0
9838 0
9838 0
9839 1.09
9839 3.9
9839 5.65
9839 2.56
9839 2.62
9839 2.8
9839 0
9839 0
9839 0
9840 1.09
9840 3.9
9840 5.65
9840 2.56
9840 2.62
9840 2.8
9840 0
9840 0
9840 0
9841 1.09
9841 3.9
9841 5.65
9841 2.56
9841 2.62
9841 2.8
9841 0
9841 0
9841 0
9842 1.09
9842 3.9
9842 5.65
9842 2.56
9842 2.62
9842 2.8
9842 0
9842 0
9842 0
9843 1.09
9843 3.9
9843 5.65
9843 2.56
9843 2.62
9843 2.8
9843 0
9843 0
9843 0
9844 1.09
9844 3.9
9844 5.65
9844 2.56
9844 2.62
9844 2.8
9844 0
9844 0
9844 0
9845 1.09
9845 3.9
9845 5.65
9845 2.56
9845 2.62
9845 2.8
9845 0
9845 0
9845 0
9846 1.09
9846 3.9
9846 5.65
9846 2.56
9846 2.62
9846 2.8
9846 0
9846 0
9846 0
9915 1.09
9915 3.9
9915 5.65
9915 2.56
9915 2.62
9915 2.8
9915 0
9915 0
9915 0
9917 1.09
9917 3.9
9917 5.65
9917 2.56
9917 2.62
9917 2.8
9917 0
9917 0
9917 0
9919 1.09
9919 3.9
9919 5.65
9919 2.56
9919 2.62
9919 2.8
9919 0
9919 0
9919 0
9920 1.09
9920 3.9
9920 5.65
9920 2.56
9920 2.62
9920 2.8
9920 0
9920 0
9920 0
9922 1.09
9922 3.9
9922 5.65
9922 2.56
9922 2.62
9922 2.8
9922 0
9922 0
9922 0
9923 1.09
9923 3.9
9923 5.65
9923 2.56
9923 2.62
9923 2.8
9923 0
9923 0
9923 0
9924 1.09
9924 3.9
9924 5.65
9924 2.56
9924 2.62
9924 2.8
9924 0
9924 0
9924 0
9925 1.09
9925 3.9
9925 5.65
9925 2.56
9925 2.62
9925 2.8
9925 0
9925 0
9925 0
9926 1.09
9926 3.9
9926 5.65
9926 2.56
9926 2.62
9926 2.8
9926 0
9926 0
9926 0
9927 1.09
9927 3.9
9927 5.65
9927 2.56
9927 2.62
9927 2.8
9927 0
9927 0
9927 0
9996 1.09
9996 3.9
9996 5.65
9996 2.56
9996 2.62
9996 2.8
9996 0
9996 0
9996 0
10001 1.09
10001 3.9
10001 5.65
10001 2.56
10001 2.62
10001 2.8
10001 0
10001 0
10001 0
10002 1.09
10002 3.9
10002 5.65
10002 2.56
10002 2.62
10002 2.8
10002 0
10002 0
10002 0
10004 1.09
10004 3.9
10004 5.65
10004 2.56
10004 2.62
10004 2.8
10004 0
10004 0
10004 0
10006 1.09
10006 3.9
10006 5.65
10006 2.56
10006 2.62
10006 2.8
10006 0
10006 0
10006 0
10007 1.09
10007 3.9
10007 5.65
10007 2.56
10007 2.62
10007 2.8
10007 0
10007 0
10007 0
10008 1.09
10008 3.9
10008 5.65
10008 2.56
10008 2.62
10008 2.8
10008 0
10008 0
10008 0
10009 1.09
10009 3.9
10009 5.65
10009 2.56
10009 2.62
10009 2.8
10009 0
10009 0
10009 0
10082 1.09
10082 3.9
10082 5.65
10082 2.56
10082 2.62
10082 2.8
10082 0
10082 0
10082 0
10084 1.09
10084 3.9
10084 5.65
10084 2.56
10084 2.62
10084 2.8
10084 0
10084 0
10084 0
10089 1.09
10089 3.9
10089 5.65
10089 2.56
10089 2.62
10089 2.8
10089 0
10089 0
10089 0
10090 1.09
10090 3.9
10090 5.65
10090 2.56
10090 2.62
10090 2.8
10090 0
10090 0
10090 0
10091 1.09
10091 3.9
10091 5.65
10091 2.56
10091 2.62
10091 2.8
10091 0
10091 0
10091 0
10092 1.09
10092 3.9
10092 5.65
10092 2.56
10092 2.62
10092 2.8
10092 0
10092 0
10092 0
10161 1.09
10161 3.9
10161 5.65
10161 2.56
10161 2.62
10161 2.8
10161 0
10161 0
10161 0
10162 1.09
10162 3.9
10162 5.65
10162 2.56
10162 2.62
10162 2.8
10162 0
10162 0
10162 0
10164 1.09
10164 3.9
10164 5.65
10164 2.56
10164 2.62
10164 2.8
10164 0
10164 0
10164 0
10165 1.09
10165 3.9
10165 5.65
10165 2.56
10165 2.62
10165 2.8
10165 0
10165 0
10165 0
10167 1.09
10167 3.9
10167 5.65
10167 2.56
10167 2.62
10167 2.8
10167 0
10167 0
10167 0
10168 1.09
10168 3.9
10168 5.65
10168 2.56
10168 2.62
10168 2.8
10168 0
10168 0
10168 0
10170 1.09
10170 3.9
10170 5.65
10170 2.56
10170 2.62
10170 2.8
10170 0
10170 0
10170 0
10171 1.09
10171 3.9
10171 5.65
10171 2.56
10171 2.62
10171 2.8
10171 0
10171 0
10171 0
10172 1.09
10172 3.9
10172 5.65
10172 2.56
10172 2.62
10172 2.8
10172 0
10172 0
10172 0
10174 1.09
10174 3.9
10174 5.65
10174 2.56
10174 2.62
10174 2.8
10174 0
10174 0
10174 0
10246 1.09
10246 3.9
10246 5.65
10246 2.56
10246 2.62
10246 2.8
10246 0
10246 0
10246 0
10248 1.09
10248 3.9
10248 5.65
10248 2.56
10248 2.62
10248 2.8
10248 0
10248 0
10248 0
10250 1.09
10250 3.9
10250 5.65
10250 2.56
10250 2.62
10250 2.8
10250 0
10250 0
10250 0
10251 1.09
10251 3.9
10251 5.65
10251 2.56
10251 2.62
10251 2.8
10251 0
10251 0
10251 0
10252 1.09
10252 3.9
10252 5.65
10252 2.56
10252 2.62
10252 2.8
10252 0
10252 0
10252 0
10253 1.09
10253 3.9
10253 5.65
10253 2.56
10253 2.62
10253 2.8
10253 0
10253 0
10253 0
10254 1.09
10254 3.9
10254 5.65
10254 2.56
10254 2.62
10254 2.8
10254 0
10254 0
10254 0
10255 1.09
10255 3.9
10255 5.65
10255 2.56
10255 2.62
10255 2.8
10255 0
10255 0
10255 0
10256 1.09
10256 3.9
10256 5.65
10256 2.56
10256 2.62
10256 2.8
10256 0
10256 0
10256 0
10257 1.09
10257 3.9
10257 5.65
10257 2.56
10257 2.62
10257 2.8
10257 0
10257 0
10257 0
10258 1.09
10258 3.9
10258 5.65
10258 2.56
10258 2.62
10258 2.8
10258 0
10258 0
10258 0
10323 1.09
10323 3.9
10323 5.65
10323 2.56
10323 2.62
10323 2.8
10323 0
10323 0
10323 0
10327 1.09
10327 3.9
10327 5.65
10327 2.56
10327 2.62
10327 2.8
10327 0
10327 0
10327 0
10330 1.09
10330 3.9
10330 5.65
10330 2.56
10330 2.62
10330 2.8
10330 0
10330 0
10330 0
10332 1.09
10332 3.9
10332 5.65
10332 2.56
10332 2.62
10332 2.8
10332 0
10332 0
10332 0
10333 1.09
10333 3.9
10333 5.65
10333 2.56
10333 2.62
10333 2.8
10333 0
10333 0
10333 0
10334 1.09
10334 3.9
10334 5.65
10334 2.56
10334 2.62
10334 2.8
10334 0
10334 0
10334 0
10335 1.09
10335 3.9
10335 5.65
10335 2.56
10335 2.62
10335 2.8
10335 0
10335 0
10335 0
10336 1.09
10336 3.9
10336 5.65
10336 2.56
10336 2.62
10336 2.8
10336 0
10336 0
10336 0
10337 1.09
10337 3.9
10337 5.65
10337 2.56
10337 2.62
10337 2.8
10337 0
10337 0
10337 0
10338 1.09
10338 3.9
10338 5.65
10338 2.56
10338 2.62
10338 2.8
10338 0
10338 0
10338 0
10339 1.09
10339 3.9
10339 5.65
10339 2.56
10339 2.62
10339 2.8
10339 0
10339 0
10339 0
10555 1.09
10555 3.9
10555 5.65
10555 2.56
10555 2.62
10555 2.8
10555 0
10555 0
10555 0
10409 1.09
10409 3.9
10409 5.65
10409 2.56
10409 2.62
10409 2.8
10409 0
10409 0
10409 0
10413 1.09
10413 3.9
10413 5.65
10413 2.56
10413 2.62
10413 2.8
10413 0
10413 0
10413 0
10415 1.09
10415 3.9
10415 5.65
10415 2.56
10415 2.62
10415 2.8
10415 0
10415 0
10415 0
10417 1.09
10417 3.9
10417 5.65
10417 2.56
10417 2.62
10417 2.8
10417 0
10417 0
10417 0
10418 1.09
10418 3.9
10418 5.65
10418 2.56
10418 2.62
10418 2.8
10418 0
10418 0
10418 0
10419 1.09
10419 3.9
10419 5.65
10419 2.56
10419 2.62
10419 2.8
10419 0
10419 0
10419 0
10420 1.09
10420 3.9
10420 5.65
10420 2.56
10420 2.62
10420 2.8
10420 0
10420 0
10420 0
10421 1.09
10421 3.9
10421 5.65
10421 2.56
10421 2.62
10421 2.8
10421 0
10421 0
10421 0
10422 1.09
10422 3.9
10422 5.65
10422 2.56
10422 2.62
10422 2.8
10422 0
10422 0
10422 0
10424 1.09
10424 3.9
10424 5.65
10424 2.56
10424 2.62
10424 2.8
10424 0
10424 0
10424 0
10425 1.09
10425 3.9
10425 5.65
10425 2.56
10425 2.62
10425 2.8
10425 0
10425 0
10425 0
10426 1.09
10426 3.9
10426 5.65
10426 2.56
10426 2.62
10426 2.8
10426 0
10426 0
10426 0
10427 1.09
10427 3.9
10427 5.65
10427 2.56
10427 2.62
10427 2.8
10427 0
10427 0
10427 0
10656 1.09
10656 3.9
10656 5.65
10656 2.56
10656 2.62
10656 2.8
10656 0
10656 0
10656 0
10508 1.09
10508 3.9
10508 5.65
10508 2.56
10508 2.62
10508 2.8
10508 0
10508 0
10508 0
10510 1.09
10510 3.9
10510 5.65
10510 2.56
10510 2.62
10510 2.8
10510 0
10510 0
10510 0
10512 1.09
10512 3.9
10512 5.65
10512 2.56
10512 2.62
10512 2.8
10512 0
10512 0
10512 0
10515 1.09
10515 3.9
10515 5.65
10515 2.56
10515 2.62
10515 2.8
10515 0
10515 0
10515 0
10516 1.09
10516 3.9
10516 5.65
10516 2.56
10516 2.62
10516 2.8
10516 0
10516 0
10516 0
10521 1.09
10521 3.9
10521 5.65
10521 2.56
10521 2.62
10521 2.8
10521 0
10521 0
10521 0
10522 1.09
10522 3.9
10522 5.65
10522 2.56
10522 2.62
10522 2.8
10522 0
10522 0
10522 0
10759 1.09
10759 3.9
10759 5.65
10759 2.56
10759 2.62
10759 2.8
10759 0
10759 0
10759 0
10757 1.09
10757 3.9
10757 5.65
10757 2.56
10757 2.62
10757 2.8
10757 0
10757 0
10757 0
10606 1.09
10606 3.9
10606 5.65
10606 2.56
10606 2.62
10606 2.8
10606 0
10606 0
10606 0
10608 1.09
10608 3.9
10608 5.65
10608 2.56
10608 2.62
10608 2.8
10608 0
10608 0
10608 0
10609 1.09
10609 3.9
10609 5.65
10609 2.56
10609 2.62
10609 2.8
10609 0
10609 0
10609 0
10610 1.09
10610 3.9
10610 5.65
10610 2.56
10610 2.62
10610 2.8
10610 0
10610 0
10610 0
10611 1.09
10611 3.9
10611 5.65
10611 2.56
10611 2.62
10611 2.8
10611 0
10611 0
10611 0
10613 1.09
10613 3.9
10613 5.65
10613 2.56
10613 2.62
10613 2.8
10613 0
10613 0
10613 0
10614 1.09
10614 3.9
10614 5.65
10614 2.56
10614 2.62
10614 2.8
10614 0
10614 0
10614 0
10615 1.09
10615 3.9
10615 5.65
10615 2.56
10615 2.62
10615 2.8
10615 0
10615 0
10615 0
10620 1.09
10620 3.9
10620 5.65
10620 2.56
10620 2.62
10620 2.8
10620 0
10620 0
10620 0
10621 1.09
10621 3.9
10621 5.65
10621 2.56
10621 2.62
10621 2.8
10621 0
10621 0
10621 0
10623 1.09
10623 3.9
10623 5.65
10623 2.56
10623 2.62
10623 2.8
10623 0
10623 0
10623 0
10862 1.09
10862 3.9
10862 5.65
10862 2.56
10862 2.62
10862 2.8
10862 0
10862 0
10862 0
10859 1.09
10859 3.9
10859 5.65
10859 2.56
10859 2.62
10859 2.8
10859 0
10859 0
10859 0
10703 1.09
10703 3.9
10703 5.65
10703 2.56
10703 2.62
10703 2.8
10703 0
10703 0
10703 0
10704 1.09
10704 3.9
10704 5.65
10704 2.56
10704 2.62
10704 2.8
10704 0
10704 0
10704 0
10708 1.09
10708 3.9
10708 5.65
10708 2.56
10708 2.62
10708 2.8
10708 0
10708 0
10708 0
10709 1.09
10709 3.9
10709 5.65
10709 2.56
10709 2.62
10709 2.8
10709 0
10709 0
10709 0
10711 1.09
10711 3.9
10711 5.65
10711 2.56
10711 2.62
10711 2.8
10711 0
10711 0
10711 0
10712 1.09
10712 3.9
10712 5.65
10712 2.56
10712 2.62
10712 2.8
10712 0
10712 0
10712 0
10713 1.09
10713 3.9
10713 5.65
10713 2.56
10713 2.62
10713 2.8
10713 0
10713 0
10713 0
10714 1.09
10714 3.9
10714 5.65
10714 2.56
10714 2.62
10714 2.8
10714 0
10714 0
10714 0
10715 1.09
10715 3.9
10715 5.65
10715 2.56
10715 2.62
10715 2.8
10715 0
10715 0
10715 0
10717 1.09
10717 3.9
10717 5.65
10717 2.56
10717 2.62
10717 2.8
10717 0
10717 0
10717 0
10718 1.09
10718 3.9
10718 5.65
10718 2.56
10718 2.62
10718 2.8
10718 0
10718 0
10718 0
10719 1.09
10719 3.9
10719 5.65
10719 2.56
10719 2.62
10719 2.8
10719 0
10719 0
10719 0
10969 1.09
10969 3.9
10969 5.65
10969 2.56
10969 2.62
10969 2.8
10969 0
10969 0
10969 0
10968 1.09
10968 3.9
10968 5.65
10968 2.56
10968 2.62
10968 2.8
10968 0
10968 0
10968 0
10967 1.09
10967 3.9
10967 5.65
10967 2.56
10967 2.62
10967 2.8
10967 0
10967 0
10967 0
10966 1.09
10966 3.9
10966 5.65
10966 2.56
10966 2.62
10966 2.8
10966 0
10966 0
10966 0
10803 1.09
10803 3.9
10803 5.65
10803 2.56
10803 2.62
10803 2.8
10803 0
10803 0
10803 0
10804 1.09
10804 3.9
10804 5.65
10804 2.56
10804 2.62
10804 2.8
10804 0
10804 0
10804 0
10806 1.09
10806 3.9
10806 5.65
10806 2.56
10806 2.62
10806 2.8
10806 0
10806 0
10806 0
10808 1.09
10808 3.9
10808 5.65
10808 2.56
10808 2.62
10808 2.8
10808 0
10808 0
10808 0
10811 1.09
10811 3.9
10811 5.65
10811 2.56
10811 2.62
10811 2.8
10811 0
10811 0
10811 0
10813 1.09
10813 3.9
10813 5.65
10813 2.56
10813 2.62
10813 2.8
10813 0
10813 0
10813 0
10814 1.09
10814 3.9
10814 5.65
10814 2.56
10814 2.62
10814 2.8
10814 0
10814 0
10814 0
10817 1.09
10817 3.9
10817 5.65
10817 2.56
10817 2.62
10817 2.8
10817 0
10817 0
10817 0
10819 1.09
10819 3.9
10819 5.65
10819 2.56
10819 2.62
10819 2.8
10819 0
10819 0
10819 0
10820 1.09
10820 3.9
10820 5.65
10820 2.56
10820 2.62
10820 2.8
10820 0
10820 0
10820 0
10821 1.09
10821 3.9
10821 5.65
10821 2.56
10821 2.62
10821 2.8
10821 0
10821 0
10821 0
10822 1.09
10822 3.9
10822 5.65
10822 2.56
10822 2.62
10822 2.8
10822 0
10822 0
10822 0
10823 1.09
10823 3.9
10823 5.65
10823 2.56
10823 2.62
10823 2.8
10823 0
10823 0
10823 0
11083 1.09
11083 3.9
11083 5.65
11083 2.56
11083 2.62
11083 2.8
11083 0
11083 0
11083 0
11080 1.09
11080 3.9
11080 5.65
11080 2.56
11080 2.62
11080 2.8
11080 0
11080 0
11080 0
11079 1.09
11079 3.9
11079 5.65
11079 2.56
11079 2.62
11079 2.8
11079 0
11079 0
11079 0
11078 1.09
11078 3.9
11078 5.65
11078 2.56
11078 2.62
11078 2.8
11078 0
11078 0
11078 0
10906 1.09
10906 3.9
10906 5.65
10906 2.56
10906 2.62
10906 2.8
10906 0
10906 0
10906 0
10910 1.09
10910 3.9
10910 5.65
10910 2.56
10910 2.62
10910 2.8
10910 0
10910 0
10910 0
11076 1.09
11076 3.9
11076 5.65
11076 2.56
11076 2.62
11076 2.8
11076 0
11076 0
11076 0
10911 1.09
10911 3.9
10911 5.65
10911 2.56
10911 2.62
10911 2.8
10911 0
10911 0
10911 0
10914 1.09
10914 3.9
10914 5.65
10914 2.56
10914 2.62
10914 2.8
10914 0
10914 0
10914 0
10917 1.09
10917 3.9
10917 5.65
10917 2.56
10917 2.62
10917 2.8
10917 0
10917 0
10917 0
10919 1.09
10919 3.9
10919 5.65
10919 2.56
10919 2.62
10919 2.8
10919 0
10919 0
10919 0
10921 1.09
10921 3.9
10921 5.65
10921 2.56
10921 2.62
10921 2.8
10921 0
10921 0
10921 0
10923 1.09
10923 3.9
10923 5.65
10923 2.56
10923 2.62
10923 2.8
10923 0
10923 0
10923 0
10924 1.09
10924 3.9
10924 5.65
10924 2.56
10924 2.62
10924 2.8
10924 0
10924 0
10924 0
10925 1.09
10925 3.9
10925 5.65
10925 2.56
10925 2.62
10925 2.8
10925 0
10925 0
10925 0
11072 1.09
11072 3.9
11072 5.65
11072 2.56
11072 2.62
11072 2.8
11072 0
11072 0
11072 0
11071 1.09
11071 3.9
11071 5.65
11071 2.56
11071 2.62
11071 2.8
11071 0
11071 0
11071 0
11070 1.09
11070 3.9
11070 5.65
11070 2.56
11070 2.62
11070 2.8
11070 0
11070 0
11070 0
11069 1.09
11069 3.9
11069 5.65
11069 2.56
11069 2.62
11069 2.8
11069 0
11069 0
11069 0
11200 1.09
11200 3.9
11200 5.65
11200 2.56
11200 2.62
11200 2.8
11200 0
11200 0
11200 0
11195 1.09
11195 3.9
11195 5.65
11195 2.56
11195 2.62
11195 2.8
11195 0
11195 0
11195 0
11014 1.09
11014 3.9
11014 5.65
11014 2.56
11014 2.62
11014 2.8
11014 0
11014 0
11014 0
11194 1.09
11194 3.9
11194 5.65
11194 2.56
11194 2.62
11194 2.8
11194 0
11194 0
11194 0
11018 1.09
11018 3.9
11018 5.65
11018 2.56
11018 2.62
11018 2.8
11018 0
11018 0
11018 0
11019 1.09
11019 3.9
11019 5.65
11019 2.56
11019 2.62
11019 2.8
11019 0
11019 0
11019 0
11021 1.09
11021 3.9
11021 5.65
11021 2.56
11021 2.62
11021 2.8
11021 0
11021 0
11021 0
11023 1.09
11023 3.9
11023 5.65
11023 2.56
11023 2.62
11023 2.8
11023 0
11023 0
11023 0
11025 1.09
11025 3.9
11025 5.65
11025 2.56
11025 2.62
11025 2.8
11025 0
11025 0
11025 0
11027 1.09
11027 3.9
11027 5.65
11027 2.56
11027 2.62
11027 2.8
11027 0
11027 0
11027 0
11028 1.09
11028 3.9
11028 5.65
11028 2.56
11028 2.62
11028 2.8
11028 0
11028 0
11028 0
11029 1.09
11029 3.9
11029 5.65
11029 2.56
11029 2.62
11029 2.8
11029 0
11029 0
11029 0
11030 1.09
11030 3.9
11030 5.65
11030 2.56
11030 2.62
11030 2.8
11030 0
11030 0
11030 0
11031 1.09
11031 3.9
11031 5.65
11031 2.56
11031 2.62
11031 2.8
11031 0
11031 0
11031 0
11032 1.09
11032 3.9
11032 5.65
11032 2.56
11032 2.62
11032 2.8
11032 0
11032 0
11032 0
11033 1.09
11033 3.9
11033 5.65
11033 2.56
11033 2.62
11033 2.8
11033 0
11033 0
11033 0
11188 1.09
11188 3.9
11188 5.65
11188 2.56
11188 2.62
11188 2.8
11188 0
11188 0
11188 0
11187 1.09
11187 3.9
11187 5.65
11187 2.56
11187 2.62
11187 2.8
11187 0
11187 0
11187 0
11129 1.09
11129 3.9
11129 5.65
11129 2.56
11129 2.62
11129 2.8
11129 0
11129 0
11129 0
11130 1.09
11130 3.9
11130 5.65
11130 2.56
11130 2.62
11130 2.8
11130 0
11130 0
11130 0
11131 1.09
11131 3.9
11131 5.65
11131 2.56
11131 2.62
11131 2.8
11131 0
11131 0
11131 0
11132 1.09
11132 3.9
11132 5.65
11132 2.56
11132 2.62
11132 2.8
11132 0
11132 0
11132 0
11133 1.09
11133 3.9
11133 5.65
11133 2.56
11133 2.62
11133 2.8
11133 0
11133 0
11133 0
11134 1.09
11134 3.9
11134 5.65
11134 2.56
11134 2.62
11134 2.8
11134 0
11134 0
11134 0
11135 1.09
11135 3.9
11135 5.65
11135 2.56
11135 2.62
11135 2.8
11135 0
11135 0
11135 0
11136 1.09
11136 3.9
11136 5.65
11136 2.56
11136 2.62
11136 2.8
11136 0
11136 0
11136 0
11137 1.09
11137 3.9
11137 5.65
11137 2.56
11137 2.62
11137 2.8
11137 0
11137 0
11137 0
11138 1.09
11138 3.9
11138 5.65
11138 2.56
11138 2.62
11138 2.8
11138 0
11138 0
11138 0
11139 1.09
11139 3.9
11139 5.65
11139 2.56
11139 2.62
11139 2.8
11139 0
11139 0
11139 0
11140 1.09
11140 3.9
11140 5.65
11140 2.56
11140 2.62
11140 2.8
11140 0
11140 0
11140 0
11141 1.09
11141 3.9
11141 5.65
11141 2.56
11141 2.62
11141 2.8
11141 0
11141 0
11141 0
11142 1.09
11142 3.9
11142 5.65
11142 2.56
11142 2.62
11142 2.8
11142 0
11142 0
11142 0
11144 1.09
11144 3.9
11144 5.65
11144 2.56
11144 2.62
11144 2.8
11144 0
11144 0
11144 0
11244 1.09
11244 3.9
11244 5.65
11244 2.56
11244 2.62
11244 2.8
11244 0
11244 0
11244 0
11246 1.09
11246 3.9
11246 5.65
11246 2.56
11246 2.62
11246 2.8
11246 0
11246 0
11246 0
11274 1.09
11274 3.9
11274 5.65
11274 2.56
11274 2.62
11274 2.8
11274 0
11274 0
11274 0
11250 1.09
