pt_graph scale
2602 1.17684210526316
2602 0
2602 3.36789473684211
2602 2.46578947368421
2602 3.14236842105263
2602 2.89868421052632
2602 0.00263157894736842
2602 0.0197368421052632
2602 0.0184210526315789
2687 1.17684210526316
2687 0
2687 3.36789473684211
2687 2.46578947368421
2687 3.14236842105263
2687 2.89868421052632
2687 0.00263157894736842
2687 0.0197368421052632
2687 0.0184210526315789
2685 1.17684210526316
2685 0
2685 3.36789473684211
2685 2.46578947368421
2685 3.14236842105263
2685 2.89868421052632
2685 0.00263157894736842
2685 0.0197368421052632
2685 0.0184210526315789
2773 1.17684210526316
2773 0
2773 3.36789473684211
2773 2.46578947368421
2773 3.14236842105263
2773 2.89868421052632
2773 0.00263157894736842
2773 0.0197368421052632
2773 0.0184210526315789
2772 1.17684210526316
2772 0
2772 3.36789473684211
2772 2.46578947368421
2772 3.14236842105263
2772 2.89868421052632
2772 0.00263157894736842
2772 0.0197368421052632
2772 0.0184210526315789
2771 1.17684210526316
2771 0
2771 3.36789473684211
2771 2.46578947368421
2771 3.14236842105263
2771 2.89868421052632
2771 0.00263157894736842
2771 0.0197368421052632
2771 0.0184210526315789
2859 1.17684210526316
2859 0
2859 3.36789473684211
2859 2.46578947368421
2859 3.14236842105263
2859 2.89868421052632
2859 0.00263157894736842
2859 0.0197368421052632
2859 0.0184210526315789
2854 1.17684210526316
2854 0
2854 3.36789473684211
2854 2.46578947368421
2854 3.14236842105263
2854 2.89868421052632
2854 0.00263157894736842
2854 0.0197368421052632
2854 0.0184210526315789
2946 1.17684210526316
2946 0
2946 3.36789473684211
2946 2.46578947368421
2946 3.14236842105263
2946 2.89868421052632
2946 0.00263157894736842
2946 0.0197368421052632
2946 0.0184210526315789
2944 1.17684210526316
2944 0
2944 3.36789473684211
2944 2.46578947368421
2944 3.14236842105263
2944 2.89868421052632
2944 0.00263157894736842
2944 0.0197368421052632
2944 0.0184210526315789
2943 1.17684210526316
2943 0
2943 3.36789473684211
2943 2.46578947368421
2943 3.14236842105263
2943 2.89868421052632
2943 0.00263157894736842
2943 0.0197368421052632
2943 0.0184210526315789
3029 1.17684210526316
3029 0
3029 3.36789473684211
3029 2.46578947368421
3029 3.14236842105263
3029 2.89868421052632
3029 0.00263157894736842
3029 0.0197368421052632
3029 0.0184210526315789
3028 1.17684210526316
3028 0
3028 3.36789473684211
3028 2.46578947368421
3028 3.14236842105263
3028 2.89868421052632
3028 0.00263157894736842
3028 0.0197368421052632
3028 0.0184210526315789
3027 1.17684210526316
3027 0
3027 3.36789473684211
3027 2.46578947368421
3027 3.14236842105263
3027 2.89868421052632
3027 0.00263157894736842
3027 0.0197368421052632
3027 0.0184210526315789
3114 1.17684210526316
3114 0
3114 3.36789473684211
3114 2.46578947368421
3114 3.14236842105263
3114 2.89868421052632
3114 0.00263157894736842
3114 0.0197368421052632
3114 0.0184210526315789
3199 1.17684210526316
3199 0
3199 3.36789473684211
3199 2.46578947368421
3199 3.14236842105263
3199 2.89868421052632
3199 0.00263157894736842
3199 0.0197368421052632
3199 0.0184210526315789
3197 1.17684210526316
3197 0
3197 3.36789473684211
3197 2.46578947368421
3197 3.14236842105263
3197 2.89868421052632
3197 0.00263157894736842
3197 0.0197368421052632
3197 0.0184210526315789
3278 1.17684210526316
3278 0
3278 3.36789473684211
3278 2.46578947368421
3278 3.14236842105263
3278 2.89868421052632
3278 0.00263157894736842
3278 0.0197368421052632
3278 0.0184210526315789
3277 1.17684210526316
3277 0
3277 3.36789473684211
3277 2.46578947368421
3277 3.14236842105263
3277 2.89868421052632
3277 0.00263157894736842
3277 0.0197368421052632
3277 0.0184210526315789
3360 1.17684210526316
3360 0
3360 3.36789473684211
3360 2.46578947368421
3360 3.14236842105263
3360 2.89868421052632
3360 0.00263157894736842
3360 0.0197368421052632
3360 0.0184210526315789
3359 1.17684210526316
3359 0
3359 3.36789473684211
3359 2.46578947368421
3359 3.14236842105263
3359 2.89868421052632
3359 0.00263157894736842
3359 0.0197368421052632
3359 0.0184210526315789
3358 1.17684210526316
3358 0
3358 3.36789473684211
3358 2.46578947368421
3358 3.14236842105263
3358 2.89868421052632
3358 0.00263157894736842
3358 0.0197368421052632
3358 0.0184210526315789
3443 1.17684210526316
3443 0
3443 3.36789473684211
3443 2.46578947368421
3443 3.14236842105263
3443 2.89868421052632
3443 0.00263157894736842
3443 0.0197368421052632
3443 0.0184210526315789
3441 1.17684210526316
3441 0
3441 3.36789473684211
3441 2.46578947368421
3441 3.14236842105263
3441 2.89868421052632
3441 0.00263157894736842
3441 0.0197368421052632
3441 0.0184210526315789
3440 1.17684210526316
3440 0
3440 3.36789473684211
3440 2.46578947368421
3440 3.14236842105263
3440 2.89868421052632
3440 0.00263157894736842
3440 0.0197368421052632
3440 0.0184210526315789
3523 1.17684210526316
3523 0
3523 3.36789473684211
3523 2.46578947368421
3523 3.14236842105263
3523 2.89868421052632
3523 0.00263157894736842
3523 0.0197368421052632
3523 0.0184210526315789
3602 1.17684210526316
3602 0
3602 3.36789473684211
3602 2.46578947368421
3602 3.14236842105263
3602 2.89868421052632
3602 0.00263157894736842
3602 0.0197368421052632
3602 0.0184210526315789
3601 1.17684210526316
3601 0
3601 3.36789473684211
3601 2.46578947368421
3601 3.14236842105263
3601 2.89868421052632
3601 0.00263157894736842
3601 0.0197368421052632
3601 0.0184210526315789
3681 1.17684210526316
3681 0
3681 3.36789473684211
3681 2.46578947368421
3681 3.14236842105263
3681 2.89868421052632
3681 0.00263157894736842
3681 0.0197368421052632
3681 0.0184210526315789
3680 1.17684210526316
3680 0
3680 3.36789473684211
3680 2.46578947368421
3680 3.14236842105263
3680 2.89868421052632
3680 0.00263157894736842
3680 0.0197368421052632
3680 0.0184210526315789
3679 1.17684210526316
3679 0
3679 3.36789473684211
3679 2.46578947368421
3679 3.14236842105263
3679 2.89868421052632
3679 0.00263157894736842
3679 0.0197368421052632
3679 0.0184210526315789
3652 1.17684210526316
3652 0
3652 3.36789473684211
3652 2.46578947368421
3652 3.14236842105263
3652 2.89868421052632
3652 0.00263157894736842
3652 0.0197368421052632
3652 0.0184210526315789
3758 1.17684210526316
3758 0
3758 3.36789473684211
3758 2.46578947368421
3758 3.14236842105263
3758 2.89868421052632
3758 0.00263157894736842
3758 0.0197368421052632
3758 0.0184210526315789
3756 1.17684210526316
3756 0
3756 3.36789473684211
3756 2.46578947368421
3756 3.14236842105263
3756 2.89868421052632
3756 0.00263157894736842
3756 0.0197368421052632
3756 0.0184210526315789
3729 1.17684210526316
3729 0
3729 3.36789473684211
3729 2.46578947368421
3729 3.14236842105263
3729 2.89868421052632
3729 0.00263157894736842
3729 0.0197368421052632
3729 0.0184210526315789
3728 1.17684210526316
3728 0
3728 3.36789473684211
3728 2.46578947368421
3728 3.14236842105263
3728 2.89868421052632
3728 0.00263157894736842
3728 0.0197368421052632
3728 0.0184210526315789
3836 1.17684210526316
3836 0
3836 3.36789473684211
3836 2.46578947368421
3836 3.14236842105263
3836 2.89868421052632
3836 0.00263157894736842
3836 0.0197368421052632
3836 0.0184210526315789
3835 1.17684210526316
3835 0
3835 3.36789473684211
3835 2.46578947368421
3835 3.14236842105263
3835 2.89868421052632
3835 0.00263157894736842
3835 0.0197368421052632
3835 0.0184210526315789
3834 1.17684210526316
3834 0
3834 3.36789473684211
3834 2.46578947368421
3834 3.14236842105263
3834 2.89868421052632
3834 0.00263157894736842
3834 0.0197368421052632
3834 0.0184210526315789
3833 1.17684210526316
3833 0
3833 3.36789473684211
3833 2.46578947368421
3833 3.14236842105263
3833 2.89868421052632
3833 0.00263157894736842
3833 0.0197368421052632
3833 0.0184210526315789
3812 1.17684210526316
3812 0
3812 3.36789473684211
3812 2.46578947368421
3812 3.14236842105263
3812 2.89868421052632
3812 0.00263157894736842
3812 0.0197368421052632
3812 0.0184210526315789
3804 1.17684210526316
3804 0
3804 3.36789473684211
3804 2.46578947368421
3804 3.14236842105263
3804 2.89868421052632
3804 0.00263157894736842
3804 0.0197368421052632
3804 0.0184210526315789
3907 1.17684210526316
3907 0
3907 3.36789473684211
3907 2.46578947368421
3907 3.14236842105263
3907 2.89868421052632
3907 0.00263157894736842
3907 0.0197368421052632
3907 0.0184210526315789
3906 1.17684210526316
3906 0
3906 3.36789473684211
3906 2.46578947368421
3906 3.14236842105263
3906 2.89868421052632
3906 0.00263157894736842
3906 0.0197368421052632
3906 0.0184210526315789
3905 1.17684210526316
3905 0
3905 3.36789473684211
3905 2.46578947368421
3905 3.14236842105263
3905 2.89868421052632
3905 0.00263157894736842
3905 0.0197368421052632
3905 0.0184210526315789
3904 1.17684210526316
3904 0
3904 3.36789473684211
3904 2.46578947368421
