pt_graph scale
9604 1.1152380952381
9604 0
9604 3.2597619047619
9604 2.12547619047619
9604 2
9604 2.68047619047619
9604 0.0019047619047619
9604 0.0169047619047619
9604 0.0133333333333333
9605 1.1152380952381
9605 0
9605 3.2597619047619
9605 2.12547619047619
9605 2
9605 2.68047619047619
9605 0.0019047619047619
9605 0.0169047619047619
9605 0.0133333333333333
9606 1.1152380952381
9606 0
9606 3.2597619047619
9606 2.12547619047619
9606 2
9606 2.68047619047619
9606 0.0019047619047619
9606 0.0169047619047619
9606 0.0133333333333333
9608 1.1152380952381
9608 0
9608 3.2597619047619
9608 2.12547619047619
9608 2
9608 2.68047619047619
9608 0.0019047619047619
9608 0.0169047619047619
9608 0.0133333333333333
9610 1.1152380952381
9610 0
9610 3.2597619047619
9610 2.12547619047619
9610 2
9610 2.68047619047619
9610 0.0019047619047619
9610 0.0169047619047619
9610 0.0133333333333333
9611 1.1152380952381
9611 0
9611 3.2597619047619
9611 2.12547619047619
9611 2
9611 2.68047619047619
9611 0.0019047619047619
9611 0.0169047619047619
9611 0.0133333333333333
9679 1.1152380952381
9679 0
9679 3.2597619047619
9679 2.12547619047619
9679 2
9679 2.68047619047619
9679 0.0019047619047619
9679 0.0169047619047619
9679 0.0133333333333333
9682 1.1152380952381
9682 0
9682 3.2597619047619
9682 2.12547619047619
9682 2
9682 2.68047619047619
9682 0.0019047619047619
9682 0.0169047619047619
9682 0.0133333333333333
9683 1.1152380952381
9683 0
9683 3.2597619047619
9683 2.12547619047619
9683 2
9683 2.68047619047619
9683 0.0019047619047619
9683 0.0169047619047619
9683 0.0133333333333333
9685 1.1152380952381
9685 0
9685 3.2597619047619
9685 2.12547619047619
9685 2
9685 2.68047619047619
9685 0.0019047619047619
9685 0.0169047619047619
9685 0.0133333333333333
9686 1.1152380952381
9686 0
9686 3.2597619047619
9686 2.12547619047619
9686 2
9686 2.68047619047619
9686 0.0019047619047619
9686 0.0169047619047619
9686 0.0133333333333333
9690 1.1152380952381
9690 0
9690 3.2597619047619
9690 2.12547619047619
9690 2
9690 2.68047619047619
9690 0.0019047619047619
9690 0.0169047619047619
9690 0.0133333333333333
9761 1.1152380952381
9761 0
9761 3.2597619047619
9761 2.12547619047619
9761 2
9761 2.68047619047619
9761 0.0019047619047619
9761 0.0169047619047619
9761 0.0133333333333333
9823 1.1152380952381
9823 0
9823 3.2597619047619
9823 2.12547619047619
9823 2
9823 2.68047619047619
9823 0.0019047619047619
9823 0.0169047619047619
9823 0.0133333333333333
9840 1.1152380952381
9840 0
9840 3.2597619047619
9840 2.12547619047619
9840 2
9840 2.68047619047619
9840 0.0019047619047619
9840 0.0169047619047619
9840 0.0133333333333333
9844 1.1152380952381
9844 0
9844 3.2597619047619
9844 2.12547619047619
9844 2
9844 2.68047619047619
9844 0.0019047619047619
9844 0.0169047619047619
9844 0.0133333333333333
9846 1.1152380952381
9846 0
9846 3.2597619047619
9846 2.12547619047619
9846 2
9846 2.68047619047619
9846 0.0019047619047619
9846 0.0169047619047619
9846 0.0133333333333333
9847 1.1152380952381
9847 0
9847 3.2597619047619
9847 2.12547619047619
9847 2
9847 2.68047619047619
9847 0.0019047619047619
9847 0.0169047619047619
9847 0.0133333333333333
9848 1.1152380952381
9848 0
9848 3.2597619047619
9848 2.12547619047619
9848 2
9848 2.68047619047619
9848 0.0019047619047619
9848 0.0169047619047619
9848 0.0133333333333333
9849 1.1152380952381
9849 0
9849 3.2597619047619
9849 2.12547619047619
9849 2
9849 2.68047619047619
9849 0.0019047619047619
9849 0.0169047619047619
9849 0.0133333333333333
9921 1.1152380952381
9921 0
9921 3.2597619047619
9921 2.12547619047619
9921 2
9921 2.68047619047619
9921 0.0019047619047619
9921 0.0169047619047619
9921 0.0133333333333333
9922 1.1152380952381
9922 0
9922 3.2597619047619
9922 2.12547619047619
9922 2
9922 2.68047619047619
9922 0.0019047619047619
9922 0.0169047619047619
9922 0.0133333333333333
9924 1.1152380952381
9924 0
9924 3.2597619047619
9924 2.12547619047619
9924 2
9924 2.68047619047619
9924 0.0019047619047619
9924 0.0169047619047619
9924 0.0133333333333333
9925 1.1152380952381
9925 0
9925 3.2597619047619
9925 2.12547619047619
9925 2
9925 2.68047619047619
9925 0.0019047619047619
9925 0.0169047619047619
9925 0.0133333333333333
9930 1.1152380952381
9930 0
9930 3.2597619047619
9930 2.12547619047619
9930 2
9930 2.68047619047619
9930 0.0019047619047619
9930 0.0169047619047619
9930 0.0133333333333333
9931 1.1152380952381
9931 0
9931 3.2597619047619
9931 2.12547619047619
9931 2
9931 2.68047619047619
9931 0.0019047619047619
9931 0.0169047619047619
9931 0.0133333333333333
9984 1.1152380952381
9984 0
9984 3.2597619047619
9984 2.12547619047619
9984 2
9984 2.68047619047619
9984 0.0019047619047619
9984 0.0169047619047619
9984 0.0133333333333333
9987 1.1152380952381
9987 0
9987 3.2597619047619
9987 2.12547619047619
9987 2
9987 2.68047619047619
9987 0.0019047619047619
9987 0.0169047619047619
9987 0.0133333333333333
9990 1.1152380952381
9990 0
9990 3.2597619047619
9990 2.12547619047619
9990 2
9990 2.68047619047619
9990 0.0019047619047619
9990 0.0169047619047619
9990 0.0133333333333333
10001 1.1152380952381
10001 0
10001 3.2597619047619
10001 2.12547619047619
10001 2
10001 2.68047619047619
10001 0.0019047619047619
10001 0.0169047619047619
10001 0.0133333333333333
10002 1.1152380952381
10002 0
10002 3.2597619047619
10002 2.12547619047619
10002 2
10002 2.68047619047619
10002 0.0019047619047619
10002 0.0169047619047619
10002 0.0133333333333333
10006 1.1152380952381
10006 0
10006 3.2597619047619
10006 2.12547619047619
10006 2
10006 2.68047619047619
10006 0.0019047619047619
10006 0.0169047619047619
10006 0.0133333333333333
10007 1.1152380952381
10007 0
10007 3.2597619047619
10007 2.12547619047619
10007 2
10007 2.68047619047619
10007 0.0019047619047619
10007 0.0169047619047619
10007 0.0133333333333333
10013 1.1152380952381
10013 0
10013 3.2597619047619
10013 2.12547619047619
10013 2
10013 2.68047619047619
10013 0.0019047619047619
10013 0.0169047619047619
10013 0.0133333333333333
10063 1.1152380952381
10063 0
10063 3.2597619047619
10063 2.12547619047619
10063 2
10063 2.68047619047619
10063 0.0019047619047619
10063 0.0169047619047619
10063 0.0133333333333333
10064 1.1152380952381
10064 0
10064 3.2597619047619
10064 2.12547619047619
10064 2
10064 2.68047619047619
10064 0.0019047619047619
10064 0.0169047619047619
10064 0.0133333333333333
10065 1.1152380952381
10065 0
10065 3.2597619047619
10065 2.12547619047619
10065 2
10065 2.68047619047619
10065 0.0019047619047619
10065 0.0169047619047619
10065 0.0133333333333333
10072 1.1152380952381
10072 0
10072 3.2597619047619
10072 2.12547619047619
10072 2
10072 2.68047619047619
10072 0.0019047619047619
10072 0.0169047619047619
10072 0.0133333333333333
10088 1.1152380952381
10088 0
10088 3.2597619047619
10088 2.12547619047619
10088 2
10088 2.68047619047619
10088 0.0019047619047619
10088 0.0169047619047619
10088 0.0133333333333333
10089 1.1152380952381
10089 0
10089 3.2597619047619
10089 2.12547619047619
10089 2
10089 2.68047619047619
10089 0.0019047619047619
10089 0.0169047619047619
10089 0.0133333333333333
10096 1.1152380952381
10096 0
10096 3.2597619047619
10096 2.12547619047619
10096 2
10096 2.68047619047619
10096 0.0019047619047619
10096 0.0169047619047619
10096 0.0133333333333333
10142 1.1152380952381
10142 0
10142 3.2597619047619
10142 2.12547619047619
10142 2
10142 2.68047619047619
10142 0.0019047619047619
10142 0.0169047619047619
10142 0.0133333333333333
10143 1.1152380952381
10143 0
10143 3.2597619047619
10143 2.12547619047619
10143 2
10143 2.68047619047619
10143 0.0019047619047619
10143 0.0169047619047619
10143 0.0133333333333333
10144 1.1152380952381
10144 0
10144 3.2597619047619
10144 2.12547619047619
10144 2
10144 2.68047619047619
10144 0.0019047619047619
10144 0.0169047619047619
10144 0.0133333333333333
10145 1.1152380952381
10145 0
10145 3.2597619047619
10145 2.12547619047619
10145 2
10145 2.68047619047619
10145 0.0019047619047619
10145 0.0169047619047619
10145 0.0133333333333333
10169 1.1152380952381
10169 0
10169 3.2597619047619
10169 2.12547619047619
10169 2
10169 2.68047619047619
10169 0.0019047619047619
10169 0.0169047619047619
10169 0.0133333333333333
10171 1.1152380952381
10171 0
10171 3.2597619047619
10171 2.12547619047619
10171 2
10171 2.68047619047619
10171 0.0019047619047619
10171 0.0169047619047619
10171 0.0133333333333333
10172 1.1152380952381
10172 0
10172 3.2597619047619
10172 2.12547619047619
10172 2
10172 2.68047619047619
10172 0.0019047619047619
10172 0.0169047619047619
10172 0.0133333333333333
10173 1.1152380952381
10173 0
10173 3.2597619047619
10173 2.12547619047619
10173 2
10173 2.68047619047619
10173 0.0019047619047619
10173 0.0169047619047619
10173 0.0133333333333333
10175 1.1152380952381
10175 0
10175 3.2597619047619
10175 2.12547619047619
10175 2
10175 2.68047619047619
10175 0.0019047619047619
10175 0.0169047619047619
10175 0.0133333333333333
10176 1.1152380952381
10176 0
10176 3.2597619047619
10176 2.12547619047619
10176 2
10176 2.68047619047619
10176 0.0019047619047619
10176 0.0169047619047619
10176 0.0133333333333333
10177 1.1152380952381
10177 0
10177 3.2597619047619
10177 2.12547619047619
10177 2
10177 2.68047619047619
10177 0.0019047619047619
10177 0.0169047619047619
10177 0.0133333333333333
10224 1.1152380952381
10224 0
10224 3.2597619047619
10224 2.12547619047619
10224 2
10224 2.68047619047619
10224 0.0019047619047619
10224 0.0169047619047619
10224 0.0133333333333333
10226 1.1152380952381
10226 0
10226 3.2597619047619
10226 2.12547619047619
10226 2
10226 2.68047619047619
10226 0.0019047619047619
10226 0.0169047619047619
10226 0.0133333333333333
10229 1.1152380952381
10229 0
10229 3.2597619047619
10229 2.12547619047619
10229 2
10229 2.68047619047619
10229 0.0019047619047619
10229 0.0169047619047619
10229 0.0133333333333333
10255 1.1152380952381
10255 0
10255 3.2597619047619
10255 2.12547619047619
10255 2
10255 2.68047619047619
10255 0.0019047619047619
10255 0.0169047619047619
10255 0.0133333333333333
10257 1.1152380952381
10257 0
10257 3.2597619047619
10257 2.12547619047619
10257 2
10257 2.68047619047619
10257 0.0019047619047619
10257 0.0169047619047619
10257 0.0133333333333333
10258 1.1152380952381
10258 0
10258 3.2597619047619
10258 2.12547619047619
10258 2
10258 2.68047619047619
10258 0.0019047619047619
10258 0.0169047619047619
10258 0.0133333333333333
10260 1.1152380952381
10260 0
10260 3.2597619047619
10260 2.12547619047619
10260 2
10260 2.68047619047619
10260 0.0019047619047619
10260 0.0169047619047619
10260 0.0133333333333333
10311 1.1152380952381
10311 0
10311 3.2597619047619
10311 2.12547619047619
10311 2
10311 2.68047619047619
10311 0.0019047619047619
10311 0.0169047619047619
10311 0.0133333333333333
10336 1.1152380952381
10336 0
10336 3.2597619047619
10336 2.12547619047619
10336 2
10336 2.68047619047619
10336 0.0019047619047619
10336 0.0169047619047619
10336 0.0133333333333333
10337 1.1152380952381
10337 0
10337 3.2597619047619
10337 2.12547619047619
10337 2
10337 2.68047619047619
10337 0.0019047619047619
10337 0.0169047619047619
10337 0.0133333333333333
10339 1.1152380952381
10339 0
10339 3.2597619047619
10339 2.12547619047619
10339 2
10339 2.68047619047619
10339 0.0019047619047619
10339 0.0169047619047619
10339 0.0133333333333333
10342 1.1152380952381
10342 0
10342 3.2597619047619
10342 2.12547619047619
10342 2
10342 2.68047619047619
10342 0.0019047619047619
