pt_graph scale
9585 2.7952380952381
9585 2.41333333333333
9585 3.14
9585 2.72142857142857
9585 0.00214285714285714
9585 0
9585 0.0142857142857143
9733 1.18119047619048
9733 0
9733 2.7952380952381
9733 2.41333333333333
9733 3.14
9733 2.72142857142857
9733 0.00214285714285714
9733 0
9733 0.0142857142857143
9736 1.18119047619048
9736 0
9736 2.7952380952381
9736 2.41333333333333
9736 3.14
9736 2.72142857142857
9736 0.00214285714285714
9736 0
9736 0.0142857142857143
9807 1.18119047619048
9807 0
9807 2.7952380952381
9807 2.41333333333333
9807 3.14
9807 2.72142857142857
9807 0.00214285714285714
9807 0
9807 0.0142857142857143
9810 1.18119047619048
9810 0
9810 2.7952380952381
9810 2.41333333333333
9810 3.14
9810 2.72142857142857
9810 0.00214285714285714
9810 0
9810 0.0142857142857143
9814 1.18119047619048
9814 0
9814 2.7952380952381
9814 2.41333333333333
9814 3.14
9814 2.72142857142857
9814 0.00214285714285714
9814 0
9814 0.0142857142857143
9818 1.18119047619048
9818 0
9818 2.7952380952381
9818 2.41333333333333
9818 3.14
9818 2.72142857142857
9818 0.00214285714285714
9818 0
9818 0.0142857142857143
9891 1.18119047619048
9891 0
9891 2.7952380952381
9891 2.41333333333333
9891 3.14
9891 2.72142857142857
9891 0.00214285714285714
9891 0
9891 0.0142857142857143
9892 1.18119047619048
9892 0
9892 2.7952380952381
9892 2.41333333333333
9892 3.14
9892 2.72142857142857
9892 0.00214285714285714
9892 0
9892 0.0142857142857143
9895 1.18119047619048
9895 0
9895 2.7952380952381
9895 2.41333333333333
9895 3.14
9895 2.72142857142857
9895 0.00214285714285714
9895 0
9895 0.0142857142857143
9898 1.18119047619048
9898 0
9898 2.7952380952381
9898 2.41333333333333
9898 3.14
9898 2.72142857142857
9898 0.00214285714285714
9898 0
9898 0.0142857142857143
9899 1.18119047619048
9899 0
9899 2.7952380952381
9899 2.41333333333333
9899 3.14
9899 2.72142857142857
9899 0.00214285714285714
9899 0
9899 0.0142857142857143
9902 1.18119047619048
9902 0
9902 2.7952380952381
9902 2.41333333333333
9902 3.14
9902 2.72142857142857
9902 0.00214285714285714
9902 0
9902 0.0142857142857143
9904 1.18119047619048
9904 0
9904 2.7952380952381
9904 2.41333333333333
9904 3.14
9904 2.72142857142857
9904 0.00214285714285714
9904 0
9904 0.0142857142857143
9969 1.18119047619048
9969 0
9969 2.7952380952381
9969 2.41333333333333
9969 3.14
9969 2.72142857142857
9969 0.00214285714285714
9969 0
9969 0.0142857142857143
9970 1.18119047619048
9970 0
9970 2.7952380952381
9970 2.41333333333333
9970 3.14
9970 2.72142857142857
9970 0.00214285714285714
9970 0
9970 0.0142857142857143
9972 1.18119047619048
9972 0
9972 2.7952380952381
9972 2.41333333333333
9972 3.14
9972 2.72142857142857
9972 0.00214285714285714
9972 0
9972 0.0142857142857143
9974 1.18119047619048
9974 0
9974 2.7952380952381
9974 2.41333333333333
9974 3.14
9974 2.72142857142857
9974 0.00214285714285714
9974 0
9974 0.0142857142857143
9976 1.18119047619048
9976 0
9976 2.7952380952381
9976 2.41333333333333
9976 3.14
9976 2.72142857142857
9976 0.00214285714285714
9976 0
9976 0.0142857142857143
9977 1.18119047619048
9977 0
9977 2.7952380952381
9977 2.41333333333333
9977 3.14
9977 2.72142857142857
9977 0.00214285714285714
9977 0
9977 0.0142857142857143
9978 1.18119047619048
9978 0
9978 2.7952380952381
9978 2.41333333333333
9978 3.14
9978 2.72142857142857
9978 0.00214285714285714
9978 0
9978 0.0142857142857143
9979 1.18119047619048
9979 0
9979 2.7952380952381
9979 2.41333333333333
9979 3.14
9979 2.72142857142857
9979 0.00214285714285714
9979 0
9979 0.0142857142857143
9980 1.18119047619048
9980 0
9980 2.7952380952381
9980 2.41333333333333
9980 3.14
9980 2.72142857142857
9980 0.00214285714285714
9980 0
9980 0.0142857142857143
9981 1.18119047619048
9981 0
9981 2.7952380952381
9981 2.41333333333333
9981 3.14
9981 2.72142857142857
9981 0.00214285714285714
9981 0
9981 0.0142857142857143
9982 1.18119047619048
9982 0
9982 2.7952380952381
9982 2.41333333333333
9982 3.14
9982 2.72142857142857
9982 0.00214285714285714
9982 0
9982 0.0142857142857143
9984 1.18119047619048
9984 0
9984 2.7952380952381
9984 2.41333333333333
9984 3.14
9984 2.72142857142857
9984 0.00214285714285714
9984 0
9984 0.0142857142857143
10056 1.18119047619048
10056 0
10056 2.7952380952381
10056 2.41333333333333
10056 3.14
10056 2.72142857142857
10056 0.00214285714285714
10056 0
10056 0.0142857142857143
10057 1.18119047619048
10057 0
10057 2.7952380952381
10057 2.41333333333333
10057 3.14
10057 2.72142857142857
10057 0.00214285714285714
10057 0
10057 0.0142857142857143
10058 1.18119047619048
10058 0
10058 2.7952380952381
10058 2.41333333333333
10058 3.14
10058 2.72142857142857
10058 0.00214285714285714
10058 0
10058 0.0142857142857143
10060 1.18119047619048
10060 0
10060 2.7952380952381
10060 2.41333333333333
10060 3.14
10060 2.72142857142857
10060 0.00214285714285714
10060 0
10060 0.0142857142857143
10061 1.18119047619048
10061 0
10061 2.7952380952381
10061 2.41333333333333
10061 3.14
10061 2.72142857142857
10061 0.00214285714285714
10061 0
10061 0.0142857142857143
10062 1.18119047619048
10062 0
10062 2.7952380952381
10062 2.41333333333333
10062 3.14
10062 2.72142857142857
10062 0.00214285714285714
10062 0
10062 0.0142857142857143
10063 1.18119047619048
10063 0
10063 2.7952380952381
10063 2.41333333333333
10063 3.14
10063 2.72142857142857
10063 0.00214285714285714
10063 0
10063 0.0142857142857143
10064 1.18119047619048
10064 0
10064 2.7952380952381
10064 2.41333333333333
10064 3.14
10064 2.72142857142857
10064 0.00214285714285714
10064 0
10064 0.0142857142857143
10066 1.18119047619048
10066 0
10066 2.7952380952381
10066 2.41333333333333
10066 3.14
10066 2.72142857142857
10066 0.00214285714285714
10066 0
10066 0.0142857142857143
10134 1.18119047619048
10134 0
10134 2.7952380952381
10134 2.41333333333333
10134 3.14
10134 2.72142857142857
10134 0.00214285714285714
10134 0
10134 0.0142857142857143
10137 1.18119047619048
10137 0
10137 2.7952380952381
10137 2.41333333333333
10137 3.14
10137 2.72142857142857
10137 0.00214285714285714
10137 0
10137 0.0142857142857143
10138 1.18119047619048
10138 0
10138 2.7952380952381
10138 2.41333333333333
10138 3.14
10138 2.72142857142857
10138 0.00214285714285714
10138 0
10138 0.0142857142857143
10139 1.18119047619048
10139 0
10139 2.7952380952381
10139 2.41333333333333
10139 3.14
10139 2.72142857142857
10139 0.00214285714285714
10139 0
10139 0.0142857142857143
10140 1.18119047619048
10140 0
10140 2.7952380952381
10140 2.41333333333333
10140 3.14
10140 2.72142857142857
10140 0.00214285714285714
10140 0
10140 0.0142857142857143
10141 1.18119047619048
10141 0
10141 2.7952380952381
10141 2.41333333333333
10141 3.14
10141 2.72142857142857
10141 0.00214285714285714
10141 0
10141 0.0142857142857143
10143 1.18119047619048
10143 0
10143 2.7952380952381
10143 2.41333333333333
10143 3.14
10143 2.72142857142857
10143 0.00214285714285714
10143 0
10143 0.0142857142857143
10144 1.18119047619048
10144 0
10144 2.7952380952381
10144 2.41333333333333
10144 3.14
10144 2.72142857142857
10144 0.00214285714285714
10144 0
10144 0.0142857142857143
10146 1.18119047619048
10146 0
10146 2.7952380952381
10146 2.41333333333333
10146 3.14
10146 2.72142857142857
10146 0.00214285714285714
10146 0
10146 0.0142857142857143
10215 1.18119047619048
10215 0
10215 2.7952380952381
10215 2.41333333333333
10215 3.14
10215 2.72142857142857
10215 0.00214285714285714
10215 0
10215 0.0142857142857143
10216 1.18119047619048
10216 0
10216 2.7952380952381
10216 2.41333333333333
10216 3.14
10216 2.72142857142857
10216 0.00214285714285714
10216 0
10216 0.0142857142857143
10217 1.18119047619048
10217 0
10217 2.7952380952381
10217 2.41333333333333
10217 3.14
10217 2.72142857142857
10217 0.00214285714285714
10217 0
10217 0.0142857142857143
10218 1.18119047619048
10218 0
10218 2.7952380952381
10218 2.41333333333333
10218 3.14
10218 2.72142857142857
10218 0.00214285714285714
10218 0
10218 0.0142857142857143
10219 1.18119047619048
10219 0
10219 2.7952380952381
10219 2.41333333333333
10219 3.14
10219 2.72142857142857
10219 0.00214285714285714
10219 0
10219 0.0142857142857143
10221 1.18119047619048
10221 0
10221 2.7952380952381
10221 2.41333333333333
10221 3.14
10221 2.72142857142857
10221 0.00214285714285714
10221 0
10221 0.0142857142857143
10222 1.18119047619048
10222 0
10222 2.7952380952381
10222 2.41333333333333
10222 3.14
10222 2.72142857142857
10222 0.00214285714285714
10222 0
10222 0.0142857142857143
10223 1.18119047619048
10223 0
10223 2.7952380952381
10223 2.41333333333333
10223 3.14
10223 2.72142857142857
10223 0.00214285714285714
10223 0
10223 0.0142857142857143
10224 1.18119047619048
10224 0
10224 2.7952380952381
10224 2.41333333333333
10224 3.14
10224 2.72142857142857
10224 0.00214285714285714
10224 0
10224 0.0142857142857143
10225 1.18119047619048
10225 0
10225 2.7952380952381
10225 2.41333333333333
10225 3.14
10225 2.72142857142857
10225 0.00214285714285714
10225 0
10225 0.0142857142857143
10227 1.18119047619048
10227 0
10227 2.7952380952381
10227 2.41333333333333
10227 3.14
10227 2.72142857142857
10227 0.00214285714285714
10227 0
10227 0.0142857142857143
10229 1.18119047619048
10229 0
10229 2.7952380952381
10229 2.41333333333333
10229 3.14
10229 2.72142857142857
10229 0.00214285714285714
10229 0
10229 0.0142857142857143
10231 1.18119047619048
10231 0
10231 2.7952380952381
10231 2.41333333333333
10231 3.14
10231 2.72142857142857
10231 0.00214285714285714
10231 0
10231 0.0142857142857143
10232 1.18119047619048
10232 0
10232 2.7952380952381
10232 2.41333333333333
10232 3.14
10232 2.72142857142857
10232 0.00214285714285714
10232 0
10232 0.0142857142857143
10296 1.18119047619048
10296 0
10296 2.7952380952381
10296 2.41333333333333
10296 3.14
10296 2.72142857142857
10296 0.00214285714285714
10296 0
10296 0.0142857142857143
10301 1.18119047619048
10301 0
10301 2.7952380952381
10301 2.41333333333333
10301 3.14
10301 2.72142857142857
10301 0.00214285714285714
10301 0
10301 0.0142857142857143
10302 1.18119047619048
10302 0
10302 2.7952380952381
10302 2.41333333333333
10302 3.14
10302 2.72142857142857
10302 0.00214285714285714
10302 0
10302 0.0142857142857143
10303 1.18119047619048
10303 0
10303 2.7952380952381
10303 2.41333333333333
10303 3.14
10303 2.72142857142857
10303 0.00214285714285714
10303 0
10303 0.0142857142857143
10304 1.18119047619048
10304 0
10304 2.7952380952381
10304 2.41333333333333
10304 3.14
10304 2.72142857142857
10304 0.00214285714285714
10304 0
10304 0.0142857142857143
10305 1.18119047619048
10305 0
10305 2.7952380952381
10305 2.41333333333333
10305 3.14
10305 2.72142857142857
10305 0.00214285714285714
10305 0
10305 0.0142857142857143
10306 1.18119047619048
10306 0
10306 2.7952380952381
10306 2.41333333333333
10306 3.14
10306 2.72142857142857
10306 0.00214285714285714
10306 0
10306 0.0142857142857143
10307 1.18119047619048
10307 0
10307 2.7952380952381
10307 2.41333333333333
10307 3.14
10307 2.72142857142857
10307 0.00214285714285714
10307 0
10307 0.0142857142857143
10308 1.18119047619048
10308 0
10308 2.7952380952381
10308 2.41333333333333
10308 3.14
10308 2.72142857142857
10308 0.00214285714285714
10308 0
10308 0.0142857142857143
10309 1.18119047619048
10309 0
10309 2.7952380952381
10309 2.41333333333333
10309 3.14
10309 2.72142857142857
10309 0.00214285714285714
10309 0
10309 0.0142857142857143
10311 1.18119047619048
10311 0
10311 2.7952380952381
10311 2.41333333333333
10311 3.14
10311 2.72142857142857
10311 0.00214285714285714
10311 0
10311 0.0142857142857143
10313 1.18119047619048
10313 0
10313 2.7952380952381
10313 2.41333333333333
10313 3.14
10313 2.72142857142857
10313 0.00214285714285714
10313 0
10313 0.0142857142857143
10314 1.18119047619048
10314 0
10314 2.7952380952381
10314 2.41333333333333
10314 3.14
10314 2.72142857142857
10314 0.00214285714285714
10314 0
10314 0.0142857142857143
10377 1.18119047619048
10377 0
10377 2.7952380952381
10377 2.41333333333333
10377 3.14
10377 2.72142857142857
10377 0.00214285714285714
10377 0
10377 0.0142857142857143
10386 1.18119047619048
10386 0
10386 2.7952380952381
10386 2.41333333333333
10386 3.14
10386 2.72142857142857
10386 0.00214285714285714
10386 0
10386 0.0142857142857143
10388 1.18119047619048
10388 0
10388 2.7952380952381
10388 2.41333333333333
10388 3.14
10388 2.72142857142857
10388 0.00214285714285714
10388 0
10388 0.0142857142857143
10389 1.18119047619048
10389 0
10389 2.7952380952381
10389 2.41333333333333
10389 3.14
10389 2.72142857142857
10389 0.00214285714285714
10389 0
10389 0.0142857142857143
10390 1.18119047619048
10390 0
10390 2.7952380952381
10390 2.41333333333333
10390 3.14
10390 2.72142857142857
10390 0.00214285714285714
10390 0
10390 0.0142857142857143
10391 1.18119047619048
10391 0
10391 2.7952380952381
10391 2.41333333333333
10391 3.14
10391 2.72142857142857
10391 0.00214285714285714
10391 0
10391 0.0142857142857143
10392 1.18119047619048
10392 0
10392 2.7952380952381
10392 2.41333333333333
10392 3.14
10392 2.72142857142857
10392 0.00214285714285714
10392 0
10392 0.0142857142857143
10393 1.18119047619048
10393 0
10393 2.7952380952381
10393 2.41333333333333
10393 3.14
10393 2.72142857142857
10393 0.00214285714285714
10393 0
10393 0.0142857142857143
10394 1.18119047619048
10394 0
10394 2.7952380952381
10394 2.41333333333333
10394 3.14
10394 2.72142857142857
10394 0.00214285714285714
10394 0
10394 0.0142857142857143
10400 1.18119047619048
10400 0
10400 2.7952380952381
10400 2.41333333333333
10400 3.14
10400 2.72142857142857
10400 0.00214285714285714
10400 0
10400 0.0142857142857143
10401 1.18119047619048
10401 0
10401 2.7952380952381
10401 2.41333333333333
10401 3.14
10401 2.72142857142857
10401 0.00214285714285714
10401 0
10401 0.0142857142857143
10475 1.18119047619048
10475 0
10475 2.7952380952381
10475 2.41333333333333
10475 3.14
10475 2.72142857142857
10475 0.00214285714285714
10475 0
10475 0.0142857142857143
10482 1.18119047619048
10482 0
10482 2.7952380952381
10482 2.41333333333333
10482 3.14
10482 2.72142857142857
10482 0.00214285714285714
10482 0
10482 0.0142857142857143
10485 1.18119047619048
10485 0
10485 2.7952380952381
10485 2.41333333333333
10485 3.14
10485 2.72142857142857
10485 0.00214285714285714
10485 0
10485 0.0142857142857143
10486 1.18119047619048
10486 0
10486 2.7952380952381
10486 2.41333333333333
10486 3.14
10486 2.72142857142857
10486 0.00214285714285714
10486 0
10486 0.0142857142857143
10487 1.18119047619048
10487 0
10487 2.7952380952381
10487 2.41333333333333
10487 3.14
10487 2.72142857142857
10487 0.00214285714285714
10487 0
10487 0.0142857142857143
10488 1.18119047619048
10488 0
10488 2.7952380952381
10488 2.41333333333333
10488 3.14
10488 2.72142857142857
10488 0.00214285714285714
10488 0
10488 0.0142857142857143
10489 1.18119047619048
10489 0
10489 2.7952380952381
10489 2.41333333333333
10489 3.14
10489 2.72142857142857
10489 0.00214285714285714
10489 0
10489 0.0142857142857143
10497 1.18119047619048
10497 0
10497 2.7952380952381
10497 2.41333333333333
10497 3.14
10497 2.72142857142857
10497 0.00214285714285714
10497 0
10497 0.0142857142857143
10578 1.18119047619048
10578 0
10578 2.7952380952381
10578 2.41333333333333
10578 3.14
10578 2.72142857142857
10578 0.00214285714285714
10578 0
10578 0.0142857142857143
10584 1.18119047619048
10584 0
10584 2.7952380952381
10584 2.41333333333333
10584 3.14
10584 2.72142857142857
10584 0.00214285714285714
10584 0
10584 0.0142857142857143
10585 1.18119047619048
10585 0
10585 2.7952380952381
10585 2.41333333333333
10585 3.14
10585 2.72142857142857
10585 0.00214285714285714
10585 0
10585 0.0142857142857143
10586 1.18119047619048
10586 0
10586 2.7952380952381
10586 2.41333333333333
10586 3.14
10586 2.72142857142857
10586 0.00214285714285714
10586 0
10586 0.0142857142857143
10588 1.18119047619048
10588 0
10588 2.7952380952381
10588 2.41333333333333
10588 3.14
10588 2.72142857142857
10588 0.00214285714285714
10588 0
10588 0.0142857142857143
10589 1.18119047619048
10589 0
10589 2.7952380952381
10589 2.41333333333333
10589 3.14
10589 2.72142857142857
10589 0.00214285714285714
10589 0
10589 0.0142857142857143
10590 1.18119047619048
10590 0
10590 2.7952380952381
10590 2.41333333333333
10590 3.14
10590 2.72142857142857
10590 0.00214285714285714
10590 0
10590 0.0142857142857143
10595 1.18119047619048
10595 0
10595 2.7952380952381
10595 2.41333333333333
10595 3.14
10595 2.72142857142857
10595 0.00214285714285714
10595 0
10595 0.0142857142857143
10596 1.18119047619048
10596 0
10596 2.7952380952381
10596 2.41333333333333
10596 3.14
10596 2.72142857142857
10596 0.00214285714285714
10596 0
10596 0.0142857142857143
10687 1.18119047619048
10687 0
10687 2.7952380952381
10687 2.41333333333333
10687 3.14
10687 2.72142857142857
10687 0.00214285714285714
10687 0
10687 0.0142857142857143
10688 1.18119047619048
10688 0
10688 2.7952380952381
10688 2.41333333333333
10688 3.14
10688 2.72142857142857
10688 0.00214285714285714
10688 0
10688 0.0142857142857143
10689 1.18119047619048
10689 0
10689 2.7952380952381
10689 2.41333333333333
10689 3.14
10689 2.72142857142857
10689 0.00214285714285714
10689 0
10689 0.0142857142857143
10691 1.18119047619048
10691 0
10691 2.7952380952381
10691 2.41333333333333
10691 3.14
10691 2.72142857142857
10691 0.00214285714285714
10691 0
10691 0.0142857142857143
10692 1.18119047619048
10692 0
10692 2.7952380952381
10692 2.41333333333333
10692 3.14
10692 2.72142857142857
10692 0.00214285714285714
10692 0
10692 0.0142857142857143
10694 1.18119047619048
10694 0
10694 2.7952380952381
10694 2.41333333333333
10694 3.14
10694 2.72142857142857
10694 0.00214285714285714
10694 0
10694 0.0142857142857143
10788 1.18119047619048
10788 0
10788 2.7952380952381
10788 2.41333333333333
10788 3.14
10788 2.72142857142857
10788 0.00214285714285714
10788 0
10788 0.0142857142857143
10789 1.18119047619048
10789 0
10789 2.7952380952381
10789 2.41333333333333
10789 3.14
10789 2.72142857142857
10789 0.00214285714285714
10789 0
10789 0.0142857142857143
10790 1.18119047619048
10790 0
10790 2.7952380952381
10790 2.41333333333333
10790 3.14
10790 2.72142857142857
10790 0.00214285714285714
10790 0
10790 0.0142857142857143
10791 1.18119047619048
10791 0
10791 2.7952380952381
10791 2.41333333333333
10791 3.14
10791 2.72142857142857
10791 0.00214285714285714
10791 0
10791 0.0142857142857143
10799 1.18119047619048
10799 0
10799 2.7952380952381
10799 2.41333333333333
10799 3.14
10799 2.72142857142857
10799 0.00214285714285714
10799 0
10799 0.0142857142857143
10889 1.18119047619048
10889 0
10889 2.7952380952381
10889 2.41333333333333
10889 3.14
10889 2.72142857142857
10889 0.00214285714285714
10889 0
10889 0.0142857142857143
10890 1.18119047619048
10890 0
10890 2.7952380952381
10890 2.41333333333333
10890 3.14
10890 2.72142857142857
10890 0.00214285714285714
10890 0
10890 0.0142857142857143
10996 1.18119047619048
10996 0
10996 2.7952380952381
10996 2.41333333333333
10996 3.14
10996 2.72142857142857
10996 0.00214285714285714
10996 0
10996 0.0142857142857143
10997 1.18119047619048
10997 0
10997 2.7952380952381
10997 2.41333333333333
10997 3.14
10997 2.72142857142857
10997 0.00214285714285714
10997 0
10997 0.0142857142857143
11003 1.18119047619048
11003 0
11003 2.7952380952381
11003 2.41333333333333
11003 3.14
11003 2.72142857142857
11003 0.00214285714285714
11003 0
11003 0.0142857142857143
11108 1.18119047619048
11108 0
11108 2.7952380952381
11108 2.41333333333333
11108 3.14
11108 2.72142857142857
11108 0.00214285714285714
11108 0
11108 0.0142857142857143
11115 1.18119047619048
11115 0
11115 2.7952380952381
11115 2.41333333333333
11115 3.14
11115 2.72142857142857
11115 0.00214285714285714
11115 0
11115 0.0142857142857143
11121 1.18119047619048
11121 0
11121 2.7952380952381
11121 2.41333333333333
11121 3.14
11121 2.72142857142857
11121 0.00214285714285714
11121 0
11121 0.0142857142857143
11350 1.18119047619048
11350 0
11350 2.7952380952381
11350 2.41333333333333
11350 3.14
11350 2.72142857142857
11350 0.00214285714285714
11350 0
11350 0.0142857142857143
11475 1.18119047619048
11475 0
11475 2.7952380952381
11475 2.41333333333333
11475 3.14
11475 2.72142857142857
11475 0.00214285714285714
11475 0
11475 0.0142857142857143
11480 1.18119047619048
11480 0
11480 2.7952380952381
11480 2.41333333333333
11480 3.14
11480 2.72142857142857
11480 0.00214285714285714
11480 0
11480 0.0142857142857143
11484 1.18119047619048
11484 0
11484 2.7952380952381
11484 2.41333333333333
11484 3.14
11484 2.72142857142857
11484 0.00214285714285714
11484 0
11484 0.0142857142857143
11990 1.18119047619048
11990 0
11990 2.7952380952381
11990 2.41333333333333
11990 3.14
11990 2.72142857142857
11990 0.00214285714285714
11990 0
11990 0.0142857142857143
11998 1.18119047619048
11998 0
11998 2.7952380952381
11998 2.41333333333333
11998 3.14
11998 2.72142857142857
11998 0.00214285714285714
11998 0
11998 0.0142857142857143
12108 1.18119047619048
12108 0
12108 2.7952380952381
12108 2.41333333333333
12108 3.14
12108 2.72142857142857
12108 0.00214285714285714
12108 0
12108 0.0142857142857143
12238 1.18119047619048
12238 0
12238 2.7952380952381
12238 2.41333333333333
12238 3.14
12238 2.72142857142857
12238 0.00214285714285714
12238 0
12238 0.0142857142857143
12366 1.18119047619048
12366 0
12366 2.7952380952381
12366 2.41333333333333
12366 3.14
12366 2.72142857142857
12366 0.00214285714285714
12366 0
12366 0.0142857142857143
12367 1.18119047619048
12367 0
12367 2.7952380952381
12367 2.41333333333333
12367 3.14
12367 2.72142857142857
12367 0.00214285714285714
12367 0
12367 0.0142857142857143
12369 1.18119047619048
12369 0
12369 2.7952380952381
12369 2.41333333333333
12369 3.14
12369 2.72142857142857
12369 0.00214285714285714
12369 0
12369 0.0142857142857143
12498 1.18119047619048
12498 0
12498 2.7952380952381
12498 2.41333333333333
12498 3.14
12498 2.72142857142857
12498 0.00214285714285714
12498 0
12498 0.0142857142857143
12499 1.18119047619048
12499 0
12499 2.7952380952381
12499 2.41333333333333
12499 3.14
12499 2.72142857142857
12499 0.00214285714285714
12499 0
12499 0.0142857142857143
12500 1.18119047619048
12500 0
12500 2.7952380952381
12500 2.41333333333333
12500 3.14
12500 2.72142857142857
12500 0.00214285714285714
12500 0
12500 0.0142857142857143
12501 1.18119047619048
12501 0
12501 2.7952380952381
12501 2.41333333333333
12501 3.14
12501 2.72142857142857
12501 0.00214285714285714
12501 0
12501 0.0142857142857143
12502 1.18119047619048
12502 0
12502 2.7952380952381
12502 2.41333333333333
12502 3.14
12502 2.72142857142857
12502 0.00214285714285714
12502 0
12502 0.0142857142857143
12628 1.18119047619048
12628 0
12628 2.7952380952381
12628 2.41333333333333
12628 3.14
12628 2.72142857142857
12628 0.00214285714285714
12628 0
12628 0.0142857142857143
12629 1.18119047619048
12629 0
12629 2.7952380952381
12629 2.41333333333333
12629 3.14
12629 2.72142857142857
12629 0.00214285714285714
12629 0
12629 0.0142857142857143
12630 1.18119047619048
12630 0
12630 2.7952380952381
12630 2.41333333333333
12630 3.14
12630 2.72142857142857
12630 0.00214285714285714
12630 0
12630 0.0142857142857143
12743 1.18119047619048
12743 0
12743 2.7952380952381
12743 2.41333333333333
12743 3.14
12743 2.72142857142857
12743 0.00214285714285714
12743 0
12743 0.0142857142857143
12748 1.18119047619048
12748 0
12748 2.7952380952381
12748 2.41333333333333
12748 3.14
12748 2.72142857142857
12748 0.00214285714285714
12748 0
12748 0.0142857142857143
12862 1.18119047619048
12862 0
12862 2.7952380952381
12862 2.41333333333333
12862 3.14
12862 2.72142857142857
12862 0.00214285714285714
12862 0
12862 0.0142857142857143
12863 1.18119047619048
12863 0
12863 2.7952380952381
12863 2.41333333333333
12863 3.14
12863 2.72142857142857
12863 0.00214285714285714
12863 0
12863 0.0142857142857143
12864 1.18119047619048
12864 0
12864 2.7952380952381
12864 2.41333333333333
12864 3.14
12864 2.72142857142857
12864 0.00214285714285714
12864 0
12864 0.0142857142857143
12866 1.18119047619048
12866 0
12866 2.7952380952381
12866 2.41333333333333
12866 3.14
12866 2.72142857142857
12866 0.00214285714285714
12866 0
12866 0.0142857142857143
12867 1.18119047619048
12867 0
12867 2.7952380952381
12867 2.41333333333333
12867 3.14
12867 2.72142857142857
12867 0.00214285714285714
12867 0
12867 0.0142857142857143
12868 1.18119047619048
12868 0
12868 2.7952380952381
12868 2.41333333333333
12868 3.14
12868 2.72142857142857
12868 0.00214285714285714
12868 0
12868 0.0142857142857143
12873 1.18119047619048
12873 0
12873 2.7952380952381
12873 2.41333333333333
12873 3.14
12873 2.72142857142857
12873 0.00214285714285714
12873 0
12873 0.0142857142857143
12983 1.18119047619048
12983 0
12983 2.7952380952381
12983 2.41333333333333
12983 3.14
12983 2.72142857142857
12983 0.00214285714285714
12983 0
12983 0.0142857142857143
12984 1.18119047619048
12984 0
12984 2.7952380952381
12984 2.41333333333333
12984 3.14
12984 2.72142857142857
12984 0.00214285714285714
12984 0
12984 0.0142857142857143
12985 1.18119047619048
12985 0
12985 2.7952380952381
12985 2.41333333333333
