pt_graph scale
14156 0.0133333333333333
14212 1.1152380952381
14212 0
14212 3.2597619047619
14212 2.12547619047619
14212 2
14212 2.68047619047619
14212 0.0019047619047619
14212 0.0169047619047619
14212 0.0133333333333333
14255 1.1152380952381
14255 0
14255 3.2597619047619
14255 2.12547619047619
14255 2
14255 2.68047619047619
14255 0.0019047619047619
14255 0.0169047619047619
14255 0.0133333333333333
14256 1.1152380952381
14256 0
14256 3.2597619047619
14256 2.12547619047619
14256 2
14256 2.68047619047619
14256 0.0019047619047619
14256 0.0169047619047619
14256 0.0133333333333333
14258 1.1152380952381
14258 0
14258 3.2597619047619
14258 2.12547619047619
14258 2
14258 2.68047619047619
14258 0.0019047619047619
14258 0.0169047619047619
14258 0.0133333333333333
14300 1.1152380952381
14300 0
14300 3.2597619047619
14300 2.12547619047619
14300 2
14300 2.68047619047619
14300 0.0019047619047619
14300 0.0169047619047619
14300 0.0133333333333333
14301 1.1152380952381
14301 0
14301 3.2597619047619
14301 2.12547619047619
14301 2
14301 2.68047619047619
14301 0.0019047619047619
14301 0.0169047619047619
14301 0.0133333333333333
14303 1.1152380952381
14303 0
14303 3.2597619047619
14303 2.12547619047619
14303 2
14303 2.68047619047619
14303 0.0019047619047619
14303 0.0169047619047619
14303 0.0133333333333333
14304 1.1152380952381
14304 0
14304 3.2597619047619
14304 2.12547619047619
14304 2
14304 2.68047619047619
14304 0.0019047619047619
14304 0.0169047619047619
14304 0.0133333333333333
14305 1.1152380952381
14305 0
14305 3.2597619047619
14305 2.12547619047619
14305 2
14305 2.68047619047619
14305 0.0019047619047619
14305 0.0169047619047619
14305 0.0133333333333333
14306 1.1152380952381
14306 0
14306 3.2597619047619
14306 2.12547619047619
14306 2
14306 2.68047619047619
14306 0.0019047619047619
14306 0.0169047619047619
14306 0.0133333333333333
14307 1.1152380952381
14307 0
14307 3.2597619047619
14307 2.12547619047619
14307 2
14307 2.68047619047619
14307 0.0019047619047619
14307 0.0169047619047619
14307 0.0133333333333333
14308 1.1152380952381
14308 0
14308 3.2597619047619
14308 2.12547619047619
14308 2
14308 2.68047619047619
14308 0.0019047619047619
14308 0.0169047619047619
14308 0.0133333333333333
14344 1.1152380952381
14344 0
14344 3.2597619047619
14344 2.12547619047619
14344 2
14344 2.68047619047619
14344 0.0019047619047619
14344 0.0169047619047619
14344 0.0133333333333333
14349 1.1152380952381
14349 0
14349 3.2597619047619
14349 2.12547619047619
14349 2
14349 2.68047619047619
14349 0.0019047619047619
14349 0.0169047619047619
14349 0.0133333333333333
14351 1.1152380952381
14351 0
14351 3.2597619047619
14351 2.12547619047619
14351 2
14351 2.68047619047619
14351 0.0019047619047619
14351 0.0169047619047619
14351 0.0133333333333333
14353 1.1152380952381
14353 0
14353 3.2597619047619
14353 2.12547619047619
14353 2
14353 2.68047619047619
14353 0.0019047619047619
14353 0.0169047619047619
14353 0.0133333333333333
14355 1.1152380952381
14355 0
14355 3.2597619047619
14355 2.12547619047619
14355 2
14355 2.68047619047619
14355 0.0019047619047619
14355 0.0169047619047619
14355 0.0133333333333333
14380 1.1152380952381
14380 0
14380 3.2597619047619
14380 2.12547619047619
14380 2
14380 2.68047619047619
14380 0.0019047619047619
14380 0.0169047619047619
14380 0.0133333333333333
14381 1.1152380952381
14381 0
14381 3.2597619047619
14381 2.12547619047619
14381 2
14381 2.68047619047619
14381 0.0019047619047619
14381 0.0169047619047619
14381 0.0133333333333333
14391 1.1152380952381
14391 0
14391 3.2597619047619
14391 2.12547619047619
14391 2
14391 2.68047619047619
14391 0.0019047619047619
14391 0.0169047619047619
14391 0.0133333333333333
14394 1.1152380952381
14394 0
14394 3.2597619047619
14394 2.12547619047619
14394 2
14394 2.68047619047619
14394 0.0019047619047619
14394 0.0169047619047619
14394 0.0133333333333333
14395 1.1152380952381
14395 0
14395 3.2597619047619
14395 2.12547619047619
14395 2
14395 2.68047619047619
14395 0.0019047619047619
14395 0.0169047619047619
14395 0.0133333333333333
14397 1.1152380952381
14397 0
14397 3.2597619047619
14397 2.12547619047619
14397 2
14397 2.68047619047619
14397 0.0019047619047619
14397 0.0169047619047619
14397 0.0133333333333333
14422 1.1152380952381
14422 0
14422 3.2597619047619
14422 2.12547619047619
14422 2
14422 2.68047619047619
14422 0.0019047619047619
14422 0.0169047619047619
14422 0.0133333333333333
14428 1.1152380952381
14428 0
14428 3.2597619047619
14428 2.12547619047619
14428 2
14428 2.68047619047619
14428 0.0019047619047619
14428 0.0169047619047619
14428 0.0133333333333333
14432 1.1152380952381
14432 0
14432 3.2597619047619
14432 2.12547619047619
14432 2
14432 2.68047619047619
14432 0.0019047619047619
14432 0.0169047619047619
14432 0.0133333333333333
14433 1.1152380952381
14433 0
14433 3.2597619047619
14433 2.12547619047619
14433 2
14433 2.68047619047619
14433 0.0019047619047619
14433 0.0169047619047619
14433 0.0133333333333333
14435 1.1152380952381
14435 0
14435 3.2597619047619
14435 2.12547619047619
14435 2
14435 2.68047619047619
14435 0.0019047619047619
14435 0.0169047619047619
14435 0.0133333333333333
14469 1.1152380952381
14469 0
14469 3.2597619047619
14469 2.12547619047619
14469 2
14469 2.68047619047619
14469 0.0019047619047619
14469 0.0169047619047619
14469 0.0133333333333333
14470 1.1152380952381
14470 0
14470 3.2597619047619
14470 2.12547619047619
14470 2
14470 2.68047619047619
14470 0.0019047619047619
14470 0.0169047619047619
14470 0.0133333333333333
14472 1.1152380952381
14472 0
14472 3.2597619047619
14472 2.12547619047619
14472 2
14472 2.68047619047619
14472 0.0019047619047619
14472 0.0169047619047619
14472 0.0133333333333333
14473 1.1152380952381
14473 0
14473 3.2597619047619
14473 2.12547619047619
14473 2
14473 2.68047619047619
14473 0.0019047619047619
14473 0.0169047619047619
14473 0.0133333333333333
14474 1.1152380952381
14474 0
14474 3.2597619047619
14474 2.12547619047619
14474 2
14474 2.68047619047619
14474 0.0019047619047619
14474 0.0169047619047619
14474 0.0133333333333333
14475 1.1152380952381
14475 0
14475 3.2597619047619
14475 2.12547619047619
14475 2
14475 2.68047619047619
14475 0.0019047619047619
14475 0.0169047619047619
14475 0.0133333333333333
14500 1.1152380952381
14500 0
14500 3.2597619047619
14500 2.12547619047619
14500 2
14500 2.68047619047619
14500 0.0019047619047619
14500 0.0169047619047619
14500 0.0133333333333333
14507 1.1152380952381
14507 0
14507 3.2597619047619
14507 2.12547619047619
14507 2
14507 2.68047619047619
14507 0.0019047619047619
14507 0.0169047619047619
14507 0.0133333333333333
14508 1.1152380952381
14508 0
14508 3.2597619047619
14508 2.12547619047619
14508 2
14508 2.68047619047619
14508 0.0019047619047619
14508 0.0169047619047619
14508 0.0133333333333333
14509 1.1152380952381
14509 0
14509 3.2597619047619
14509 2.12547619047619
14509 2
14509 2.68047619047619
14509 0.0019047619047619
14509 0.0169047619047619
14509 0.0133333333333333
14531 1.1152380952381
14531 0
14531 3.2597619047619
14531 2.12547619047619
14531 2
14531 2.68047619047619
14531 0.0019047619047619
14531 0.0169047619047619
14531 0.0133333333333333
14534 1.1152380952381
14534 0
14534 3.2597619047619
14534 2.12547619047619
14534 2
14534 2.68047619047619
14534 0.0019047619047619
14534 0.0169047619047619
14534 0.0133333333333333
14536 1.1152380952381
14536 0
14536 3.2597619047619
14536 2.12547619047619
14536 2
14536 2.68047619047619
14536 0.0019047619047619
14536 0.0169047619047619
14536 0.0133333333333333
14540 1.1152380952381
14540 0
14540 3.2597619047619
14540 2.12547619047619
14540 2
14540 2.68047619047619
14540 0.0019047619047619
14540 0.0169047619047619
14540 0.0133333333333333
14568 1.1152380952381
14568 0
14568 3.2597619047619
14568 2.12547619047619
14568 2
14568 2.68047619047619
14568 0.0019047619047619
14568 0.0169047619047619
14568 0.0133333333333333
14569 1.1152380952381
14569 0
14569 3.2597619047619
14569 2.12547619047619
14569 2
14569 2.68047619047619
14569 0.0019047619047619
14569 0.0169047619047619
14569 0.0133333333333333
14570 1.1152380952381
14570 0
14570 3.2597619047619
14570 2.12547619047619
14570 2
14570 2.68047619047619
14570 0.0019047619047619
14570 0.0169047619047619
14570 0.0133333333333333
14571 1.1152380952381
14571 0
14571 3.2597619047619
14571 2.12547619047619
14571 2
14571 2.68047619047619
14571 0.0019047619047619
14571 0.0169047619047619
14571 0.0133333333333333
14572 1.1152380952381
14572 0
14572 3.2597619047619
14572 2.12547619047619
14572 2
14572 2.68047619047619
14572 0.0019047619047619
14572 0.0169047619047619
14572 0.0133333333333333
14573 1.1152380952381
14573 0
14573 3.2597619047619
14573 2.12547619047619
14573 2
14573 2.68047619047619
14573 0.0019047619047619
14573 0.0169047619047619
14573 0.0133333333333333
14598 1.1152380952381
14598 0
14598 3.2597619047619
14598 2.12547619047619
14598 2
14598 2.68047619047619
14598 0.0019047619047619
14598 0.0169047619047619
14598 0.0133333333333333
14599 1.1152380952381
14599 0
14599 3.2597619047619
14599 2.12547619047619
14599 2
14599 2.68047619047619
14599 0.0019047619047619
14599 0.0169047619047619
14599 0.0133333333333333
14604 1.1152380952381
14604 0
14604 3.2597619047619
14604 2.12547619047619
14604 2
14604 2.68047619047619
14604 0.0019047619047619
14604 0.0169047619047619
14604 0.0133333333333333
14605 1.1152380952381
14605 0
14605 3.2597619047619
14605 2.12547619047619
14605 2
14605 2.68047619047619
14605 0.0019047619047619
14605 0.0169047619047619
14605 0.0133333333333333
14606 1.1152380952381
14606 0
14606 3.2597619047619
14606 2.12547619047619
14606 2
14606 2.68047619047619
14606 0.0019047619047619
14606 0.0169047619047619
14606 0.0133333333333333
14607 1.1152380952381
14607 0
14607 3.2597619047619
14607 2.12547619047619
14607 2
14607 2.68047619047619
14607 0.0019047619047619
14607 0.0169047619047619
14607 0.0133333333333333
14629 1.1152380952381
14629 0
14629 3.2597619047619
14629 2.12547619047619
14629 2
14629 2.68047619047619
14629 0.0019047619047619
14629 0.0169047619047619
14629 0.0133333333333333
14634 1.1152380952381
14634 0
14634 3.2597619047619
14634 2.12547619047619
14634 2
14634 2.68047619047619
14634 0.0019047619047619
14634 0.0169047619047619
14634 0.0133333333333333
14637 1.1152380952381
14637 0
14637 3.2597619047619
14637 2.12547619047619
14637 2
14637 2.68047619047619
14637 0.0019047619047619
14637 0.0169047619047619
14637 0.0133333333333333
14640 1.1152380952381
14640 0
14640 3.2597619047619
14640 2.12547619047619
14640 2
14640 2.68047619047619
14640 0.0019047619047619
14640 0.0169047619047619
14640 0.0133333333333333
14641 1.1152380952381
14641 0
14641 3.2597619047619
14641 2.12547619047619
14641 2
14641 2.68047619047619
14641 0.0019047619047619
14641 0.0169047619047619
14641 0.0133333333333333
14666 1.1152380952381
14666 0
14666 3.2597619047619
14666 2.12547619047619
14666 2
14666 2.68047619047619
14666 0.0019047619047619
14666 0.0169047619047619
14666 0.0133333333333333
14669 1.1152380952381
14669 0
14669 3.2597619047619
14669 2.12547619047619
14669 2
14669 2.68047619047619
14669 0.0019047619047619
14669 0.0169047619047619
14669 0.0133333333333333
14671 1.1152380952381
14671 0
14671 3.2597619047619
14671 2.12547619047619
14671 2
14671 2.68047619047619
14671 0.0019047619047619
14671 0.0169047619047619
14671 0.0133333333333333
14672 1.1152380952381
14672 0
14672 3.2597619047619
14672 2.12547619047619
14672 2
14672 2.68047619047619
14672 0.0019047619047619
14672 0.0169047619047619
14672 0.0133333333333333
14673 1.1152380952381
14673 0
14673 3.2597619047619
14673 2.12547619047619
14673 2
14673 2.68047619047619
14673 0.0019047619047619
14673 0.0169047619047619
14673 0.0133333333333333
14674 1.1152380952381
14674 0
14674 3.2597619047619
14674 2.12547619047619
14674 2
14674 2.68047619047619
14674 0.0019047619047619
14674 0.0169047619047619
14674 0.0133333333333333
14700 1.1152380952381
14700 0
14700 3.2597619047619
14700 2.12547619047619
14700 2
14700 2.68047619047619
14700 0.0019047619047619
14700 0.0169047619047619
14700 0.0133333333333333
14707 1.1152380952381
14707 0
14707 3.2597619047619
14707 2.12547619047619
14707 2
14707 2.68047619047619
14707 0.0019047619047619
14707 0.0169047619047619
14707 0.0133333333333333
14730 1.1152380952381
14730 0
14730 3.2597619047619
14730 2.12547619047619
14730 2
14730 2.68047619047619
14730 0.0019047619047619
14730 0.0169047619047619
14730 0.0133333333333333
14731 1.1152380952381
14731 0
14731 3.2597619047619
14731 2.12547619047619
14731 2
14731 2.68047619047619
14731 0.0019047619047619
14731 0.0169047619047619
14731 0.0133333333333333
14760 1.1152380952381
14760 0
14760 3.2597619047619
14760 2.12547619047619
14760 2
14760 2.68047619047619
14760 0.0019047619047619
14760 0.0169047619047619
14760 0.0133333333333333
14761 1.1152380952381
14761 0
14761 3.2597619047619
14761 2.12547619047619
14761 2
14761 2.68047619047619
14761 0.0019047619047619
14761 0.0169047619047619
14761 0.0133333333333333
14762 1.1152380952381
14762 0
14762 3.2597619047619
14762 2.12547619047619
14762 2
14762 2.68047619047619
14762 0.0019047619047619
14762 0.0169047619047619
14762 0.0133333333333333
14793 1.1152380952381
14793 0
14793 3.2597619047619
14793 2.12547619047619
14793 2
14793 2.68047619047619
14793 0.0019047619047619
14793 0.0169047619047619
14793 0.0133333333333333
14794 1.1152380952381
14794 0
14794 3.2597619047619
14794 2.12547619047619
14794 2
14794 2.68047619047619
14794 0.0019047619047619
14794 0.0169047619047619
14794 0.0133333333333333
14795 1.1152380952381
14795 0
14795 3.2597619047619
14795 2.12547619047619
14795 2
14795 2.68047619047619
14795 0.0019047619047619
14795 0.0169047619047619
14795 0.0133333333333333
14797 1.1152380952381
14797 0
14797 3.2597619047619
14797 2.12547619047619
14797 2
14797 2.68047619047619
14797 0.0019047619047619
14797 0.0169047619047619
14797 0.0133333333333333
14799 1.1152380952381
14799 0
14799 3.2597619047619
14799 2.12547619047619
14799 2
14799 2.68047619047619
14799 0.0019047619047619
14799 0.0169047619047619
14799 0.0133333333333333
14800 1.1152380952381
14800 0
14800 3.2597619047619
14800 2.12547619047619
14800 2
14800 2.68047619047619
14800 0.0019047619047619
14800 0.0169047619047619
14800 0.0133333333333333
14802 1.1152380952381
14802 0
14802 3.2597619047619
14802 2.12547619047619
14802 2
14802 2.68047619047619
14802 0.0019047619047619
14802 0.0169047619047619
14802 0.0133333333333333
14826 1.1152380952381
14826 0
14826 3.2597619047619
14826 2.12547619047619
14826 2
14826 2.68047619047619
14826 0.0019047619047619
14826 0.0169047619047619
14826 0.0133333333333333
14827 1.1152380952381
14827 0
14827 3.2597619047619
14827 2.12547619047619
14827 2
14827 2.68047619047619
14827 0.0019047619047619
14827 0.0169047619047619
14827 0.0133333333333333
14828 1.1152380952381
14828 0
14828 3.2597619047619
14828 2.12547619047619
14828 2
14828 2.68047619047619
14828 0.0019047619047619
14828 0.0169047619047619
14828 0.0133333333333333
14829 1.1152380952381
14829 0
14829 3.2597619047619
14829 2.12547619047619
14829 2
14829 2.68047619047619
14829 0.0019047619047619
14829 0.0169047619047619
14829 0.0133333333333333
14857 1.1152380952381
14857 0
14857 3.2597619047619
14857 2.12547619047619
14857 2
14857 2.68047619047619
14857 0.0019047619047619
14857 0.0169047619047619
14857 0.0133333333333333
14885 1.1152380952381
14885 0
14885 3.2597619047619
14885 2.12547619047619
14885 2
14885 2.68047619047619
14885 0.0019047619047619
14885 0.0169047619047619
14885 0.0133333333333333
14886 1.1152380952381
14886 0
14886 3.2597619047619
14886 2.12547619047619
14886 2
14886 2.68047619047619
14886 0.0019047619047619
14886 0.0169047619047619
14886 0.0133333333333333
14887 1.1152380952381
14887 0
14887 3.2597619047619
14887 2.12547619047619
14887 2
14887 2.68047619047619
14887 0.0019047619047619
14887 0.0169047619047619
14887 0.0133333333333333
14910 1.1152380952381
14910 0
14910 3.2597619047619
14910 2.12547619047619
14910 2
14910 2.68047619047619
14910 0.0019047619047619
14910 0.0169047619047619
14910 0.0133333333333333
14911 1.1152380952381
14911 0
14911 3.2597619047619
14911 2.12547619047619
14911 2
14911 2.68047619047619
14911 0.0019047619047619
14911 0.0169047619047619
14911 0.0133333333333333
14913 1.1152380952381
14913 0
14913 3.2597619047619
14913 2.12547619047619
14913 2
14913 2.68047619047619
14913 0.0019047619047619
14913 0.0169047619047619
14913 0.0133333333333333
14915 1.1152380952381
14915 0
14915 3.2597619047619
14915 2.12547619047619
14915 2
14915 2.68047619047619
14915 0.0019047619047619
14915 0.0169047619047619
14915 0.0133333333333333
14935 1.1152380952381
14935 0
14935 3.2597619047619
14935 2.12547619047619
14935 2
14935 2.68047619047619
14935 0.0019047619047619
14935 0.0169047619047619
14935 0.0133333333333333
14990 1.1152380952381
14990 0
14990 3.2597619047619
14990 2.12547619047619
14990 2
14990 2.68047619047619
14990 0.0019047619047619
14990 0.0169047619047619
14990 0.0133333333333333
15009 1.1152380952381
15009 0
15009 3.2597619047619
15009 2.12547619047619
15009 2
15009 2.68047619047619
15009 0.0019047619047619
15009 0.0169047619047619
15009 0.0133333333333333
15014 1.1152380952381
15014 0
15014 3.2597619047619
15014 2.12547619047619
15014 2
15014 2.68047619047619
15014 0.0019047619047619
15014 0.0169047619047619
15014 0.0133333333333333
15031 1.1152380952381
15031 0
15031 3.2597619047619
15031 2.12547619047619
15031 2
15031 2.68047619047619
15031 0.0019047619047619
15031 0.0169047619047619
15031 0.0133333333333333
15037 1.1152380952381
15037 0
15037 3.2597619047619
15037 2.12547619047619
15037 2
15037 2.68047619047619
15037 0.0019047619047619
15037 0.0169047619047619
15037 0.0133333333333333
15039 1.1152380952381
15039 0
15039 3.2597619047619
15039 2.12547619047619
15039 2
15039 2.68047619047619
15039 0.0019047619047619
15039 0.0169047619047619
15039 0.0133333333333333
15040 1.1152380952381
15040 0
15040 3.2597619047619
15040 2.12547619047619
15040 2
15040 2.68047619047619
15040 0.0019047619047619
15040 0.0169047619047619
15040 0.0133333333333333
15043 1.1152380952381
15043 0
15043 3.2597619047619
15043 2.12547619047619
15043 2
15043 2.68047619047619
15043 0.0019047619047619
15043 0.0169047619047619
15043 0.0133333333333333
15065 1.1152380952381
15065 0
15065 3.2597619047619
15065 2.12547619047619
15065 2
15065 2.68047619047619
15065 0.0019047619047619
15065 0.0169047619047619
15065 0.0133333333333333
15066 1.1152380952381
15066 0
15066 3.2597619047619
15066 2.12547619047619
15066 2
15066 2.68047619047619
15066 0.0019047619047619
15066 0.0169047619047619
15066 0.0133333333333333
15067 1.1152380952381
15067 0
15067 3.2597619047619
15067 2.12547619047619
15067 2
15067 2.68047619047619
15067 0.0019047619047619
15067 0.0169047619047619
15067 0.0133333333333333
15068 1.1152380952381
15068 0
15068 3.2597619047619
15068 2.12547619047619
15068 2
15068 2.68047619047619
15068 0.0019047619047619
15068 0.0169047619047619
15068 0.0133333333333333
15070 1.1152380952381
15070 0
15070 3.2597619047619
15070 2.12547619047619
15070 2
15070 2.68047619047619
15070 0.0019047619047619
15070 0.0169047619047619
15070 0.0133333333333333
15092 1.1152380952381
15092 0
15092 3.2597619047619
15092 2.12547619047619
15092 2
15092 2.68047619047619
15092 0.0019047619047619
15092 0.0169047619047619
15092 0.0133333333333333
15096 1.1152380952381
15096 0
15096 3.2597619047619
15096 2.12547619047619
15096 2
15096 2.68047619047619
15096 0.0019047619047619
15096 0.0169047619047619
15096 0.0133333333333333
15098 1.1152380952381
15098 0
15098 3.2597619047619
15098 2.12547619047619
15098 2
15098 2.68047619047619
15098 0.0019047619047619
15098 0.0169047619047619
15098 0.0133333333333333
15099 1.1152380952381
15099 0
15099 3.2597619047619
15099 2.12547619047619
15099 2
15099 2.68047619047619
15099 0.0019047619047619
15099 0.0169047619047619
15099 0.0133333333333333
15100 1.1152380952381
15100 0
15100 3.2597619047619
15100 2.12547619047619
15100 2
15100 2.68047619047619
15100 0.0019047619047619
15100 0.0169047619047619
15100 0.0133333333333333
15130 1.1152380952381
15130 0
15130 3.2597619047619
15130 2.12547619047619
15130 2
15130 2.68047619047619
15130 0.0019047619047619
15130 0.0169047619047619
15130 0.0133333333333333
15131 1.1152380952381
15131 0
15131 3.2597619047619
15131 2.12547619047619
15131 2
15131 2.68047619047619
15131 0.0019047619047619
15131 0.0169047619047619
15131 0.0133333333333333
15134 1.1152380952381
15134 0
15134 3.2597619047619
15134 2.12547619047619
15134 2
15134 2.68047619047619
15134 0.0019047619047619
15134 0.0169047619047619
15134 0.0133333333333333
15135 1.1152380952381
15135 0
15135 3.2597619047619
15135 2.12547619047619
15135 2
15135 2.68047619047619
15135 0.0019047619047619
15135 0.0169047619047619
15135 0.0133333333333333
15136 1.1152380952381
15136 0
15136 3.2597619047619
15136 2.12547619047619
15136 2
15136 2.68047619047619
15136 0.0019047619047619
15136 0.0169047619047619
15136 0.0133333333333333
15137 1.1152380952381
15137 0
15137 3.2597619047619
15137 2.12547619047619
15137 2
15137 2.68047619047619
15137 0.0019047619047619
15137 0.0169047619047619
15137 0.0133333333333333
15174 1.1152380952381
15174 0
15174 3.2597619047619
15174 2.12547619047619
15174 2
15174 2.68047619047619
15174 0.0019047619047619
15174 0.0169047619047619
15174 0.0133333333333333
15175 1.1152380952381
15175 0
15175 3.2597619047619
15175 2.12547619047619
15175 2
15175 2.68047619047619
15175 0.0019047619047619
15175 0.0169047619047619
15175 0.0133333333333333
15176 1.1152380952381
15176 0
15176 3.2597619047619
15176 2.12547619047619
15176 2
15176 2.68047619047619
15176 0.0019047619047619
15176 0.0169047619047619
15176 0.0133333333333333
15177 1.1152380952381
15177 0
15177 3.2597619047619
15177 2.12547619047619
15177 2
15177 2.68047619047619
15177 0.0019047619047619
15177 0.0169047619047619
15177 0.0133333333333333
15178 1.1152380952381
15178 0
15178 3.2597619047619
15178 2.12547619047619
15178 2
15178 2.68047619047619
15178 0.0019047619047619
15178 0.0169047619047619
15178 0.0133333333333333
15215 1.1152380952381
15215 0
15215 3.2597619047619
15215 2.12547619047619
15215 2
15215 2.68047619047619
15215 0.0019047619047619
15215 0.0169047619047619
15215 0.0133333333333333
15218 1.1152380952381
15218 0
15218 3.2597619047619
15218 2.12547619047619
15218 2
15218 2.68047619047619
15218 0.0019047619047619
15218 0.0169047619047619
15218 0.0133333333333333
15220 1.1152380952381
15220 0
15220 3.2597619047619
15220 2.12547619047619
15220 2
15220 2.68047619047619
15220 0.0019047619047619
15220 0.0169047619047619
15220 0.0133333333333333
15221 1.1152380952381
15221 0
15221 3.2597619047619
15221 2.12547619047619
15221 2
15221 2.68047619047619
15221 0.0019047619047619
15221 0.0169047619047619
15221 0.0133333333333333
15222 1.1152380952381
15222 0
15222 3.2597619047619
15222 2.12547619047619
15222 2
15222 2.68047619047619
15222 0.0019047619047619
15222 0.0169047619047619
15222 0.0133333333333333
15260 1.1152380952381
15260 0
15260 3.2597619047619
15260 2.12547619047619
15260 2
15260 2.68047619047619
15260 0.0019047619047619
15260 0.0169047619047619
15260 0.0133333333333333
15263 1.1152380952381
15263 0
15263 3.2597619047619
15263 2.12547619047619
15263 2
15263 2.68047619047619
15263 0.0019047619047619
15263 0.0169047619047619
15263 0.0133333333333333
15264 1.1152380952381
15264 0
15264 3.2597619047619
15264 2.12547619047619
15264 2
15264 2.68047619047619
15264 0.0019047619047619
15264 0.0169047619047619
15264 0.0133333333333333
15268 1.1152380952381
15268 0
15268 3.2597619047619
15268 2.12547619047619
15268 2
15268 2.68047619047619
15268 0.0019047619047619
15268 0.0169047619047619
15268 0.0133333333333333
15269 1.1152380952381
15269 0
15269 3.2597619047619
15269 2.12547619047619
15269 2
15269 2.68047619047619
15269 0.0019047619047619
15269 0.0169047619047619
15269 0.0133333333333333
15270 1.1152380952381
15270 0
15270 3.2597619047619
15270 2.12547619047619
15270 2
15270 2.68047619047619
15270 0.0019047619047619
15270 0.0169047619047619
15270 0.0133333333333333
15312 1.1152380952381
15312 0
15312 3.2597619047619
15312 2.12547619047619
15312 2
15312 2.68047619047619
15312 0.0019047619047619
15312 0.0169047619047619
15312 0.0133333333333333
15316 1.1152380952381
15316 0
15316 3.2597619047619
15316 2.12547619047619
15316 2
15316 2.68047619047619
15316 0.0019047619047619
15316 0.0169047619047619
15316 0.0133333333333333
15317 1.1152380952381
15317 0
15317 3.2597619047619
15317 2.12547619047619
15317 2
15317 2.68047619047619
15317 0.0019047619047619
15317 0.0169047619047619
15317 0.0133333333333333
15318 1.1152380952381
15318 0
15318 3.2597619047619
15318 2.12547619047619
15318 2
15318 2.68047619047619
15318 0.0019047619047619
15318 0.0169047619047619
15318 0.0133333333333333
15365 1.1152380952381
15365 0
15365 3.2597619047619
15365 2.12547619047619
15365 2
15365 2.68047619047619
15365 0.0019047619047619
15365 0.0169047619047619
15365 0.0133333333333333
15366 1.1152380952381
15366 0
15366 3.2597619047619
