pt_graph scale
11400 1.17684210526316
11400 0
11400 3.36789473684211
11400 2.46578947368421
11400 3.14236842105263
11400 2.89868421052632
11400 0.00263157894736842
11400 0.0197368421052632
11400 0.0184210526315789
11394 1.17684210526316
11394 0
11394 3.36789473684211
11394 2.46578947368421
11394 3.14236842105263
11394 2.89868421052632
11394 0.00263157894736842
11394 0.0197368421052632
11394 0.0184210526315789
11395 1.17684210526316
11395 0
11395 3.36789473684211
11395 2.46578947368421
11395 3.14236842105263
11395 2.89868421052632
11395 0.00263157894736842
11395 0.0197368421052632
11395 0.0184210526315789
11522 1.17684210526316
11522 0
11522 3.36789473684211
11522 2.46578947368421
11522 3.14236842105263
11522 2.89868421052632
11522 0.00263157894736842
11522 0.0197368421052632
11522 0.0184210526315789
11524 1.17684210526316
11524 0
11524 3.36789473684211
11524 2.46578947368421
11524 3.14236842105263
11524 2.89868421052632
11524 0.00263157894736842
11524 0.0197368421052632
11524 0.0184210526315789
11912 1.17684210526316
11912 0
11912 3.36789473684211
11912 2.46578947368421
11912 3.14236842105263
11912 2.89868421052632
11912 0.00263157894736842
11912 0.0197368421052632
11912 0.0184210526315789
12043 1.17684210526316
12043 0
12043 3.36789473684211
12043 2.46578947368421
12043 3.14236842105263
12043 2.89868421052632
12043 0.00263157894736842
12043 0.0197368421052632
12043 0.0184210526315789
12035 1.17684210526316
12035 0
12035 3.36789473684211
12035 2.46578947368421
12035 3.14236842105263
12035 2.89868421052632
12035 0.00263157894736842
12035 0.0197368421052632
12035 0.0184210526315789
12175 1.17684210526316
12175 0
12175 3.36789473684211
12175 2.46578947368421
12175 3.14236842105263
12175 2.89868421052632
12175 0.00263157894736842
12175 0.0197368421052632
12175 0.0184210526315789
12168 1.17684210526316
12168 0
12168 3.36789473684211
12168 2.46578947368421
12168 3.14236842105263
12168 2.89868421052632
12168 0.00263157894736842
12168 0.0197368421052632
12168 0.0184210526315789
12294 1.17684210526316
12294 0
12294 3.36789473684211
12294 2.46578947368421
12294 3.14236842105263
12294 2.89868421052632
12294 0.00263157894736842
12294 0.0197368421052632
12294 0.0184210526315789
12290 1.17684210526316
12290 0
12290 3.36789473684211
12290 2.46578947368421
12290 3.14236842105263
12290 2.89868421052632
12290 0.00263157894736842
12290 0.0197368421052632
12290 0.0184210526315789
12284 1.17684210526316
12284 0
12284 3.36789473684211
12284 2.46578947368421
12284 3.14236842105263
12284 2.89868421052632
12284 0.00263157894736842
12284 0.0197368421052632
12284 0.0184210526315789
12434 1.17684210526316
12434 0
12434 3.36789473684211
12434 2.46578947368421
12434 3.14236842105263
12434 2.89868421052632
12434 0.00263157894736842
12434 0.0197368421052632
12434 0.0184210526315789
12423 1.17684210526316
12423 0
12423 3.36789473684211
12423 2.46578947368421
12423 3.14236842105263
12423 2.89868421052632
12423 0.00263157894736842
12423 0.0197368421052632
12423 0.0184210526315789
12420 1.17684210526316
12420 0
12420 3.36789473684211
12420 2.46578947368421
12420 3.14236842105263
12420 2.89868421052632
12420 0.00263157894736842
12420 0.0197368421052632
12420 0.0184210526315789
12566 1.17684210526316
12566 0
12566 3.36789473684211
12566 2.46578947368421
12566 3.14236842105263
12566 2.89868421052632
12566 0.00263157894736842
12566 0.0197368421052632
12566 0.0184210526315789
12565 1.17684210526316
12565 0
12565 3.36789473684211
12565 2.46578947368421
12565 3.14236842105263
12565 2.89868421052632
12565 0.00263157894736842
12565 0.0197368421052632
12565 0.0184210526315789
12545 1.17684210526316
12545 0
12545 3.36789473684211
12545 2.46578947368421
12545 3.14236842105263
12545 2.89868421052632
12545 0.00263157894736842
12545 0.0197368421052632
12545 0.0184210526315789
12540 1.17684210526316
12540 0
12540 3.36789473684211
12540 2.46578947368421
12540 3.14236842105263
12540 2.89868421052632
12540 0.00263157894736842
12540 0.0197368421052632
12540 0.0184210526315789
12679 1.17684210526316
12679 0
12679 3.36789473684211
12679 2.46578947368421
12679 3.14236842105263
12679 2.89868421052632
12679 0.00263157894736842
12679 0.0197368421052632
12679 0.0184210526315789
12672 1.17684210526316
12672 0
12672 3.36789473684211
12672 2.46578947368421
12672 3.14236842105263
12672 2.89868421052632
12672 0.00263157894736842
12672 0.0197368421052632
12672 0.0184210526315789
12816 1.17684210526316
12816 0
12816 3.36789473684211
12816 2.46578947368421
12816 3.14236842105263
12816 2.89868421052632
12816 0.00263157894736842
12816 0.0197368421052632
12816 0.0184210526315789
12790 1.17684210526316
12790 0
12790 3.36789473684211
12790 2.46578947368421
12790 3.14236842105263
12790 2.89868421052632
12790 0.00263157894736842
12790 0.0197368421052632
12790 0.0184210526315789
13050 1.17684210526316
13050 0
13050 3.36789473684211
13050 2.46578947368421
13050 3.14236842105263
13050 2.89868421052632
13050 0.00263157894736842
13050 0.0197368421052632
13050 0.0184210526315789
13042 1.17684210526316
13042 0
13042 3.36789473684211
13042 2.46578947368421
13042 3.14236842105263
13042 2.89868421052632
13042 0.00263157894736842
13042 0.0197368421052632
13042 0.0184210526315789
13041 1.17684210526316
13041 0
13041 3.36789473684211
13041 2.46578947368421
13041 3.14236842105263
13041 2.89868421052632
13041 0.00263157894736842
13041 0.0197368421052632
13041 0.0184210526315789
13024 1.17684210526316
13024 0
13024 3.36789473684211
13024 2.46578947368421
13024 3.14236842105263
13024 2.89868421052632
13024 0.00263157894736842
13024 0.0197368421052632
13024 0.0184210526315789
13238 1.17684210526316
13238 0
13238 3.36789473684211
13238 2.46578947368421
13238 3.14236842105263
13238 2.89868421052632
13238 0.00263157894736842
13238 0.0197368421052632
13238 0.0184210526315789
