pt_graph scale
15062 2.68047619047619
15062 0.0019047619047619
15062 0.0169047619047619
15062 0.0133333333333333
15065 1.1152380952381
15065 0
15065 3.2597619047619
15065 2.12547619047619
15065 2
15065 2.68047619047619
15065 0.0019047619047619
15065 0.0169047619047619
15065 0.0133333333333333
15219 1.1152380952381
15219 0
15219 3.2597619047619
15219 2.12547619047619
15219 2
15219 2.68047619047619
15219 0.0019047619047619
15219 0.0169047619047619
15219 0.0133333333333333
15262 1.1152380952381
15262 0
15262 3.2597619047619
15262 2.12547619047619
15262 2
15262 2.68047619047619
15262 0.0019047619047619
15262 0.0169047619047619
15262 0.0133333333333333
15264 1.1152380952381
15264 0
15264 3.2597619047619
15264 2.12547619047619
15264 2
15264 2.68047619047619
15264 0.0019047619047619
15264 0.0169047619047619
15264 0.0133333333333333
15314 1.1152380952381
15314 0
15314 3.2597619047619
15314 2.12547619047619
15314 2
15314 2.68047619047619
15314 0.0019047619047619
15314 0.0169047619047619
15314 0.0133333333333333
15316 1.1152380952381
15316 0
15316 3.2597619047619
15316 2.12547619047619
15316 2
15316 2.68047619047619
15316 0.0019047619047619
15316 0.0169047619047619
15316 0.0133333333333333
15428 1.1152380952381
15428 0
15428 3.2597619047619
15428 2.12547619047619
15428 2
15428 2.68047619047619
15428 0.0019047619047619
15428 0.0169047619047619
15428 0.0133333333333333
15748 1.1152380952381
15748 0
15748 3.2597619047619
15748 2.12547619047619
15748 2
15748 2.68047619047619
15748 0.0019047619047619
15748 0.0169047619047619
15748 0.0133333333333333
15816 1.1152380952381
15816 0
15816 3.2597619047619
15816 2.12547619047619
15816 2
15816 2.68047619047619
15816 0.0019047619047619
15816 0.0169047619047619
15816 0.0133333333333333
15996 1.1152380952381
15996 0
15996 3.2597619047619
15996 2.12547619047619
15996 2
15996 2.68047619047619
15996 0.0019047619047619
15996 0.0169047619047619
15996 0.0133333333333333
16105 1.1152380952381
16105 0
16105 3.2597619047619
16105 2.12547619047619
16105 2
16105 2.68047619047619
16105 0.0019047619047619
16105 0.0169047619047619
16105 0.0133333333333333
16106 1.1152380952381
16106 0
16106 3.2597619047619
16106 2.12547619047619
16106 2
16106 2.68047619047619
16106 0.0019047619047619
16106 0.0169047619047619
16106 0.0133333333333333
16246 1.1152380952381
16246 0
16246 3.2597619047619
16246 2.12547619047619
16246 2
16246 2.68047619047619
16246 0.0019047619047619
16246 0.0169047619047619
16246 0.0133333333333333
16291 1.1152380952381
16291 0
16291 3.2597619047619
16291 2.12547619047619
16291 2
16291 2.68047619047619
16291 0.0019047619047619
16291 0.0169047619047619
16291 0.0133333333333333
