pt_graph cpue_kghour
17205 2.06
17205 2.14
17205 2.11
17205 0
17205 0
17205 0
17206 1.02
17206 0
17206 2.17
17206 2.06
17206 2.14
17206 2.11
17206 0
17206 0
17206 0
17207 1.02
17207 0
17207 2.17
17207 2.06
17207 2.14
17207 2.11
17207 0
17207 0
17207 0
17210 1.02
17210 0
17210 2.17
17210 2.06
17210 2.14
17210 2.11
17210 0
17210 0
17210 0
17211 1.02
17211 0
17211 2.17
17211 2.06
17211 2.14
17211 2.11
17211 0
17211 0
17211 0
17213 1.02
17213 0
17213 2.17
17213 2.06
17213 2.14
17213 2.11
17213 0
17213 0
17213 0
17216 1.02
17216 0
17216 2.17
17216 2.06
17216 2.14
17216 2.11
17216 0
17216 0
17216 0
17243 1.02
17243 0
17243 2.17
17243 2.06
17243 2.14
17243 2.11
17243 0
17243 0
17243 0
17244 1.02
17244 0
17244 2.17
17244 2.06
17244 2.14
17244 2.11
17244 0
17244 0
17244 0
17245 1.02
17245 0
17245 2.17
17245 2.06
17245 2.14
17245 2.11
17245 0
17245 0
17245 0
17246 1.02
17246 0
17246 2.17
17246 2.06
17246 2.14
17246 2.11
17246 0
17246 0
17246 0
17247 1.02
17247 0
17247 2.17
17247 2.06
17247 2.14
17247 2.11
17247 0
17247 0
17247 0
17248 1.02
17248 0
17248 2.17
17248 2.06
17248 2.14
17248 2.11
17248 0
17248 0
17248 0
17249 1.02
17249 0
17249 2.17
17249 2.06
17249 2.14
17249 2.11
17249 0
17249 0
17249 0
17250 1.02
17250 0
17250 2.17
17250 2.06
17250 2.14
17250 2.11
17250 0
17250 0
17250 0
17251 1.02
17251 0
17251 2.17
17251 2.06
17251 2.14
17251 2.11
17251 0
17251 0
17251 0
17256 1.02
17256 0
17256 2.17
17256 2.06
17256 2.14
17256 2.11
17256 0
17256 0
17256 0
17282 1.02
17282 0
17282 2.17
17282 2.06
17282 2.14
17282 2.11
17282 0
17282 0
17282 0
17283 1.02
17283 0
17283 2.17
17283 2.06
17283 2.14
17283 2.11
17283 0
17283 0
17283 0
17284 1.02
17284 0
17284 2.17
17284 2.06
17284 2.14
17284 2.11
17284 0
17284 0
17284 0
17285 1.02
17285 0
17285 2.17
17285 2.06
17285 2.14
17285 2.11
17285 0
17285 0
17285 0
17286 1.02
17286 0
17286 2.17
17286 2.06
17286 2.14
17286 2.11
17286 0
17286 0
17286 0
17287 1.02
17287 0
17287 2.17
17287 2.06
17287 2.14
17287 2.11
17287 0
17287 0
17287 0
17288 1.02
17288 0
17288 2.17
17288 2.06
17288 2.14
17288 2.11
17288 0
17288 0
17288 0
17294 1.02
17294 0
17294 2.17
17294 2.06
17294 2.14
17294 2.11
17294 0
17294 0
17294 0
17320 1.02
17320 0
17320 2.17
17320 2.06
17320 2.14
17320 2.11
17320 0
17320 0
17320 0
17321 1.02
17321 0
17321 2.17
17321 2.06
17321 2.14
17321 2.11
17321 0
17321 0
17321 0
17322 1.02
17322 0
17322 2.17
17322 2.06
17322 2.14
17322 2.11
17322 0
17322 0
17322 0
17325 1.02
17325 0
17325 2.17
17325 2.06
17325 2.14
17325 2.11
17325 0
17325 0
17325 0
17328 1.02
17328 0
17328 2.17
17328 2.06
17328 2.14
17328 2.11
17328 0
17328 0
17328 0
17356 1.02
17356 0
17356 2.17
17356 2.06
17356 2.14
17356 2.11
17356 0
17356 0
17356 0
17357 1.02
17357 0
17357 2.17
17357 2.06
17357 2.14
17357 2.11
17357 0
17357 0
17357 0
17360 1.02
17360 0
17360 2.17
17360 2.06
17360 2.14
17360 2.11
17360 0
17360 0
17360 0
17361 1.02
17361 0
17361 2.17
17361 2.06
17361 2.14
17361 2.11
17361 0
17361 0
17361 0
17363 1.02
17363 0
17363 2.17
17363 2.06
17363 2.14
17363 2.11
17363 0
17363 0
17363 0
17364 1.02
17364 0
17364 2.17
17364 2.06
17364 2.14
17364 2.11
17364 0
17364 0
17364 0
17389 1.02
17389 0
17389 2.17
17389 2.06
17389 2.14
17389 2.11
17389 0
17389 0
17389 0
17392 1.02
17392 0
17392 2.17
17392 2.06
17392 2.14
17392 2.11
17392 0
17392 0
17392 0
17393 1.02
17393 0
17393 2.17
17393 2.06
17393 2.14
17393 2.11
17393 0
17393 0
17393 0
17398 1.02
17398 0
17398 2.17
17398 2.06
17398 2.14
17398 2.11
17398 0
17398 0
17398 0
17424 1.02
17424 0
17424 2.17
17424 2.06
17424 2.14
17424 2.11
17424 0
17424 0
17424 0
17426 1.02
17426 0
17426 2.17
17426 2.06
17426 2.14
17426 2.11
17426 0
17426 0
17426 0
17454 1.02
17454 0
17454 2.17
17454 2.06
17454 2.14
17454 2.11
17454 0
17454 0
17454 0
17456 1.02
17456 0
17456 2.17
17456 2.06
17456 2.14
17456 2.11
17456 0
17456 0
17456 0
17488 1.02
17488 0
17488 2.17
17488 2.06
17488 2.14
17488 2.11
17488 0
17488 0
17488 0
17489 1.02
17489 0
17489 2.17
17489 2.06
17489 2.14
17489 2.11
17489 0
17489 0
17489 0
17490 1.02
17490 0
17490 2.17
17490 2.06
17490 2.14
17490 2.11
17490 0
17490 0
17490 0
17491 1.02
17491 0
17491 2.17
17491 2.06
17491 2.14
17491 2.11
17491 0
17491 0
17491 0
17525 1.02
17525 0
17525 2.17
17525 2.06
17525 2.14
17525 2.11
17525 0
17525 0
17525 0
17526 1.02
17526 0
17526 2.17
17526 2.06
17526 2.14
17526 2.11
17526 0
17526 0
17526 0
17527 1.02
17527 0
17527 2.17
17527 2.06
17527 2.14
17527 2.11
17527 0
17527 0
17527 0
17528 1.02
17528 0
17528 2.17
17528 2.06
17528 2.14
17528 2.11
17528 0
17528 0
17528 0
17529 1.02
17529 0
17529 2.17
17529 2.06
17529 2.14
17529 2.11
17529 0
17529 0
17529 0
17530 1.02
17530 0
17530 2.17
17530 2.06
17530 2.14
17530 2.11
17530 0
17530 0
17530 0
17531 1.02
17531 0
17531 2.17
17531 2.06
17531 2.14
17531 2.11
17531 0
17531 0
17531 0
17532 1.02
17532 0
17532 2.17
17532 2.06
17532 2.14
17532 2.11
17532 0
17532 0
17532 0
17534 1.02
17534 0
17534 2.17
17534 2.06
17534 2.14
17534 2.11
17534 0
17534 0
17534 0
17535 1.02
17535 0
17535 2.17
17535 2.06
17535 2.14
17535 2.11
17535 0
17535 0
17535 0
17565 1.02
17565 0
17565 2.17
17565 2.06
17565 2.14
17565 2.11
17565 0
17565 0
17565 0
17566 1.02
17566 0
17566 2.17
17566 2.06
17566 2.14
17566 2.11
17566 0
17566 0
17566 0
17567 1.02
17567 0
17567 2.17
17567 2.06
17567 2.14
17567 2.11
17567 0
17567 0
17567 0
17568 1.02
17568 0
17568 2.17
17568 2.06
17568 2.14
17568 2.11
17568 0
17568 0
17568 0
17569 1.02
17569 0
17569 2.17
17569 2.06
17569 2.14
17569 2.11
17569 0
17569 0
17569 0
17570 1.02
17570 0
17570 2.17
17570 2.06
17570 2.14
17570 2.11
17570 0
17570 0
17570 0
17571 1.02
17571 0
17571 2.17
17571 2.06
17571 2.14
17571 2.11
17571 0
17571 0
17571 0
17572 1.02
17572 0
17572 2.17
17572 2.06
17572 2.14
17572 2.11
17572 0
17572 0
17572 0
17573 1.02
17573 0
17573 2.17
17573 2.06
17573 2.14
17573 2.11
17573 0
17573 0
17573 0
17577 1.02
17577 0
17577 2.17
17577 2.06
17577 2.14
17577 2.11
17577 0
17577 0
17577 0
17579 1.02
17579 0
17579 2.17
17579 2.06
17579 2.14
17579 2.11
17579 0
17579 0
17579 0
17580 1.02
17580 0
17580 2.17
17580 2.06
17580 2.14
17580 2.11
17580 0
17580 0
17580 0
17581 1.02
17581 0
17581 2.17
17581 2.06
17581 2.14
17581 2.11
17581 0
17581 0
17581 0
17607 1.02
17607 0
17607 2.17
17607 2.06
17607 2.14
17607 2.11
17607 0
17607 0
17607 0
17608 1.02
17608 0
17608 2.17
17608 2.06
17608 2.14
17608 2.11
17608 0
17608 0
17608 0
17609 1.02
17609 0
17609 2.17
17609 2.06
17609 2.14
17609 2.11
17609 0
17609 0
17609 0
17610 1.02
17610 0
17610 2.17
17610 2.06
17610 2.14
17610 2.11
17610 0
17610 0
17610 0
17611 1.02
17611 0
17611 2.17
17611 2.06
17611 2.14
17611 2.11
17611 0
17611 0
17611 0
17612 1.02
17612 0
17612 2.17
17612 2.06
17612 2.14
17612 2.11
17612 0
17612 0
17612 0
17613 1.02
17613 0
17613 2.17
17613 2.06
17613 2.14
17613 2.11
17613 0
17613 0
17613 0
17614 1.02
17614 0
17614 2.17
17614 2.06
17614 2.14
17614 2.11
17614 0
17614 0
17614 0
17615 1.02
17615 0
17615 2.17
17615 2.06
17615 2.14
17615 2.11
17615 0
17615 0
17615 0
17618 1.02
17618 0
17618 2.17
17618 2.06
17618 2.14
17618 2.11
17618 0
17618 0
17618 0
17651 1.02
17651 0
17651 2.17
17651 2.06
17651 2.14
17651 2.11
17651 0
17651 0
17651 0
17652 1.02
17652 0
17652 2.17
17652 2.06
17652 2.14
17652 2.11
17652 0
17652 0
17652 0
17653 1.02
17653 0
17653 2.17
17653 2.06
17653 2.14
17653 2.11
17653 0
17653 0
17653 0
17655 1.02
17655 0
17655 2.17
17655 2.06
17655 2.14
17655 2.11
17655 0
17655 0
17655 0
17656 1.02
17656 0
17656 2.17
17656 2.06
17656 2.14
17656 2.11
17656 0
17656 0
17656 0
17658 1.02
17658 0
17658 2.17
17658 2.06
17658 2.14
17658 2.11
17658 0
17658 0
17658 0
17660 1.02
17660 0
17660 2.17
17660 2.06
17660 2.14
17660 2.11
17660 0
17660 0
17660 0
17661 1.02
17661 0
17661 2.17
17661 2.06
17661 2.14
17661 2.11
17661 0
17661 0
17661 0
17662 1.02
17662 0
17662 2.17
17662 2.06
17662 2.14
17662 2.11
17662 0
17662 0
17662 0
17663 1.02
17663 0
17663 2.17
17663 2.06
17663 2.14
17663 2.11
17663 0
17663 0
17663 0
17664 1.02
17664 0
17664 2.17
17664 2.06
17664 2.14
17664 2.11
17664 0
17664 0
17664 0
17665 1.02
17665 0
17665 2.17
17665 2.06
17665 2.14
17665 2.11
17665 0
17665 0
17665 0
17666 1.02
17666 0
17666 2.17
17666 2.06
17666 2.14
17666 2.11
17666 0
17666 0
17666 0
17698 1.02
17698 0
17698 2.17
17698 2.06
17698 2.14
17698 2.11
17698 0
17698 0
17698 0
17699 1.02
17699 0
17699 2.17
17699 2.06
17699 2.14
17699 2.11
17699 0
17699 0
17699 0
17700 1.02
17700 0
17700 2.17
17700 2.06
17700 2.14
17700 2.11
17700 0
17700 0
17700 0
17701 1.02
17701 0
17701 2.17
17701 2.06
17701 2.14
17701 2.11
17701 0
17701 0
17701 0
17702 1.02
17702 0
17702 2.17
17702 2.06
17702 2.14
17702 2.11
17702 0
17702 0
17702 0
17703 1.02
17703 0
17703 2.17
17703 2.06
17703 2.14
17703 2.11
17703 0
17703 0
17703 0
17705 1.02
17705 0
17705 2.17
17705 2.06
17705 2.14
17705 2.11
17705 0
17705 0
17705 0
17706 1.02
17706 0
17706 2.17
17706 2.06
17706 2.14
17706 2.11
17706 0
17706 0
17706 0
17708 1.02
17708 0
17708 2.17
17708 2.06
17708 2.14
17708 2.11
17708 0
17708 0
17708 0
17709 1.02
17709 0
17709 2.17
17709 2.06
17709 2.14
17709 2.11
17709 0
17709 0
17709 0
17745 1.02
17745 0
17745 2.17
17745 2.06
17745 2.14
17745 2.11
17745 0
17745 0
17745 0
17746 1.02
17746 0
17746 2.17
17746 2.06
17746 2.14
17746 2.11
17746 0
17746 0
17746 0
17747 1.02
17747 0
17747 2.17
17747 2.06
17747 2.14
17747 2.11
17747 0
17747 0
17747 0
17748 1.02
17748 0
17748 2.17
17748 2.06
17748 2.14
17748 2.11
17748 0
17748 0
17748 0
17749 1.02
17749 0
17749 2.17
17749 2.06
17749 2.14
17749 2.11
17749 0
17749 0
17749 0
17750 1.02
17750 0
17750 2.17
17750 2.06
17750 2.14
17750 2.11
17750 0
17750 0
17750 0
17751 1.02
17751 0
17751 2.17
17751 2.06
17751 2.14
17751 2.11
17751 0
17751 0
17751 0
17754 1.02
17754 0
17754 2.17
17754 2.06
17754 2.14
17754 2.11
17754 0
17754 0
17754 0
17755 1.02
17755 0
17755 2.17
17755 2.06
17755 2.14
17755 2.11
17755 0
17755 0
17755 0
17756 1.02
17756 0
17756 2.17
17756 2.06
17756 2.14
17756 2.11
17756 0
17756 0
17756 0
17757 1.02
17757 0
17757 2.17
17757 2.06
17757 2.14
17757 2.11
17757 0
17757 0
17757 0
17792 1.02
17792 0
17792 2.17
17792 2.06
17792 2.14
17792 2.11
17792 0
17792 0
17792 0
17793 1.02
17793 0
17793 2.17
17793 2.06
17793 2.14
17793 2.11
17793 0
17793 0
17793 0
17794 1.02
17794 0
17794 2.17
17794 2.06
17794 2.14
17794 2.11
17794 0
17794 0
17794 0
17795 1.02
17795 0
17795 2.17
17795 2.06
17795 2.14
17795 2.11
17795 0
17795 0
17795 0
17796 1.02
17796 0
17796 2.17
17796 2.06
17796 2.14
17796 2.11
17796 0
17796 0
17796 0
17797 1.02
17797 0
17797 2.17
17797 2.06
17797 2.14
17797 2.11
17797 0
17797 0
17797 0
17798 1.02
17798 0
17798 2.17
17798 2.06
17798 2.14
17798 2.11
17798 0
17798 0
17798 0
17800 1.02
17800 0
17800 2.17
17800 2.06
17800 2.14
17800 2.11
17800 0
17800 0
17800 0
17801 1.02
17801 0
17801 2.17
17801 2.06
17801 2.14
17801 2.11
17801 0
17801 0
17801 0
17838 1.02
17838 0
17838 2.17
17838 2.06
17838 2.14
17838 2.11
17838 0
17838 0
17838 0
17839 1.02
17839 0
17839 2.17
17839 2.06
17839 2.14
17839 2.11
17839 0
17839 0
17839 0
17840 1.02
17840 0
17840 2.17
17840 2.06
17840 2.14
17840 2.11
17840 0
17840 0
17840 0
17841 1.02
17841 0
17841 2.17
17841 2.06
17841 2.14
17841 2.11
17841 0
17841 0
17841 0
17842 1.02
17842 0
17842 2.17
17842 2.06
17842 2.14
17842 2.11
17842 0
17842 0
17842 0
17843 1.02
17843 0
17843 2.17
17843 2.06
17843 2.14
17843 2.11
17843 0
17843 0
17843 0
17844 1.02
17844 0
17844 2.17
17844 2.06
17844 2.14
17844 2.11
17844 0
17844 0
17844 0
17845 1.02
17845 0
17845 2.17
17845 2.06
17845 2.14
17845 2.11
17845 0
17845 0
17845 0
17846 1.02
17846 0
17846 2.17
17846 2.06
17846 2.14
17846 2.11
17846 0
17846 0
17846 0
17847 1.02
17847 0
17847 2.17
17847 2.06
17847 2.14
17847 2.11
17847 0
17847 0
17847 0
17885 1.02
17885 0
17885 2.17
17885 2.06
17885 2.14
17885 2.11
17885 0
17885 0
17885 0
17886 1.02
17886 0
17886 2.17
17886 2.06
17886 2.14
17886 2.11
17886 0
17886 0
17886 0
17887 1.02
17887 0
17887 2.17
17887 2.06
17887 2.14
17887 2.11
17887 0
17887 0
17887 0
17888 1.02
17888 0
17888 2.17
17888 2.06
17888 2.14
17888 2.11
17888 0
17888 0
17888 0
17889 1.02
17889 0
17889 2.17
17889 2.06
17889 2.14
17889 2.11
17889 0
17889 0
17889 0
17890 1.02
17890 0
17890 2.17
17890 2.06
17890 2.14
17890 2.11
17890 0
17890 0
17890 0
17891 1.02
17891 0
17891 2.17
17891 2.06
17891 2.14
17891 2.11
17891 0
17891 0
17891 0
17892 1.02
17892 0
17892 2.17
17892 2.06
17892 2.14
17892 2.11
17892 0
17892 0
17892 0
17894 1.02
17894 0
17894 2.17
17894 2.06
17894 2.14
17894 2.11
17894 0
17894 0
17894 0
17933 1.02
17933 0
17933 2.17
17933 2.06
17933 2.14
17933 2.11
17933 0
17933 0
17933 0
17934 1.02
17934 0
17934 2.17
17934 2.06
17934 2.14
17934 2.11
17934 0
17934 0
17934 0
17935 1.02
17935 0
17935 2.17
17935 2.06
17935 2.14
17935 2.11
17935 0
17935 0
17935 0
17936 1.02
17936 0
17936 2.17
17936 2.06
17936 2.14
17936 2.11
17936 0
17936 0
17936 0
17937 1.02
17937 0
17937 2.17
17937 2.06
17937 2.14
17937 2.11
17937 0
17937 0
17937 0
17938 1.02
17938 0
17938 2.17
17938 2.06
17938 2.14
17938 2.11
17938 0
17938 0
17938 0
17941 1.02
17941 0
17941 2.17
17941 2.06
17941 2.14
17941 2.11
17941 0
17941 0
17941 0
17942 1.02
17942 0
17942 2.17
17942 2.06
17942 2.14
17942 2.11
17942 0
17942 0
17942 0
17982 1.02
17982 0
17982 2.17
17982 2.06
17982 2.14
17982 2.11
17982 0
17982 0
17982 0
17983 1.02
17983 0
17983 2.17
17983 2.06
17983 2.14
17983 2.11
17983 0
17983 0
17983 0
17984 1.02
17984 0
17984 2.17
17984 2.06
17984 2.14
17984 2.11
17984 0
17984 0
17984 0
17986 1.02
17986 0
17986 2.17
17986 2.06
17986 2.14
17986 2.11
17986 0
17986 0
17986 0
17987 1.02
17987 0
17987 2.17
17987 2.06
17987 2.14
17987 2.11
17987 0
17987 0
17987 0
18028 1.02
18028 0
18028 2.17
18028 2.06
18028 2.14
18028 2.11
18028 0
18028 0
18028 0
18029 1.02
18029 0
18029 2.17
18029 2.06
18029 2.14
18029 2.11
18029 0
18029 0
18029 0
18030 1.02
18030 0
18030 2.17
18030 2.06
18030 2.14
18030 2.11
18030 0
18030 0
18030 0
18031 1.02
18031 0
18031 2.17
18031 2.06
18031 2.14
18031 2.11
18031 0
18031 0
18031 0
18032 1.02
18032 0
18032 2.17
18032 2.06
18032 2.14
18032 2.11
18032 0
18032 0
18032 0
18033 1.02
18033 0
18033 2.17
18033 2.06
18033 2.14
18033 2.11
18033 0
18033 0
18033 0
18075 1.02
18075 0
18075 2.17
18075 2.06
18075 2.14
18075 2.11
18075 0
18075 0
18075 0
18076 1.02
18076 0
18076 2.17
18076 2.06
18076 2.14
18076 2.11
18076 0
18076 0
18076 0
18077 1.02
18077 0
18077 2.17
18077 2.06
18077 2.14
18077 2.11
18077 0
18077 0
18077 0
18082 1.02
18082 0
18082 2.17
18082 2.06
18082 2.14
18082 2.11
18082 0
18082 0
18082 0
18123 1.02
18123 0
18123 2.17
18123 2.06
18123 2.14
18123 2.11
18123 0
18123 0
18123 0
18125 1.02
18125 0
18125 2.17
18125 2.06
18125 2.14
18125 2.11
18125 0
18125 0
18125 0
18127 1.02
18127 0
18127 2.17
18127 2.06
18127 2.14
18127 2.11
18127 0
18127 0
18127 0
18128 1.02
18128 0
18128 2.17
18128 2.06
18128 2.14
18128 2.11
18128 0
18128 0
18128 0
18129 1.02
18129 0
18129 2.17
18129 2.06
18129 2.14
18129 2.11
18129 0
18129 0
18129 0
