pt_graph cpue_kghour
11381 0
11383 1
11383 0
11383 2
11383 3.5
11383 2
11383 2
11383 0
11383 0
11383 0
11387 1
11387 0
11387 2
11387 3.5
11387 2
11387 2
11387 0
11387 0
11387 0
11528 1
11528 0
11528 2
11528 3.5
11528 2
11528 2
11528 0
11528 0
11528 0
11529 1
11529 0
11529 2
11529 3.5
11529 2
11529 2
11529 0
11529 0
11529 0
11525 1
11525 0
11525 2
11525 3.5
11525 2
11525 2
11525 0
11525 0
11525 0
11527 1
11527 0
11527 2
11527 3.5
11527 2
11527 2
11527 0
11527 0
11527 0
11522 1
11522 0
11522 2
11522 3.5
11522 2
11522 2
11522 0
11522 0
11522 0
11520 1
11520 0
11520 2
11520 3.5
11520 2
11520 2
11520 0
11520 0
11520 0
11521 1
11521 0
11521 2
11521 3.5
11521 2
11521 2
11521 0
11521 0
11521 0
11507 1
11507 0
11507 2
11507 3.5
11507 2
11507 2
11507 0
11507 0
11507 0
11508 1
11508 0
11508 2
11508 3.5
11508 2
11508 2
11508 0
11508 0
11508 0
11514 1
11514 0
11514 2
11514 3.5
11514 2
11514 2
11514 0
11514 0
11514 0
11658 1
11658 0
11658 2
11658 3.5
11658 2
11658 2
11658 0
11658 0
11658 0
11655 1
11655 0
11655 2
11655 3.5
11655 2
11655 2
11655 0
11655 0
11655 0
11656 1
11656 0
11656 2
11656 3.5
11656 2
11656 2
11656 0
11656 0
11656 0
11652 1
11652 0
11652 2
11652 3.5
11652 2
11652 2
11652 0
11652 0
11652 0
11653 1
11653 0
11653 2
11653 3.5
11653 2
11653 2
11653 0
11653 0
11653 0
11648 1
11648 0
11648 2
11648 3.5
11648 2
11648 2
11648 0
11648 0
11648 0
11650 1
11650 0
11650 2
11650 3.5
11650 2
11650 2
11650 0
11650 0
11650 0
11645 1
11645 0
11645 2
11645 3.5
11645 2
11645 2
11645 0
11645 0
11645 0
11647 1
11647 0
11647 2
11647 3.5
11647 2
11647 2
11647 0
11647 0
11647 0
11639 1
11639 0
11639 2
11639 3.5
11639 2
11639 2
11639 0
11639 0
11639 0
11641 1
11641 0
11641 2
11641 3.5
11641 2
11641 2
11641 0
11641 0
11641 0
11642 1
11642 0
11642 2
11642 3.5
11642 2
11642 2
11642 0
11642 0
11642 0
11778 1
11778 0
11778 2
11778 3.5
11778 2
11778 2
11778 0
11778 0
11778 0
11779 1
11779 0
11779 2
11779 3.5
11779 2
11779 2
11779 0
11779 0
11779 0
11768 1
11768 0
11768 2
11768 3.5
11768 2
11768 2
11768 0
11768 0
11768 0
11771 1
11771 0
11771 2
11771 3.5
11771 2
11771 2
11771 0
11771 0
11771 0
11773 1
11773 0
11773 2
11773 3.5
11773 2
11773 2
11773 0
11773 0
11773 0
11775 1
11775 0
11775 2
11775 3.5
11775 2
11775 2
11775 0
11775 0
11775 0
11776 1
11776 0
11776 2
11776 3.5
11776 2
11776 2
11776 0
11776 0
11776 0
11777 1
11777 0
11777 2
11777 3.5
11777 2
11777 2
11777 0
11777 0
11777 0
11919 1
11919 0
11919 2
11919 3.5
11919 2
11919 2
11919 0
11919 0
11919 0
11920 1
11920 0
11920 2
11920 3.5
11920 2
11920 2
11920 0
11920 0
11920 0
11917 1
11917 0
11917 2
11917 3.5
11917 2
11917 2
11917 0
11917 0
11917 0
11909 1
11909 0
11909 2
11909 3.5
11909 2
11909 2
11909 0
11909 0
11909 0
11902 1
11902 0
11902 2
11902 3.5
11902 2
11902 2
11902 0
11902 0
11902 0
11905 1
11905 0
11905 2
11905 3.5
11905 2
11905 2
11905 0
11905 0
11905 0
12045 1
12045 0
12045 2
12045 3.5
12045 2
12045 2
12045 0
12045 0
12045 0
12043 1
12043 0
12043 2
12043 3.5
12043 2
12043 2
12043 0
12043 0
12043 0
12044 1
12044 0
12044 2
12044 3.5
12044 2
12044 2
12044 0
12044 0
12044 0
12016 1
12016 0
12016 2
12016 3.5
12016 2
12016 2
12016 0
12016 0
12016 0
12017 1
12017 0
12017 2
12017 3.5
12017 2
12017 2
12017 0
12017 0
12017 0
12024 1
12024 0
12024 2
12024 3.5
12024 2
12024 2
12024 0
12024 0
12024 0
12167 1
12167 0
12167 2
12167 3.5
12167 2
12167 2
12167 0
12167 0
12167 0
12168 1
12168 0
12168 2
12168 3.5
12168 2
12168 2
12168 0
12168 0
12168 0
12141 1
12141 0
12141 2
12141 3.5
12141 2
12141 2
12141 0
12141 0
12141 0
12154 1
12154 0
12154 2
12154 3.5
12154 2
12154 2
12154 0
12154 0
12154 0
12276 1
12276 0
12276 2
12276 3.5
12276 2
12276 2
12276 0
12276 0
12276 0
12555 1
12555 0
12555 2
12555 3.5
12555 2
12555 2
12555 0
12555 0
12555 0
12547 1
12547 0
12547 2
12547 3.5
12547 2
12547 2
12547 0
12547 0
12547 0
12546 1
12546 0
12546 2
12546 3.5
12546 2
12546 2
12546 0
12546 0
12546 0
12523 1
12523 0
12523 2
12523 3.5
12523 2
12523 2
12523 0
12523 0
12523 0
12676 1
12676 0
12676 2
12676 3.5
12676 2
12676 2
12676 0
12676 0
12676 0
12677 1
12677 0
12677 2
12677 3.5
12677 2
12677 2
12677 0
12677 0
12677 0
12674 1
12674 0
12674 2
12674 3.5
12674 2
12674 2
12674 0
12674 0
12674 0
12675 1
12675 0
12675 2
12675 3.5
12675 2
12675 2
12675 0
12675 0
12675 0
12669 1
12669 0
12669 2
12669 3.5
12669 2
12669 2
12669 0
12669 0
12669 0
12670 1
12670 0
12670 2
12670 3.5
12670 2
12670 2
12670 0
12670 0
12670 0
12671 1
12671 0
12671 2
12671 3.5
12671 2
12671 2
12671 0
12671 0
12671 0
12658 1
12658 0
12658 2
12658 3.5
12658 2
12658 2
12658 0
12658 0
12658 0
12661 1
12661 0
12661 2
12661 3.5
12661 2
12661 2
12661 0
12661 0
12661 0
12792 1
12792 0
12792 2
12792 3.5
12792 2
12792 2
12792 0
12792 0
12792 0
12780 1
12780 0
12780 2
12780 3.5
12780 2
12780 2
12780 0
12780 0
12780 0
12908 1
12908 0
12908 2
12908 3.5
12908 2
12908 2
12908 0
12908 0
12908 0
12906 1
12906 0
12906 2
12906 3.5
12906 2
12906 2
12906 0
12906 0
12906 0
12907 1
12907 0
12907 2
12907 3.5
12907 2
12907 2
12907 0
12907 0
12907 0
12905 1
12905 0
12905 2
12905 3.5
12905 2
12905 2
12905 0
12905 0
12905 0
13028 1
13028 0
13028 2
13028 3.5
13028 2
13028 2
13028 0
13028 0
13028 0
13024 1
13024 0
13024 2
13024 3.5
13024 2
13024 2
13024 0
13024 0
13024 0
13022 1
13022 0
13022 2
13022 3.5
13022 2
13022 2
13022 0
13022 0
13022 0
13007 1
13007 0
13007 2
13007 3.5
13007 2
13007 2
13007 0
13007 0
13007 0
13225 1
13225 0
13225 2
13225 3.5
13225 2
13225 2
13225 0
13225 0
13225 0
13322 1
13322 0
13322 2
13322 3.5
13322 2
13322 2
13322 0
13322 0
13322 0
13323 1
13323 0
13323 2
13323 3.5
13323 2
13323 2
13323 0
13323 0
13323 0
13406 1
13406 0
13406 2
13406 3.5
13406 2
13406 2
13406 0
13406 0
13406 0
13407 1
13407 0
13407 2
13407 3.5
13407 2
13407 2
13407 0
13407 0
13407 0
13484 1
13484 0
13484 2
13484 3.5
13484 2
13484 2
13484 0
13484 0
13484 0
14639 1
14639 0
14639 2
14639 3.5
14639 2
14639 2
14639 0
14639 0
14639 0
14700 1
14700 0
14700 2
14700 3.5
14700 2
14700 2
14700 0
14700 0
14700 0
14763 1
14763 0
14763 2
14763 3.5
14763 2
14763 2
14763 0
14763 0
14763 0
