pt_graph scale
1163 1.18119047619048
1163 0
1163 2.7952380952381
1163 2.41333333333333
1163 3.14
1163 2.72142857142857
1163 0.00214285714285714
1163 0
1163 0.0142857142857143
1871 1.18119047619048
1871 0
1871 2.7952380952381
1871 2.41333333333333
1871 3.14
1871 2.72142857142857
1871 0.00214285714285714
1871 0
1871 0.0142857142857143
1959 1.18119047619048
1959 0
1959 2.7952380952381
1959 2.41333333333333
1959 3.14
1959 2.72142857142857
1959 0.00214285714285714
1959 0
1959 0.0142857142857143
2044 1.18119047619048
2044 0
2044 2.7952380952381
2044 2.41333333333333
2044 3.14
2044 2.72142857142857
2044 0.00214285714285714
2044 0
2044 0.0142857142857143
2129 1.18119047619048
2129 0
2129 2.7952380952381
2129 2.41333333333333
2129 3.14
2129 2.72142857142857
2129 0.00214285714285714
2129 0
2129 0.0142857142857143
2127 1.18119047619048
2127 0
2127 2.7952380952381
2127 2.41333333333333
2127 3.14
2127 2.72142857142857
2127 0.00214285714285714
2127 0
2127 0.0142857142857143
2627 1.18119047619048
2627 0
2627 2.7952380952381
2627 2.41333333333333
2627 3.14
2627 2.72142857142857
2627 0.00214285714285714
2627 0
2627 0.0142857142857143
2798 1.18119047619048
2798 0
2798 2.7952380952381
2798 2.41333333333333
2798 3.14
2798 2.72142857142857
2798 0.00214285714285714
2798 0
2798 0.0142857142857143
3131 1.18119047619048
3131 0
3131 2.7952380952381
3131 2.41333333333333
3131 3.14
3131 2.72142857142857
3131 0.00214285714285714
3131 0
3131 0.0142857142857143
3217 1.18119047619048
3217 0
3217 2.7952380952381
3217 2.41333333333333
3217 3.14
3217 2.72142857142857
3217 0.00214285714285714
3217 0
3217 0.0142857142857143
3918 1.18119047619048
3918 0
3918 2.7952380952381
3918 2.41333333333333
3918 3.14
3918 2.72142857142857
3918 0.00214285714285714
3918 0
3918 0.0142857142857143
4119 1.18119047619048
4119 0
4119 2.7952380952381
4119 2.41333333333333
4119 3.14
4119 2.72142857142857
4119 0.00214285714285714
4119 0
4119 0.0142857142857143
