pt_graph cpue_kghour
11078 2.8
11078 0
11078 0
11078 0
11077 1.09
11077 3.9
11077 5.65
11077 2.56
11077 2.62
11077 2.8
11077 0
11077 0
11077 0
11074 1.09
11074 3.9
11074 5.65
11074 2.56
11074 2.62
11074 2.8
11074 0
11074 0
11074 0
11073 1.09
11073 3.9
11073 5.65
11073 2.56
11073 2.62
11073 2.8
11073 0
11073 0
11073 0
11072 1.09
11072 3.9
11072 5.65
11072 2.56
11072 2.62
11072 2.8
11072 0
11072 0
11072 0
11071 1.09
11071 3.9
11071 5.65
11071 2.56
11071 2.62
11071 2.8
11071 0
11071 0
11071 0
11070 1.09
11070 3.9
11070 5.65
11070 2.56
11070 2.62
11070 2.8
11070 0
11070 0
11070 0
11200 1.09
11200 3.9
11200 5.65
11200 2.56
11200 2.62
11200 2.8
11200 0
11200 0
11200 0
11199 1.09
11199 3.9
11199 5.65
11199 2.56
11199 2.62
11199 2.8
11199 0
11199 0
11199 0
11198 1.09
11198 3.9
11198 5.65
11198 2.56
11198 2.62
11198 2.8
11198 0
11198 0
11198 0
11196 1.09
11196 3.9
11196 5.65
11196 2.56
11196 2.62
11196 2.8
11196 0
11196 0
11196 0
11195 1.09
11195 3.9
11195 5.65
11195 2.56
11195 2.62
11195 2.8
11195 0
11195 0
11195 0
11194 1.09
11194 3.9
11194 5.65
11194 2.56
11194 2.62
11194 2.8
11194 0
11194 0
11194 0
11193 1.09
11193 3.9
11193 5.65
11193 2.56
11193 2.62
11193 2.8
11193 0
11193 0
11193 0
11191 1.09
11191 3.9
11191 5.65
11191 2.56
11191 2.62
11191 2.8
11191 0
11191 0
11191 0
11190 1.09
11190 3.9
11190 5.65
11190 2.56
11190 2.62
11190 2.8
11190 0
11190 0
11190 0
11187 1.09
11187 3.9
11187 5.65
11187 2.56
11187 2.62
11187 2.8
11187 0
11187 0
11187 0
11291 1.09
11291 3.9
11291 5.65
11291 2.56
11291 2.62
11291 2.8
11291 0
11291 0
11291 0
11283 1.09
11283 3.9
11283 5.65
11283 2.56
11283 2.62
11283 2.8
11283 0
11283 0
11283 0
11274 1.09
11274 3.9
11274 5.65
11274 2.56
11274 2.62
11274 2.8
11274 0
11274 0
11274 0
11275 1.09
11275 3.9
11275 5.65
11275 2.56
11275 2.62
11275 2.8
11275 0
11275 0
11275 0
11447 1.09
11447 3.9
11447 5.65
11447 2.56
11447 2.62
11447 2.8
11447 0
11447 0
11447 0
11439 1.09
11439 3.9
11439 5.65
11439 2.56
11439 2.62
11439 2.8
11439 0
11439 0
11439 0
11421 1.09
11421 3.9
11421 5.65
11421 2.56
11421 2.62
11421 2.8
11421 0
11421 0
11421 0
11413 1.09
11413 3.9
11413 5.65
11413 2.56
11413 2.62
11413 2.8
11413 0
11413 0
11413 0
11399 1.09
11399 3.9
11399 5.65
11399 2.56
11399 2.62
11399 2.8
11399 0
11399 0
11399 0
11400 1.09
11400 3.9
11400 5.65
11400 2.56
11400 2.62
11400 2.8
11400 0
11400 0
11400 0
11397 1.09
11397 3.9
11397 5.65
11397 2.56
11397 2.62
11397 2.8
11397 0
11397 0
11397 0
11398 1.09
11398 3.9
11398 5.65
11398 2.56
11398 2.62
11398 2.8
11398 0
11398 0
11398 0
11394 1.09
11394 3.9
11394 5.65
11394 2.56
11394 2.62
11394 2.8
11394 0
11394 0
11394 0
11395 1.09
11395 3.9
11395 5.65
11395 2.56
11395 2.62
11395 2.8
11395 0
11395 0
11395 0
11396 1.09
11396 3.9
11396 5.65
11396 2.56
11396 2.62
11396 2.8
11396 0
11396 0
11396 0
11577 1.09
11577 3.9
11577 5.65
11577 2.56
11577 2.62
11577 2.8
11577 0
11577 0
11577 0
11574 1.09
11574 3.9
11574 5.65
11574 2.56
11574 2.62
11574 2.8
11574 0
11574 0
11574 0
11544 1.09
11544 3.9
11544 5.65
11544 2.56
11544 2.62
11544 2.8
11544 0
11544 0
11544 0
11532 1.09
11532 3.9
11532 5.65
11532 2.56
11532 2.62
11532 2.8
11532 0
11532 0
11532 0
11530 1.09
11530 3.9
11530 5.65
11530 2.56
11530 2.62
11530 2.8
11530 0
11530 0
11530 0
11531 1.09
11531 3.9
11531 5.65
11531 2.56
11531 2.62
11531 2.8
11531 0
11531 0
11531 0
11529 1.09
11529 3.9
11529 5.65
11529 2.56
11529 2.62
11529 2.8
11529 0
11529 0
11529 0
11525 1.09
11525 3.9
11525 5.65
11525 2.56
11525 2.62
11525 2.8
11525 0
11525 0
11525 0
11526 1.09
11526 3.9
11526 5.65
11526 2.56
11526 2.62
11526 2.8
11526 0
11526 0
11526 0
11527 1.09
11527 3.9
11527 5.65
11527 2.56
11527 2.62
11527 2.8
11527 0
11527 0
11527 0
11523 1.09
11523 3.9
11523 5.65
11523 2.56
11523 2.62
11523 2.8
11523 0
11523 0
11523 0
11524 1.09
11524 3.9
11524 5.65
11524 2.56
11524 2.62
11524 2.8
11524 0
11524 0
11524 0
11688 1.09
11688 3.9
11688 5.65
11688 2.56
11688 2.62
11688 2.8
11688 0
11688 0
11688 0
11687 1.09
11687 3.9
11687 5.65
11687 2.56
11687 2.62
11687 2.8
11687 0
11687 0
11687 0
11678 1.09
11678 3.9
11678 5.65
11678 2.56
11678 2.62
11678 2.8
11678 0
11678 0
11678 0
11674 1.09
11674 3.9
11674 5.65
11674 2.56
11674 2.62
11674 2.8
11674 0
11674 0
11674 0
11659 1.09
11659 3.9
11659 5.65
11659 2.56
11659 2.62
11659 2.8
11659 0
11659 0
11659 0
11660 1.09
11660 3.9
11660 5.65
11660 2.56
11660 2.62
11660 2.8
11660 0
11660 0
11660 0
11657 1.09
11657 3.9
11657 5.65
11657 2.56
11657 2.62
11657 2.8
11657 0
11657 0
11657 0
11658 1.09
11658 3.9
11658 5.65
11658 2.56
11658 2.62
11658 2.8
11658 0
11658 0
11658 0
11655 1.09
11655 3.9
11655 5.65
11655 2.56
11655 2.62
11655 2.8
11655 0
11655 0
11655 0
11656 1.09
11656 3.9
11656 5.65
11656 2.56
11656 2.62
11656 2.8
11656 0
11656 0
11656 0
11652 1.09
11652 3.9
11652 5.65
11652 2.56
11652 2.62
11652 2.8
11652 0
11652 0
11652 0
11653 1.09
11653 3.9
11653 5.65
11653 2.56
11653 2.62
11653 2.8
11653 0
11653 0
11653 0
11654 1.09
11654 3.9
11654 5.65
11654 2.56
11654 2.62
11654 2.8
11654 0
11654 0
11654 0
11648 1.09
11648 3.9
11648 5.65
11648 2.56
11648 2.62
11648 2.8
11648 0
11648 0
11648 0
11649 1.09
11649 3.9
11649 5.65
11649 2.56
11649 2.62
11649 2.8
11649 0
11649 0
11649 0
11650 1.09
11650 3.9
11650 5.65
11650 2.56
11650 2.62
11650 2.8
11650 0
11650 0
11650 0
11651 1.09
11651 3.9
11651 5.65
11651 2.56
11651 2.62
11651 2.8
11651 0
11651 0
11651 0
11815 1.09
11815 3.9
11815 5.65
11815 2.56
11815 2.62
11815 2.8
11815 0
11815 0
11815 0
11814 1.09
11814 3.9
11814 5.65
11814 2.56
11814 2.62
11814 2.8
11814 0
11814 0
11814 0
11812 1.09
11812 3.9
11812 5.65
11812 2.56
11812 2.62
11812 2.8
11812 0
11812 0
11812 0
11808 1.09
11808 3.9
11808 5.65
11808 2.56
11808 2.62
11808 2.8
11808 0
11808 0
11808 0
11804 1.09
11804 3.9
11804 5.65
11804 2.56
11804 2.62
11804 2.8
11804 0
11804 0
11804 0
11791 1.09
11791 3.9
11791 5.65
11791 2.56
11791 2.62
11791 2.8
11791 0
11791 0
11791 0
11789 1.09
11789 3.9
11789 5.65
11789 2.56
11789 2.62
11789 2.8
11789 0
11789 0
11789 0
11790 1.09
11790 3.9
11790 5.65
11790 2.56
11790 2.62
11790 2.8
11790 0
11790 0
11790 0
11787 1.09
11787 3.9
11787 5.65
11787 2.56
11787 2.62
11787 2.8
11787 0
11787 0
11787 0
11788 1.09
11788 3.9
11788 5.65
11788 2.56
11788 2.62
11788 2.8
11788 0
11788 0
11788 0
11785 1.09
11785 3.9
11785 5.65
11785 2.56
11785 2.62
11785 2.8
11785 0
11785 0
11785 0
11786 1.09
11786 3.9
11786 5.65
11786 2.56
11786 2.62
11786 2.8
11786 0
11786 0
11786 0
11782 1.09
11782 3.9
11782 5.65
11782 2.56
11782 2.62
11782 2.8
11782 0
11782 0
11782 0
11783 1.09
11783 3.9
11783 5.65
11783 2.56
11783 2.62
11783 2.8
11783 0
11783 0
11783 0
11784 1.09
11784 3.9
11784 5.65
11784 2.56
11784 2.62
11784 2.8
11784 0
11784 0
11784 0
11780 1.09
11780 3.9
11780 5.65
11780 2.56
11780 2.62
11780 2.8
11780 0
11780 0
11780 0
11781 1.09
11781 3.9
11781 5.65
11781 2.56
11781 2.62
11781 2.8
11781 0
11781 0
11781 0
11946 1.09
11946 3.9
11946 5.65
11946 2.56
11946 2.62
11946 2.8
11946 0
11946 0
11946 0
11944 1.09
11944 3.9
11944 5.65
11944 2.56
11944 2.62
11944 2.8
11944 0
11944 0
11944 0
11943 1.09
11943 3.9
11943 5.65
11943 2.56
11943 2.62
11943 2.8
11943 0
11943 0
11943 0
11942 1.09
11942 3.9
11942 5.65
11942 2.56
11942 2.62
11942 2.8
11942 0
11942 0
11942 0
11936 1.09
11936 3.9
11936 5.65
11936 2.56
11936 2.62
11936 2.8
11936 0
11936 0
11936 0
11933 1.09
11933 3.9
11933 5.65
11933 2.56
11933 2.62
11933 2.8
11933 0
11933 0
11933 0
11921 1.09
11921 3.9
11921 5.65
11921 2.56
11921 2.62
11921 2.8
11921 0
11921 0
11921 0
11919 1.09
11919 3.9
11919 5.65
11919 2.56
11919 2.62
11919 2.8
11919 0
11919 0
11919 0
11920 1.09
11920 3.9
11920 5.65
11920 2.56
11920 2.62
11920 2.8
11920 0
11920 0
11920 0
11917 1.09
11917 3.9
11917 5.65
11917 2.56
11917 2.62
11917 2.8
11917 0
11917 0
11917 0
11918 1.09
11918 3.9
11918 5.65
11918 2.56
11918 2.62
11918 2.8
11918 0
11918 0
11918 0
11915 1.09
11915 3.9
11915 5.65
11915 2.56
11915 2.62
11915 2.8
11915 0
11915 0
11915 0
11916 1.09
11916 3.9
11916 5.65
11916 2.56
11916 2.62
11916 2.8
11916 0
11916 0
11916 0
11911 1.09
11911 3.9
11911 5.65
11911 2.56
11911 2.62
11911 2.8
11911 0
11911 0
11911 0
11912 1.09
11912 3.9
11912 5.65
11912 2.56
11912 2.62
11912 2.8
11912 0
11912 0
11912 0
11913 1.09
11913 3.9
11913 5.65
11913 2.56
11913 2.62
11913 2.8
11913 0
11913 0
11913 0
11914 1.09
11914 3.9
11914 5.65
11914 2.56
11914 2.62
11914 2.8
11914 0
11914 0
11914 0
11908 1.09
11908 3.9
11908 5.65
11908 2.56
11908 2.62
11908 2.8
11908 0
11908 0
11908 0
11909 1.09
11909 3.9
11909 5.65
11909 2.56
11909 2.62
11909 2.8
11909 0
11909 0
11909 0
11910 1.09
11910 3.9
11910 5.65
11910 2.56
11910 2.62
11910 2.8
11910 0
11910 0
11910 0
12071 1.09
12071 3.9
12071 5.65
12071 2.56
12071 2.62
12071 2.8
12071 0
12071 0
12071 0
12069 1.09
12069 3.9
12069 5.65
12069 2.56
12069 2.62
12069 2.8
12069 0
12069 0
12069 0
12067 1.09
12067 3.9
12067 5.65
12067 2.56
12067 2.62
12067 2.8
12067 0
12067 0
12067 0
12065 1.09
12065 3.9
12065 5.65
12065 2.56
12065 2.62
12065 2.8
12065 0
12065 0
12065 0
12064 1.09
12064 3.9
12064 5.65
12064 2.56
12064 2.62
12064 2.8
12064 0
12064 0
12064 0
12062 1.09
12062 3.9
12062 5.65
12062 2.56
12062 2.62
12062 2.8
12062 0
12062 0
12062 0
12060 1.09
12060 3.9
12060 5.65
12060 2.56
12060 2.62
12060 2.8
12060 0
12060 0
12060 0
12058 1.09
12058 3.9
12058 5.65
12058 2.56
12058 2.62
12058 2.8
12058 0
12058 0
12058 0
12057 1.09
12057 3.9
12057 5.65
12057 2.56
12057 2.62
12057 2.8
12057 0
12057 0
12057 0
12056 1.09
12056 3.9
12056 5.65
12056 2.56
12056 2.62
12056 2.8
12056 0
12056 0
12056 0
12045 1.09
12045 3.9
12045 5.65
12045 2.56
12045 2.62
12045 2.8
12045 0
12045 0
12045 0
12046 1.09
12046 3.9
12046 5.65
12046 2.56
12046 2.62
12046 2.8
12046 0
12046 0
12046 0
12043 1.09
12043 3.9
12043 5.65
12043 2.56
12043 2.62
12043 2.8
12043 0
12043 0
12043 0
12044 1.09
12044 3.9
12044 5.65
12044 2.56
12044 2.62
12044 2.8
12044 0
12044 0
12044 0
12041 1.09
12041 3.9
12041 5.65
12041 2.56
12041 2.62
12041 2.8
12041 0
12041 0
12041 0
12038 1.09
12038 3.9
12038 5.65
12038 2.56
12038 2.62
12038 2.8
12038 0
12038 0
12038 0
12040 1.09
12040 3.9
12040 5.65
12040 2.56
12040 2.62
12040 2.8
12040 0
12040 0
12040 0
12035 1.09
12035 3.9
12035 5.65
12035 2.56
12035 2.62
12035 2.8
12035 0
12035 0
12035 0
12036 1.09
12036 3.9
12036 5.65
12036 2.56
12036 2.62
12036 2.8
12036 0
12036 0
12036 0
12037 1.09
12037 3.9
12037 5.65
12037 2.56
12037 2.62
12037 2.8
12037 0
12037 0
12037 0
12030 1.09
12030 3.9
12030 5.65
12030 2.56
12030 2.62
12030 2.8
12030 0
12030 0
12030 0
12031 1.09
12031 3.9
12031 5.65
12031 2.56
12031 2.62
12031 2.8
12031 0
12031 0
12031 0
12032 1.09
12032 3.9
12032 5.65
12032 2.56
12032 2.62
12032 2.8
12032 0
12032 0
12032 0
12033 1.09
12033 3.9
12033 5.65
12033 2.56
12033 2.62
12033 2.8
12033 0
12033 0
12033 0
12034 1.09
12034 3.9
12034 5.65
12034 2.56
12034 2.62
12034 2.8
12034 0
12034 0
12034 0
12025 1.09
12025 3.9
12025 5.65
12025 2.56
12025 2.62
12025 2.8
12025 0
12025 0
12025 0
12026 1.09
12026 3.9
12026 5.65
12026 2.56
12026 2.62
12026 2.8
12026 0
12026 0
12026 0
12027 1.09
12027 3.9
12027 5.65
12027 2.56
12027 2.62
12027 2.8
12027 0
12027 0
12027 0
12029 1.09
12029 3.9
12029 5.65
12029 2.56
12029 2.62
12029 2.8
12029 0
12029 0
12029 0
12200 1.09
12200 3.9
12200 5.65
12200 2.56
12200 2.62
12200 2.8
12200 0
12200 0
12200 0
12196 1.09
12196 3.9
12196 5.65
12196 2.56
12196 2.62
12196 2.8
12196 0
12196 0
12196 0
12193 1.09
12193 3.9
12193 5.65
12193 2.56
12193 2.62
12193 2.8
12193 0
12193 0
12193 0
12186 1.09
12186 3.9
12186 5.65
12186 2.56
12186 2.62
12186 2.8
12186 0
12186 0
12186 0
12183 1.09
12183 3.9
12183 5.65
12183 2.56
12183 2.62
12183 2.8
12183 0
12183 0
12183 0
12182 1.09
12182 3.9
12182 5.65
12182 2.56
12182 2.62
12182 2.8
12182 0
12182 0
12182 0
12181 1.09
12181 3.9
12181 5.65
12181 2.56
12181 2.62
12181 2.8
12181 0
12181 0
12181 0
12180 1.09
12180 3.9
12180 5.65
12180 2.56
12180 2.62
12180 2.8
12180 0
12180 0
12180 0
12167 1.09
12167 3.9
12167 5.65
12167 2.56
12167 2.62
12167 2.8
12167 0
12167 0
12167 0
12168 1.09
12168 3.9
12168 5.65
12168 2.56
12168 2.62
12168 2.8
12168 0
12168 0
12168 0
12165 1.09
12165 3.9
12165 5.65
12165 2.56
12165 2.62
12165 2.8
12165 0
12165 0
12165 0
12166 1.09
12166 3.9
12166 5.65
12166 2.56
12166 2.62
12166 2.8
12166 0
12166 0
12166 0
12164 1.09
12164 3.9
12164 5.65
12164 2.56
12164 2.62
12164 2.8
12164 0
12164 0
12164 0
12162 1.09
12162 3.9
12162 5.65
12162 2.56
12162 2.62
12162 2.8
12162 0
12162 0
12162 0
12151 1.09
12151 3.9
12151 5.65
12151 2.56
12151 2.62
12151 2.8
12151 0
12151 0
12151 0
12152 1.09
12152 3.9
12152 5.65
12152 2.56
12152 2.62
12152 2.8
12152 0
12152 0
12152 0
12153 1.09
12153 3.9
12153 5.65
12153 2.56
12153 2.62
12153 2.8
12153 0
12153 0
12153 0
12154 1.09
12154 3.9
12154 5.65
12154 2.56
12154 2.62
12154 2.8
12154 0
12154 0
12154 0
12155 1.09
12155 3.9
12155 5.65
12155 2.56
12155 2.62
12155 2.8
12155 0
12155 0
12155 0
12148 1.09
12148 3.9
12148 5.65
12148 2.56
12148 2.62
12148 2.8
12148 0
12148 0
12148 0
12149 1.09
12149 3.9
12149 5.65
12149 2.56
12149 2.62
12149 2.8
12149 0
12149 0
12149 0
12150 1.09
12150 3.9
12150 5.65
12150 2.56
12150 2.62
12150 2.8
12150 0
12150 0
12150 0
12329 1.09
12329 3.9
12329 5.65
12329 2.56
12329 2.62
12329 2.8
12329 0
12329 0
12329 0
12328 1.09
12328 3.9
12328 5.65
12328 2.56
12328 2.62
12328 2.8
12328 0
12328 0
12328 0
12322 1.09
12322 3.9
12322 5.65
12322 2.56
12322 2.62
12322 2.8
12322 0
12322 0
12322 0
12316 1.09
12316 3.9
12316 5.65
12316 2.56
12316 2.62
12316 2.8
12316 0
12316 0
12316 0
12315 1.09
12315 3.9
12315 5.65
12315 2.56
12315 2.62
12315 2.8
12315 0
12315 0
12315 0
12312 1.09
12312 3.9
12312 5.65
12312 2.56
12312 2.62
12312 2.8
12312 0
12312 0
12312 0
12310 1.09
12310 3.9
12310 5.65
12310 2.56
12310 2.62
12310 2.8
12310 0
12310 0
12310 0
12309 1.09
12309 3.9
12309 5.65
12309 2.56
12309 2.62
12309 2.8
12309 0
12309 0
12309 0
12306 1.09
12306 3.9
12306 5.65
12306 2.56
12306 2.62
12306 2.8
12306 0
12306 0
12306 0
12305 1.09
12305 3.9
12305 5.65
12305 2.56
12305 2.62
12305 2.8
12305 0
12305 0
12305 0
12304 1.09
12304 3.9
12304 5.65
12304 2.56
12304 2.62
12304 2.8
12304 0
12304 0
12304 0
12293 1.09
12293 3.9
12293 5.65
12293 2.56
12293 2.62
12293 2.8
12293 0
12293 0
12293 0
12291 1.09
12291 3.9
12291 5.65
12291 2.56
12291 2.62
12291 2.8
12291 0
12291 0
12291 0
12292 1.09
12292 3.9
12292 5.65
12292 2.56
12292 2.62
12292 2.8
12292 0
12292 0
12292 0
12290 1.09
12290 3.9
12290 5.65
12290 2.56
12290 2.62
12290 2.8
12290 0
12290 0
12290 0
12287 1.09
12287 3.9
12287 5.65
12287 2.56
12287 2.62
12287 2.8
12287 0
12287 0
12287 0
12288 1.09
12288 3.9
12288 5.65
12288 2.56
12288 2.62
12288 2.8
12288 0
12288 0
12288 0
12275 1.09
12275 3.9
12275 5.65
12275 2.56
12275 2.62
12275 2.8
12275 0
12275 0
12275 0
12276 1.09
12276 3.9
12276 5.65
12276 2.56
12276 2.62
12276 2.8
12276 0
12276 0
12276 0
12277 1.09
12277 3.9
12277 5.65
12277 2.56
12277 2.62
12277 2.8
12277 0
12277 0
12277 0
12278 1.09
12278 3.9
12278 5.65
12278 2.56
12278 2.62
12278 2.8
12278 0
12278 0
12278 0
12466 1.09
12466 3.9
12466 5.65
12466 2.56
12466 2.62
12466 2.8
12466 0
12466 0
12466 0
12464 1.09
12464 3.9
12464 5.65
12464 2.56
12464 2.62
12464 2.8
12464 0
12464 0
12464 0
12463 1.09
12463 3.9
12463 5.65
12463 2.56
12463 2.62
12463 2.8
12463 0
12463 0
12463 0
12461 1.09
12461 3.9
12461 5.65
12461 2.56
12461 2.62
12461 2.8
12461 0
12461 0
12461 0
12455 1.09
12455 3.9
12455 5.65
12455 2.56
12455 2.62
12455 2.8
12455 0
12455 0
12455 0
12454 1.09
12454 3.9
12454 5.65
12454 2.56
12454 2.62
12454 2.8
12454 0
12454 0
12454 0
12451 1.09
12451 3.9
12451 5.65
12451 2.56
12451 2.62
12451 2.8
12451 0
12451 0
12451 0
12442 1.09
12442 3.9
12442 5.65
12442 2.56
12442 2.62
12442 2.8
12442 0
12442 0
12442 0
12439 1.09
12439 3.9
12439 5.65
12439 2.56
12439 2.62
12439 2.8
12439 0
12439 0
12439 0
12424 1.09
12424 3.9
12424 5.65
12424 2.56
12424 2.62
12424 2.8
12424 0
12424 0
12424 0
12421 1.09
12421 3.9
12421 5.65
12421 2.56
12421 2.62
12421 2.8
12421 0
12421 0
12421 0
12422 1.09
12422 3.9
12422 5.65
12422 2.56
12422 2.62
12422 2.8
12422 0
12422 0
12422 0
12419 1.09
12419 3.9
12419 5.65
12419 2.56
12419 2.62
12419 2.8
12419 0
12419 0
12419 0
12420 1.09
12420 3.9
12420 5.65
12420 2.56
12420 2.62
12420 2.8
12420 0
12420 0
12420 0
12418 1.09
12418 3.9
12418 5.65
12418 2.56
12418 2.62
12418 2.8
12418 0
12418 0
12418 0
12409 1.09
12409 3.9
12409 5.65
12409 2.56
12409 2.62
12409 2.8
12409 0
12409 0
12409 0
12588 1.09
12588 3.9
12588 5.65
12588 2.56
12588 2.62
12588 2.8
12588 0
12588 0
12588 0
12587 1.09
12587 3.9
12587 5.65
12587 2.56
12587 2.62
12587 2.8
12587 0
12587 0
12587 0
12586 1.09
12586 3.9
12586 5.65
12586 2.56
12586 2.62
12586 2.8
12586 0
12586 0
12586 0
12583 1.09
12583 3.9
12583 5.65
12583 2.56
12583 2.62
12583 2.8
12583 0
12583 0
12583 0
12576 1.09
12576 3.9
12576 5.65
12576 2.56
12576 2.62
12576 2.8
12576 0
12576 0
12576 0
12575 1.09
12575 3.9
12575 5.65
12575 2.56
12575 2.62
12575 2.8
12575 0
12575 0
12575 0
12574 1.09
12574 3.9
12574 5.65
12574 2.56
12574 2.62
12574 2.8
12574 0
12574 0
12574 0
12573 1.09
12573 3.9
12573 5.65
12573 2.56
12573 2.62
12573 2.8
12573 0
12573 0
12573 0
12572 1.09
12572 3.9
12572 5.65
12572 2.56
12572 2.62
12572 2.8
12572 0
12572 0
12572 0
12567 1.09
12567 3.9
12567 5.65
12567 2.56
12567 2.62
12567 2.8
12567 0
12567 0
12567 0
12566 1.09
12566 3.9
12566 5.65
12566 2.56
12566 2.62
12566 2.8
12566 0
12566 0
12566 0
12556 1.09
12556 3.9
12556 5.65
12556 2.56
12556 2.62
12556 2.8
12556 0
12556 0
12556 0
12557 1.09
12557 3.9
12557 5.65
12557 2.56
12557 2.62
12557 2.8
12557 0
12557 0
12557 0
12555 1.09
12555 3.9
12555 5.65
12555 2.56
12555 2.62
12555 2.8
12555 0
12555 0
12555 0
12552 1.09
12552 3.9
12552 5.65
12552 2.56
12552 2.62
12552 2.8
12552 0
12552 0
12552 0
12553 1.09
12553 3.9
12553 5.65
12553 2.56
12553 2.62
12553 2.8
12553 0
12553 0
12553 0
12550 1.09
12550 3.9
12550 5.65
12550 2.56
12550 2.62
12550 2.8
12550 0
12550 0
12550 0
12551 1.09
12551 3.9
12551 5.65
12551 2.56
12551 2.62
12551 2.8
12551 0
12551 0
12551 0
12549 1.09
12549 3.9
12549 5.65
12549 2.56
12549 2.62
12549 2.8
12549 0
12549 0
12549 0
12710 1.09
12710 3.9
12710 5.65
12710 2.56
12710 2.62
12710 2.8
12710 0
12710 0
12710 0
12709 1.09
12709 3.9
12709 5.65
12709 2.56
12709 2.62
12709 2.8
12709 0
12709 0
12709 0
12708 1.09
12708 3.9
12708 5.65
12708 2.56
12708 2.62
12708 2.8
12708 0
12708 0
12708 0
12707 1.09
12707 3.9
12707 5.65
12707 2.56
12707 2.62
12707 2.8
12707 0
12707 0
12707 0
12705 1.09
12705 3.9
12705 5.65
12705 2.56
12705 2.62
12705 2.8
12705 0
12705 0
12705 0
12704 1.09
12704 3.9
12704 5.65
12704 2.56
12704 2.62
12704 2.8
12704 0
12704 0
12704 0
12702 1.09
12702 3.9
12702 5.65
12702 2.56
12702 2.62
12702 2.8
12702 0
12702 0
12702 0
12701 1.09
12701 3.9
12701 5.65
12701 2.56
12701 2.62
12701 2.8
12701 0
12701 0
12701 0
12700 1.09
12700 3.9
12700 5.65
12700 2.56
12700 2.62
12700 2.8
12700 0
12700 0
12700 0
12699 1.09
12699 3.9
12699 5.65
12699 2.56
12699 2.62
12699 2.8
12699 0
12699 0
12699 0
12698 1.09
