pt_graph scale
9605 1.1152380952381
9605 0
9605 3.2597619047619
9605 2.12547619047619
9605 2
9605 2.68047619047619
9605 0.0019047619047619
9605 0.0169047619047619
9605 0.0133333333333333
9607 1.1152380952381
9607 0
9607 3.2597619047619
9607 2.12547619047619
9607 2
9607 2.68047619047619
9607 0.0019047619047619
9607 0.0169047619047619
9607 0.0133333333333333
9608 1.1152380952381
9608 0
9608 3.2597619047619
9608 2.12547619047619
9608 2
9608 2.68047619047619
9608 0.0019047619047619
9608 0.0169047619047619
9608 0.0133333333333333
9609 1.1152380952381
9609 0
9609 3.2597619047619
9609 2.12547619047619
9609 2
9609 2.68047619047619
9609 0.0019047619047619
9609 0.0169047619047619
9609 0.0133333333333333
9610 1.1152380952381
9610 0
9610 3.2597619047619
9610 2.12547619047619
9610 2
9610 2.68047619047619
9610 0.0019047619047619
9610 0.0169047619047619
9610 0.0133333333333333
9611 1.1152380952381
9611 0
9611 3.2597619047619
9611 2.12547619047619
9611 2
9611 2.68047619047619
9611 0.0019047619047619
9611 0.0169047619047619
9611 0.0133333333333333
9612 1.1152380952381
9612 0
9612 3.2597619047619
9612 2.12547619047619
9612 2
9612 2.68047619047619
9612 0.0019047619047619
9612 0.0169047619047619
9612 0.0133333333333333
9677 1.1152380952381
9677 0
9677 3.2597619047619
9677 2.12547619047619
9677 2
9677 2.68047619047619
9677 0.0019047619047619
9677 0.0169047619047619
9677 0.0133333333333333
9680 1.1152380952381
9680 0
9680 3.2597619047619
9680 2.12547619047619
9680 2
9680 2.68047619047619
9680 0.0019047619047619
9680 0.0169047619047619
9680 0.0133333333333333
9682 1.1152380952381
9682 0
9682 3.2597619047619
9682 2.12547619047619
9682 2
9682 2.68047619047619
9682 0.0019047619047619
9682 0.0169047619047619
9682 0.0133333333333333
9683 1.1152380952381
9683 0
9683 3.2597619047619
9683 2.12547619047619
9683 2
9683 2.68047619047619
9683 0.0019047619047619
9683 0.0169047619047619
9683 0.0133333333333333
9684 1.1152380952381
9684 0
9684 3.2597619047619
9684 2.12547619047619
9684 2
9684 2.68047619047619
9684 0.0019047619047619
9684 0.0169047619047619
9684 0.0133333333333333
9686 1.1152380952381
9686 0
9686 3.2597619047619
9686 2.12547619047619
9686 2
9686 2.68047619047619
9686 0.0019047619047619
9686 0.0169047619047619
9686 0.0133333333333333
9687 1.1152380952381
9687 0
9687 3.2597619047619
9687 2.12547619047619
9687 2
9687 2.68047619047619
9687 0.0019047619047619
9687 0.0169047619047619
9687 0.0133333333333333
9688 1.1152380952381
9688 0
