pt_graph scale
12719 0
12719 0.0142857142857143
12716 1.18119047619048
12716 0
12716 2.7952380952381
12716 2.41333333333333
12716 3.14
12716 2.72142857142857
12716 0.00214285714285714
12716 0
12716 0.0142857142857143
12715 1.18119047619048
12715 0
12715 2.7952380952381
12715 2.41333333333333
12715 3.14
12715 2.72142857142857
12715 0.00214285714285714
12715 0
12715 0.0142857142857143
12712 1.18119047619048
12712 0
12712 2.7952380952381
12712 2.41333333333333
12712 3.14
12712 2.72142857142857
12712 0.00214285714285714
12712 0
12712 0.0142857142857143
12711 1.18119047619048
12711 0
12711 2.7952380952381
12711 2.41333333333333
12711 3.14
12711 2.72142857142857
12711 0.00214285714285714
12711 0
12711 0.0142857142857143
12701 1.18119047619048
12701 0
12701 2.7952380952381
12701 2.41333333333333
12701 3.14
12701 2.72142857142857
12701 0.00214285714285714
12701 0
12701 0.0142857142857143
12838 1.18119047619048
12838 0
12838 2.7952380952381
12838 2.41333333333333
12838 3.14
12838 2.72142857142857
12838 0.00214285714285714
12838 0
12838 0.0142857142857143
12835 1.18119047619048
12835 0
12835 2.7952380952381
12835 2.41333333333333
12835 3.14
12835 2.72142857142857
12835 0.00214285714285714
12835 0
12835 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
12833 1.18119047619048
12833 0
12833 2.7952380952381
12833 2.41333333333333
12833 3.14
12833 2.72142857142857
12833 0.00214285714285714
12833 0
12833 0.0142857142857143
12823 1.18119047619048
12823 0
12823 2.7952380952381
12823 2.41333333333333
12823 3.14
12823 2.72142857142857
12823 0.00214285714285714
12823 0
12823 0.0142857142857143
12816 1.18119047619048
12816 0
12816 2.7952380952381
12816 2.41333333333333
12816 3.14
12816 2.72142857142857
12816 0.00214285714285714
12816 0
12816 0.0142857142857143
12956 1.18119047619048
12956 0
12956 2.7952380952381
12956 2.41333333333333
12956 3.14
12956 2.72142857142857
12956 0.00214285714285714
12956 0
12956 0.0142857142857143
12953 1.18119047619048
12953 0
12953 2.7952380952381
12953 2.41333333333333
12953 3.14
12953 2.72142857142857
12953 0.00214285714285714
12953 0
12953 0.0142857142857143
12952 1.18119047619048
12952 0
12952 2.7952380952381
12952 2.41333333333333
12952 3.14
12952 2.72142857142857
12952 0.00214285714285714
12952 0
12952 0.0142857142857143
12943 1.18119047619048
12943 0
12943 2.7952380952381
12943 2.41333333333333
12943 3.14
12943 2.72142857142857
12943 0.00214285714285714
12943 0
12943 0.0142857142857143
12938 1.18119047619048
12938 0
12938 2.7952380952381
12938 2.41333333333333
12938 3.14
12938 2.72142857142857
12938 0.00214285714285714
12938 0
12938 0.0142857142857143
12937 1.18119047619048
12937 0
12937 2.7952380952381
12937 2.41333333333333
12937 3.14
12937 2.72142857142857
12937 0.00214285714285714
12937 0
12937 0.0142857142857143
12936 1.18119047619048
12936 0
12936 2.7952380952381
12936 2.41333333333333
12936 3.14
12936 2.72142857142857
12936 0.00214285714285714
12936 0
12936 0.0142857142857143
13067 1.18119047619048
13067 0
13067 2.7952380952381
13067 2.41333333333333
13067 3.14
13067 2.72142857142857
13067 0.00214285714285714
13067 0
13067 0.0142857142857143
13065 1.18119047619048
13065 0
13065 2.7952380952381
13065 2.41333333333333
13065 3.14
13065 2.72142857142857
13065 0.00214285714285714
13065 0
13065 0.0142857142857143
13061 1.18119047619048
13061 0
13061 2.7952380952381
13061 2.41333333333333
13061 3.14
13061 2.72142857142857
13061 0.00214285714285714
13061 0
13061 0.0142857142857143
13058 1.18119047619048
13058 0
13058 2.7952380952381
13058 2.41333333333333
13058 3.14
13058 2.72142857142857
13058 0.00214285714285714
13058 0
13058 0.0142857142857143
13054 1.18119047619048
13054 0
13054 2.7952380952381
13054 2.41333333333333
13054 3.14
13054 2.72142857142857
13054 0.00214285714285714
13054 0
13054 0.0142857142857143
13171 1.18119047619048
13171 0
13171 2.7952380952381
13171 2.41333333333333
13171 3.14
13171 2.72142857142857
13171 0.00214285714285714
13171 0
13171 0.0142857142857143
13170 1.18119047619048
13170 0
13170 2.7952380952381
13170 2.41333333333333
13170 3.14
13170 2.72142857142857
13170 0.00214285714285714
13170 0
13170 0.0142857142857143
13168 1.18119047619048
13168 0
13168 2.7952380952381
13168 2.41333333333333
13168 3.14
13168 2.72142857142857
13168 0.00214285714285714
13168 0
13168 0.0142857142857143
13166 1.18119047619048
13166 0
13166 2.7952380952381
13166 2.41333333333333
13166 3.14
13166 2.72142857142857
13166 0.00214285714285714
13166 0
13166 0.0142857142857143
13265 1.18119047619048
13265 0
13265 2.7952380952381
13265 2.41333333333333
13265 3.14
13265 2.72142857142857
13265 0.00214285714285714
13265 0
13265 0.0142857142857143
13259 1.18119047619048
13259 0
13259 2.7952380952381
13259 2.41333333333333
13259 3.14
13259 2.72142857142857
13259 0.00214285714285714
13259 0
13259 0.0142857142857143
13352 1.18119047619048
13352 0
13352 2.7952380952381
13352 2.41333333333333
13352 3.14
13352 2.72142857142857
13352 0.00214285714285714
13352 0
13352 0.0142857142857143
13350 1.18119047619048
13350 0
13350 2.7952380952381
13350 2.41333333333333
13350 3.14
13350 2.72142857142857
13350 0.00214285714285714
13350 0
13350 0.0142857142857143
13349 1.18119047619048
13349 0
13349 2.7952380952381
13349 2.41333333333333
13349 3.14
13349 2.72142857142857
13349 0.00214285714285714
13349 0
13349 0.0142857142857143
13348 1.18119047619048
13348 0
13348 2.7952380952381
13348 2.41333333333333
13348 3.14
13348 2.72142857142857
13348 0.00214285714285714
13348 0
13348 0.0142857142857143
13347 1.18119047619048
13347 0
13347 2.7952380952381
13347 2.41333333333333
13347 3.14
13347 2.72142857142857
13347 0.00214285714285714
13347 0
13347 0.0142857142857143
13432 1.18119047619048
13432 0
13432 2.7952380952381
13432 2.41333333333333
13432 3.14
13432 2.72142857142857
13432 0.00214285714285714
13432 0
13432 0.0142857142857143
13431 1.18119047619048
13431 0
13431 2.7952380952381
13431 2.41333333333333
13431 3.14
13431 2.72142857142857
13431 0.00214285714285714
13431 0
13431 0.0142857142857143
13430 1.18119047619048
13430 0
13430 2.7952380952381
13430 2.41333333333333
13430 3.14
13430 2.72142857142857
13430 0.00214285714285714
13430 0
13430 0.0142857142857143
13429 1.18119047619048
13429 0
13429 2.7952380952381
13429 2.41333333333333
13429 3.14
13429 2.72142857142857
13429 0.00214285714285714
13429 0
13429 0.0142857142857143
13428 1.18119047619048
13428 0
13428 2.7952380952381
13428 2.41333333333333
13428 3.14
13428 2.72142857142857
13428 0.00214285714285714
13428 0
13428 0.0142857142857143
13427 1.18119047619048
13427 0
13427 2.7952380952381
13427 2.41333333333333
13427 3.14
13427 2.72142857142857
13427 0.00214285714285714
13427 0
13427 0.0142857142857143
13426 1.18119047619048
13426 0
13426 2.7952380952381
13426 2.41333333333333
13426 3.14
13426 2.72142857142857
13426 0.00214285714285714
13426 0
13426 0.0142857142857143
