pt_graph scale
2769 1.17684210526316
2769 0
2769 3.36789473684211
2769 2.46578947368421
2769 3.14236842105263
2769 2.89868421052632
2769 0.00263157894736842
2769 0.0197368421052632
2769 0.0184210526315789
3276 1.17684210526316
3276 0
3276 3.36789473684211
3276 2.46578947368421
3276 3.14236842105263
3276 2.89868421052632
3276 0.00263157894736842
3276 0.0197368421052632
3276 0.0184210526315789
3682 1.17684210526316
3682 0
3682 3.36789473684211
3682 2.46578947368421
3682 3.14236842105263
3682 2.89868421052632
3682 0.00263157894736842
3682 0.0197368421052632
3682 0.0184210526315789
3728 1.17684210526316
3728 0
3728 3.36789473684211
3728 2.46578947368421
3728 3.14236842105263
3728 2.89868421052632
3728 0.00263157894736842
3728 0.0197368421052632
3728 0.0184210526315789
4024 1.17684210526316
4024 0
4024 3.36789473684211
4024 2.46578947368421
4024 3.14236842105263
4024 2.89868421052632
4024 0.00263157894736842
4024 0.0197368421052632
4024 0.0184210526315789
4232 1.17684210526316
4232 0
4232 3.36789473684211
4232 2.46578947368421
4232 3.14236842105263
4232 2.89868421052632
4232 0.00263157894736842
4232 0.0197368421052632
4232 0.0184210526315789
4274 1.17684210526316
4274 0
4274 3.36789473684211
4274 2.46578947368421
4274 3.14236842105263
4274 2.89868421052632
4274 0.00263157894736842
4274 0.0197368421052632
4274 0.0184210526315789
4270 1.17684210526316
4270 0
4270 3.36789473684211
4270 2.46578947368421
4270 3.14236842105263
4270 2.89868421052632
4270 0.00263157894736842
4270 0.0197368421052632
4270 0.0184210526315789
4395 1.17684210526316
4395 0
4395 3.36789473684211
4395 2.46578947368421
4395 3.14236842105263
4395 2.89868421052632
4395 0.00263157894736842
4395 0.0197368421052632
4395 0.0184210526315789
4380 1.17684210526316
4380 0
4380 3.36789473684211
4380 2.46578947368421
4380 3.14236842105263
4380 2.89868421052632
4380 0.00263157894736842
4380 0.0197368421052632
4380 0.0184210526315789
4507 1.17684210526316
4507 0
4507 3.36789473684211
4507 2.46578947368421
4507 3.14236842105263
4507 2.89868421052632
4507 0.00263157894736842
4507 0.0197368421052632
4507 0.0184210526315789
4562 1.17684210526316
4562 0
4562 3.36789473684211
4562 2.46578947368421
4562 3.14236842105263
4562 2.89868421052632
4562 0.00263157894736842
4562 0.0197368421052632
4562 0.0184210526315789
4550 1.17684210526316
4550 0
4550 3.36789473684211
4550 2.46578947368421
4550 3.14236842105263
4550 2.89868421052632
4550 0.00263157894736842
4550 0.0197368421052632
4550 0.0184210526315789
4758 1.17684210526316
4758 0
4758 3.36789473684211
4758 2.46578947368421
4758 3.14236842105263
4758 2.89868421052632
4758 0.00263157894736842
4758 0.0197368421052632
4758 0.0184210526315789
4801 1.17684210526316
4801 0
4801 3.36789473684211
4801 2.46578947368421
4801 3.14236842105263
4801 2.89868421052632
4801 0.00263157894736842
4801 0.0197368421052632
4801 0.0184210526315789
4876 1.17684210526316
4876 0
4876 3.36789473684211
4876 2.46578947368421
4876 3.14236842105263
4876 2.89868421052632
4876 0.00263157894736842
4876 0.0197368421052632
4876 0.0184210526315789
4926 1.17684210526316
4926 0
4926 3.36789473684211
4926 2.46578947368421
4926 3.14236842105263
4926 2.89868421052632
4926 0.00263157894736842
4926 0.0197368421052632
4926 0.0184210526315789
4924 1.17684210526316
4924 0
4924 3.36789473684211
4924 2.46578947368421
4924 3.14236842105263
4924 2.89868421052632
4924 0.00263157894736842
4924 0.0197368421052632
4924 0.0184210526315789
4984 1.17684210526316
4984 0
4984 3.36789473684211
4984 2.46578947368421
4984 3.14236842105263
4984 2.89868421052632
4984 0.00263157894736842
4984 0.0197368421052632
4984 0.0184210526315789
4977 1.17684210526316
4977 0
4977 3.36789473684211
4977 2.46578947368421
4977 3.14236842105263
4977 2.89868421052632
4977 0.00263157894736842
4977 0.0197368421052632
4977 0.0184210526315789
5030 1.17684210526316
5030 0
5030 3.36789473684211
5030 2.46578947368421
5030 3.14236842105263
5030 2.89868421052632
5030 0.00263157894736842
5030 0.0197368421052632
5030 0.0184210526315789
5095 1.17684210526316
5095 0
5095 3.36789473684211
5095 2.46578947368421
5095 3.14236842105263
5095 2.89868421052632
5095 0.00263157894736842
5095 0.0197368421052632
5095 0.0184210526315789
5091 1.17684210526316
5091 0
5091 3.36789473684211
5091 2.46578947368421
5091 3.14236842105263
5091 2.89868421052632
5091 0.00263157894736842
5091 0.0197368421052632
5091 0.0184210526315789
5090 1.17684210526316
5090 0
5090 3.36789473684211
5090 2.46578947368421
5090 3.14236842105263
5090 2.89868421052632
5090 0.00263157894736842
5090 0.0197368421052632
5090 0.0184210526315789
