pt_graph cpue_kghour
4976 2.49
4976 0
4976 0
4976 0
4974 1.08
4974 0
4974 2.9
4974 2.09
4974 2
4974 2.49
4974 0
4974 0
4974 0
4975 1.08
4975 0
4975 2.9
4975 2.09
4975 2
4975 2.49
4975 0
4975 0
4975 0
4973 1.08
4973 0
4973 2.9
4973 2.09
4973 2
4973 2.49
4973 0
4973 0
4973 0
4972 1.08
4972 0
4972 2.9
4972 2.09
4972 2
4972 2.49
4972 0
4972 0
4972 0
4971 1.08
4971 0
4971 2.9
4971 2.09
4971 2
4971 2.49
4971 0
4971 0
4971 0
5040 1.08
5040 0
5040 2.9
5040 2.09
5040 2
5040 2.49
5040 0
5040 0
5040 0
5039 1.08
5039 0
5039 2.9
5039 2.09
5039 2
5039 2.49
5039 0
5039 0
5039 0
5038 1.08
5038 0
5038 2.9
5038 2.09
5038 2
5038 2.49
5038 0
5038 0
5038 0
5037 1.08
5037 0
5037 2.9
5037 2.09
5037 2
5037 2.49
5037 0
5037 0
5037 0
5035 1.08
5035 0
5035 2.9
5035 2.09
5035 2
5035 2.49
5035 0
5035 0
5035 0
5034 1.08
5034 0
5034 2.9
5034 2.09
5034 2
5034 2.49
5034 0
5034 0
5034 0
5033 1.08
5033 0
5033 2.9
5033 2.09
5033 2
5033 2.49
5033 0
5033 0
5033 0
5032 1.08
5032 0
5032 2.9
5032 2.09
5032 2
5032 2.49
5032 0
5032 0
5032 0
5031 1.08
5031 0
5031 2.9
5031 2.09
5031 2
5031 2.49
5031 0
5031 0
5031 0
5030 1.08
5030 0
5030 2.9
5030 2.09
5030 2
5030 2.49
5030 0
5030 0
5030 0
5029 1.08
5029 0
5029 2.9
5029 2.09
5029 2
5029 2.49
5029 0
5029 0
5029 0
5028 1.08
5028 0
5028 2.9
5028 2.09
5028 2
5028 2.49
5028 0
5028 0
5028 0
5027 1.08
5027 0
5027 2.9
5027 2.09
5027 2
5027 2.49
5027 0
5027 0
5027 0
5097 1.08
5097 0
5097 2.9
5097 2.09
5097 2
5097 2.49
5097 0
5097 0
5097 0
5096 1.08
5096 0
5096 2.9
5096 2.09
5096 2
5096 2.49
5096 0
5096 0
5096 0
5095 1.08
5095 0
5095 2.9
5095 2.09
5095 2
5095 2.49
5095 0
5095 0
5095 0
5094 1.08
5094 0
5094 2.9
5094 2.09
5094 2
5094 2.49
5094 0
5094 0
5094 0
5093 1.08
5093 0
5093 2.9
5093 2.09
5093 2
5093 2.49
5093 0
5093 0
5093 0
5092 1.08
5092 0
5092 2.9
5092 2.09
5092 2
5092 2.49
5092 0
5092 0
5092 0
5091 1.08
5091 0
5091 2.9
5091 2.09
5091 2
5091 2.49
5091 0
5091 0
5091 0
5090 1.08
5090 0
5090 2.9
5090 2.09
5090 2
5090 2.49
5090 0
5090 0
5090 0
5089 1.08
5089 0
5089 2.9
5089 2.09
5089 2
5089 2.49
5089 0
5089 0
5089 0
5085 1.08
5085 0
5085 2.9
5085 2.09
5085 2
5085 2.49
5085 0
5085 0
5085 0
5086 1.08
5086 0
5086 2.9
5086 2.09
5086 2
5086 2.49
5086 0
5086 0
5086 0
5152 1.08
5152 0
5152 2.9
5152 2.09
5152 2
5152 2.49
5152 0
5152 0
5152 0
5151 1.08
5151 0
5151 2.9
5151 2.09
5151 2
5151 2.49
5151 0
5151 0
5151 0
5150 1.08
5150 0
5150 2.9
5150 2.09
5150 2
5150 2.49
5150 0
5150 0
5150 0
5149 1.08
5149 0
5149 2.9
5149 2.09
5149 2
5149 2.49
5149 0
5149 0
5149 0
5148 1.08
5148 0
5148 2.9
5148 2.09
5148 2
5148 2.49
5148 0
5148 0
5148 0
5147 1.08
5147 0
5147 2.9
5147 2.09
5147 2
5147 2.49
5147 0
5147 0
5147 0
5144 1.08
5144 0
5144 2.9
5144 2.09
5144 2
5144 2.49
5144 0
5144 0
5144 0
5145 1.08
5145 0
5145 2.9
5145 2.09
5145 2
5145 2.49
5145 0
5145 0
5145 0
19516 1.08
19516 0
19516 2.9
19516 2.09
19516 2
19516 2.49
19516 0
19516 0
19516 0
5200 1.08
5200 0
5200 2.9
5200 2.09
5200 2
5200 2.49
5200 0
5200 0
5200 0
5198 1.08
5198 0
5198 2.9
5198 2.09
5198 2
5198 2.49
5198 0
5198 0
5198 0
5248 1.08
5248 0
5248 2.9
5248 2.09
5248 2
5248 2.49
5248 0
5248 0
5248 0
5249 1.08
5249 0
5249 2.9
5249 2.09
5249 2
5249 2.49
5249 0
5249 0
5249 0
5247 1.08
5247 0
5247 2.9
5247 2.09
5247 2
5247 2.49
5247 0
5247 0
5247 0
5297 1.08
5297 0
5297 2.9
5297 2.09
5297 2
5297 2.49
5297 0
5297 0
5297 0
5346 1.08
5346 0
5346 2.9
5346 2.09
5346 2
5346 2.49
5346 0
5346 0
5346 0
5395 1.08
5395 0
5395 2.9
5395 2.09
5395 2
5395 2.49
5395 0
5395 0
5395 0
5396 1.08
5396 0
5396 2.9
5396 2.09
5396 2
5396 2.49
5396 0
5396 0
5396 0
5447 1.08
5447 0
5447 2.9
5447 2.09
5447 2
5447 2.49
5447 0
5447 0
5447 0
5497 1.08
5497 0
5497 2.9
5497 2.09
5497 2
5497 2.49
5497 0
5497 0
5497 0
5548 1.08
5548 0
5548 2.9
5548 2.09
5548 2
5548 2.49
5548 0
5548 0
5548 0
5601 1.08
5601 0
5601 2.9
5601 2.09
5601 2
5601 2.49
5601 0
5601 0
5601 0
5652 1.08
5652 0
5652 2.9
5652 2.09
5652 2
5652 2.49
5652 0
5652 0
5652 0
5653 1.08
5653 0
5653 2.9
5653 2.09
5653 2
5653 2.49
5653 0
5653 0
5653 0
5705 1.08
5705 0
5705 2.9
5705 2.09
5705 2
5705 2.49
5705 0
5705 0
5705 0
5757 1.08
5757 0
5757 2.9
5757 2.09
5757 2
5757 2.49
5757 0
5757 0
5757 0
5810 1.08
5810 0
5810 2.9
5810 2.09
5810 2
5810 2.49
5810 0
5810 0
5810 0
5864 1.08
5864 0
5864 2.9
5864 2.09
5864 2
5864 2.49
5864 0
5864 0
5864 0
5973 1.08
5973 0
5973 2.9
5973 2.09
5973 2
5973 2.49
5973 0
5973 0
5973 0
6029 1.08
6029 0
6029 2.9
6029 2.09
6029 2
6029 2.49
6029 0
6029 0
6029 0
6085 1.08
6085 0
6085 2.9
6085 2.09
6085 2
6085 2.49
6085 0
6085 0
6085 0
6086 1.08
6086 0
6086 2.9
6086 2.09
6086 2
6086 2.49
6086 0
6086 0
6086 0
6084 1.08
6084 0
6084 2.9
6084 2.09
6084 2
6084 2.49
6084 0
6084 0
6084 0
6142 1.08
6142 0
6142 2.9
6142 2.09
6142 2
6142 2.49
6142 0
6142 0
6142 0
6143 1.08
6143 0
6143 2.9
6143 2.09
6143 2
6143 2.49
6143 0
6143 0
6143 0
6204 1.08
6204 0
6204 2.9
6204 2.09
6204 2
6204 2.49
6204 0
6204 0
6204 0
6202 1.08
6202 0
6202 2.9
6202 2.09
6202 2
6202 2.49
6202 0
6202 0
6202 0
6201 1.08
6201 0
6201 2.9
6201 2.09
6201 2
6201 2.49
6201 0
6201 0
6201 0
6263 1.08
6263 0
6263 2.9
6263 2.09
6263 2
6263 2.49
6263 0
6263 0
6263 0
6259 1.08
6259 0
6259 2.9
6259 2.09
6259 2
6259 2.49
6259 0
6259 0
6259 0
6324 1.08
6324 0
6324 2.9
6324 2.09
6324 2
6324 2.49
6324 0
6324 0
6324 0
6384 1.08
6384 0
6384 2.9
6384 2.09
6384 2
6384 2.49
6384 0
6384 0
6384 0
6444 1.08
6444 0
6444 2.9
6444 2.09
6444 2
6444 2.49
6444 0
6444 0
6444 0
6443 1.08
6443 0
6443 2.9
6443 2.09
6443 2
6443 2.49
6443 0
6443 0
6443 0
6507 1.08
6507 0
6507 2.9
6507 2.09
6507 2
6507 2.49
6507 0
6507 0
6507 0
6505 1.08
6505 0
6505 2.9
6505 2.09
6505 2
6505 2.49
6505 0
6505 0
6505 0
6506 1.08
6506 0
6506 2.9
6506 2.09
6506 2
6506 2.49
6506 0
6506 0
6506 0
