pt_graph cpue_kghour
10342 0
10342 3.38
10342 2.14
10342 2
10342 2.75
10342 0
10342 0.05
10342 0.05
10343 1.13
10343 0
10343 3.38
10343 2.14
10343 2
10343 2.75
10343 0
10343 0.05
10343 0.05
10380 1.13
10380 0
10380 3.38
10380 2.14
10380 2
10380 2.75
10380 0
10380 0.05
10380 0.05
10381 1.13
10381 0
10381 3.38
10381 2.14
10381 2
10381 2.75
10381 0
10381 0.05
10381 0.05
10389 1.13
10389 0
10389 3.38
10389 2.14
10389 2
10389 2.75
10389 0
10389 0.05
10389 0.05
10390 1.13
10390 0
10390 3.38
10390 2.14
10390 2
10390 2.75
10390 0
10390 0.05
10390 0.05
10391 1.13
10391 0
10391 3.38
10391 2.14
10391 2
10391 2.75
10391 0
10391 0.05
10391 0.05
10392 1.13
10392 0
10392 3.38
10392 2.14
10392 2
10392 2.75
10392 0
10392 0.05
10392 0.05
10393 1.13
10393 0
10393 3.38
10393 2.14
10393 2
10393 2.75
10393 0
10393 0.05
10393 0.05
10394 1.13
10394 0
10394 3.38
10394 2.14
10394 2
10394 2.75
10394 0
10394 0.05
10394 0.05
10395 1.13
10395 0
10395 3.38
10395 2.14
10395 2
10395 2.75
10395 0
10395 0.05
10395 0.05
10400 1.13
10400 0
10400 3.38
10400 2.14
10400 2
10400 2.75
10400 0
10400 0.05
10400 0.05
10423 1.13
10423 0
10423 3.38
10423 2.14
10423 2
10423 2.75
10423 0
10423 0.05
10423 0.05
10425 1.13
10425 0
10425 3.38
10425 2.14
10425 2
10425 2.75
10425 0
10425 0.05
10425 0.05
10426 1.13
10426 0
10426 3.38
10426 2.14
10426 2
10426 2.75
10426 0
10426 0.05
10426 0.05
10428 1.13
10428 0
10428 3.38
10428 2.14
10428 2
10428 2.75
10428 0
10428 0.05
10428 0.05
10429 1.13
10429 0
10429 3.38
10429 2.14
10429 2
10429 2.75
10429 0
10429 0.05
10429 0.05
10430 1.13
10430 0
10430 3.38
10430 2.14
10430 2
10430 2.75
10430 0
10430 0.05
10430 0.05
10482 1.13
10482 0
10482 3.38
10482 2.14
10482 2
10482 2.75
10482 0
10482 0.05
10482 0.05
10484 1.13
10484 0
10484 3.38
10484 2.14
10484 2
10484 2.75
10484 0
10484 0.05
10484 0.05
10486 1.13
10486 0
10486 3.38
10486 2.14
10486 2
10486 2.75
10486 0
10486 0.05
10486 0.05
10487 1.13
10487 0
10487 3.38
10487 2.14
10487 2
10487 2.75
10487 0
10487 0.05
10487 0.05
10488 1.13
10488 0
10488 3.38
10488 2.14
10488 2
10488 2.75
10488 0
10488 0.05
10488 0.05
10489 1.13
10489 0
10489 3.38
10489 2.14
10489 2
10489 2.75
10489 0
10489 0.05
10489 0.05
10519 1.13
10519 0
10519 3.38
10519 2.14
10519 2
10519 2.75
10519 0
10519 0.05
10519 0.05
10521 1.13
10521 0
10521 3.38
10521 2.14
10521 2
10521 2.75
10521 0
10521 0.05
10521 0.05
10523 1.13
10523 0
10523 3.38
10523 2.14
10523 2
10523 2.75
10523 0
10523 0.05
10523 0.05
10524 1.13
10524 0
10524 3.38
10524 2.14
10524 2
10524 2.75
10524 0
10524 0.05
10524 0.05
10525 1.13
10525 0
10525 3.38
10525 2.14
10525 2
10525 2.75
10525 0
10525 0.05
10525 0.05
10526 1.13
10526 0
10526 3.38
10526 2.14
10526 2
10526 2.75
10526 0
10526 0.05
10526 0.05
10580 1.13
10580 0
10580 3.38
10580 2.14
10580 2
10580 2.75
10580 0
10580 0.05
10580 0.05
10588 1.13
10588 0
10588 3.38
10588 2.14
10588 2
10588 2.75
10588 0
10588 0.05
10588 0.05
10589 1.13
10589 0
10589 3.38
10589 2.14
10589 2
10589 2.75
10589 0
10589 0.05
10589 0.05
10590 1.13
10590 0
10590 3.38
10590 2.14
10590 2
10590 2.75
10590 0
10590 0.05
10590 0.05
10595 1.13
10595 0
10595 3.38
10595 2.14
10595 2
10595 2.75
10595 0
10595 0.05
10595 0.05
10619 1.13
10619 0
10619 3.38
10619 2.14
10619 2
10619 2.75
10619 0
10619 0.05
10619 0.05
10621 1.13
10621 0
10621 3.38
10621 2.14
10621 2
10621 2.75
10621 0
10621 0.05
10621 0.05
10622 1.13
10622 0
10622 3.38
10622 2.14
10622 2
10622 2.75
10622 0
10622 0.05
10622 0.05
10623 1.13
10623 0
10623 3.38
10623 2.14
10623 2
10623 2.75
10623 0
10623 0.05
10623 0.05
10624 1.13
10624 0
10624 3.38
10624 2.14
10624 2
10624 2.75
10624 0
10624 0.05
10624 0.05
10625 1.13
10625 0
10625 3.38
10625 2.14
10625 2
10625 2.75
10625 0
10625 0.05
10625 0.05
10626 1.13
10626 0
10626 3.38
10626 2.14
10626 2
10626 2.75
10626 0
10626 0.05
10626 0.05
10682 1.13
10682 0
10682 3.38
10682 2.14
10682 2
10682 2.75
10682 0
10682 0.05
10682 0.05
10689 1.13
10689 0
10689 3.38
10689 2.14
10689 2
10689 2.75
10689 0
10689 0.05
10689 0.05
10691 1.13
10691 0
10691 3.38
10691 2.14
10691 2
10691 2.75
10691 0
10691 0.05
10691 0.05
10692 1.13
10692 0
10692 3.38
10692 2.14
10692 2
10692 2.75
10692 0
10692 0.05
10692 0.05
10695 1.13
10695 0
10695 3.38
10695 2.14
10695 2
10695 2.75
10695 0
10695 0.05
10695 0.05
10719 1.13
10719 0
10719 3.38
10719 2.14
10719 2
10719 2.75
10719 0
10719 0.05
10719 0.05
10720 1.13
10720 0
10720 3.38
10720 2.14
10720 2
10720 2.75
10720 0
10720 0.05
10720 0.05
10721 1.13
10721 0
10721 3.38
10721 2.14
10721 2
10721 2.75
10721 0
10721 0.05
10721 0.05
10722 1.13
10722 0
10722 3.38
10722 2.14
10722 2
10722 2.75
10722 0
10722 0.05
10722 0.05
10723 1.13
10723 0
10723 3.38
10723 2.14
10723 2
10723 2.75
10723 0
10723 0.05
10723 0.05
10724 1.13
10724 0
10724 3.38
10724 2.14
10724 2
10724 2.75
10724 0
10724 0.05
10724 0.05
10725 1.13
10725 0
10725 3.38
10725 2.14
10725 2
10725 2.75
10725 0
10725 0.05
10725 0.05
10788 1.13
10788 0
10788 3.38
10788 2.14
10788 2
10788 2.75
10788 0
10788 0.05
10788 0.05
10789 1.13
10789 0
10789 3.38
10789 2.14
10789 2
10789 2.75
10789 0
10789 0.05
10789 0.05
10790 1.13
10790 0
10790 3.38
10790 2.14
10790 2
10790 2.75
10790 0
10790 0.05
10790 0.05
10794 1.13
10794 0
10794 3.38
10794 2.14
10794 2
10794 2.75
10794 0
10794 0.05
10794 0.05
10820 1.13
10820 0
10820 3.38
10820 2.14
10820 2
10820 2.75
10820 0
10820 0.05
10820 0.05
10821 1.13
10821 0
10821 3.38
10821 2.14
10821 2
10821 2.75
10821 0
10821 0.05
10821 0.05
10822 1.13
10822 0
10822 3.38
10822 2.14
10822 2
10822 2.75
10822 0
10822 0.05
10822 0.05
10823 1.13
10823 0
10823 3.38
10823 2.14
10823 2
10823 2.75
10823 0
10823 0.05
10823 0.05
10824 1.13
10824 0
10824 3.38
10824 2.14
10824 2
10824 2.75
10824 0
10824 0.05
10824 0.05
10825 1.13
10825 0
10825 3.38
10825 2.14
10825 2
10825 2.75
10825 0
10825 0.05
10825 0.05
10826 1.13
10826 0
10826 3.38
10826 2.14
10826 2
10826 2.75
10826 0
10826 0.05
10826 0.05
10889 1.13
10889 0
10889 3.38
10889 2.14
10889 2
10889 2.75
10889 0
10889 0.05
10889 0.05
10890 1.13
10890 0
10890 3.38
10890 2.14
10890 2
10890 2.75
10890 0
10890 0.05
10890 0.05
10922 1.13
10922 0
10922 3.38
10922 2.14
10922 2
10922 2.75
10922 0
10922 0.05
10922 0.05
10923 1.13
10923 0
10923 3.38
10923 2.14
10923 2
10923 2.75
10923 0
10923 0.05
10923 0.05
10924 1.13
10924 0
10924 3.38
10924 2.14
10924 2
10924 2.75
10924 0
10924 0.05
10924 0.05
10925 1.13
10925 0
10925 3.38
10925 2.14
10925 2
10925 2.75
10925 0
10925 0.05
10925 0.05
10926 1.13
10926 0
10926 3.38
10926 2.14
10926 2
10926 2.75
10926 0
10926 0.05
10926 0.05
10927 1.13
10927 0
10927 3.38
10927 2.14
10927 2
10927 2.75
10927 0
10927 0.05
10927 0.05
10928 1.13
10928 0
10928 3.38
10928 2.14
10928 2
10928 2.75
10928 0
10928 0.05
10928 0.05
11009 1.13
11009 0
11009 3.38
11009 2.14
11009 2
11009 2.75
11009 0
11009 0.05
11009 0.05
11030 1.13
11030 0
11030 3.38
11030 2.14
11030 2
11030 2.75
11030 0
11030 0.05
11030 0.05
11031 1.13
11031 0
11031 3.38
11031 2.14
11031 2
11031 2.75
11031 0
11031 0.05
11031 0.05
11033 1.13
11033 0
11033 3.38
11033 2.14
11033 2
11033 2.75
11033 0
11033 0.05
11033 0.05
11034 1.13
11034 0
11034 3.38
11034 2.14
11034 2
11034 2.75
11034 0
11034 0.05
11034 0.05
11035 1.13
11035 0
11035 3.38
11035 2.14
11035 2
11035 2.75
11035 0
11035 0.05
11035 0.05
11036 1.13
11036 0
11036 3.38
11036 2.14
11036 2
11036 2.75
11036 0
11036 0.05
11036 0.05
11037 1.13
11037 0
11037 3.38
11037 2.14
11037 2
11037 2.75
11037 0
11037 0.05
11037 0.05
11114 1.13
11114 0
11114 3.38
11114 2.14
11114 2
11114 2.75
11114 0
11114 0.05
11114 0.05
11117 1.13
11117 0
11117 3.38
11117 2.14
11117 2
11117 2.75
11117 0
11117 0.05
11117 0.05
11118 1.13
11118 0
11118 3.38
11118 2.14
11118 2
11118 2.75
11118 0
11118 0.05
11118 0.05
11140 1.13
11140 0
11140 3.38
11140 2.14
11140 2
11140 2.75
11140 0
11140 0.05
11140 0.05
11141 1.13
11141 0
11141 3.38
11141 2.14
11141 2
11141 2.75
11141 0
11141 0.05
11141 0.05
11142 1.13
11142 0
11142 3.38
11142 2.14
11142 2
11142 2.75
11142 0
11142 0.05
11142 0.05
11145 1.13
11145 0
11145 3.38
11145 2.14
11145 2
11145 2.75
11145 0
11145 0.05
11145 0.05
11146 1.13
11146 0
11146 3.38
11146 2.14
11146 2
11146 2.75
11146 0
11146 0.05
11146 0.05
11147 1.13
11147 0
11147 3.38
11147 2.14
11147 2
11147 2.75
11147 0
11147 0.05
11147 0.05
11143 1.13
11143 0
11143 3.38
11143 2.14
11143 2
11143 2.75
11143 0
11143 0.05
11143 0.05
11144 1.13
11144 0
11144 3.38
11144 2.14
11144 2
11144 2.75
11144 0
11144 0.05
11144 0.05
11233 1.13
11233 0
11233 3.38
11233 2.14
11233 2
11233 2.75
11233 0
11233 0.05
11233 0.05
11238 1.13
11238 0
11238 3.38
11238 2.14
11238 2
11238 2.75
11238 0
11238 0.05
11238 0.05
11263 1.13
11263 0
11263 3.38
11263 2.14
11263 2
11263 2.75
11263 0
11263 0.05
11263 0.05
11264 1.13
11264 0
11264 3.38
11264 2.14
11264 2
11264 2.75
11264 0
11264 0.05
11264 0.05
11265 1.13
11265 0
11265 3.38
11265 2.14
11265 2
11265 2.75
11265 0
11265 0.05
11265 0.05
11266 1.13
11266 0
11266 3.38
11266 2.14
11266 2
11266 2.75
11266 0
11266 0.05
11266 0.05
11267 1.13
11267 0
11267 3.38
11267 2.14
11267 2
11267 2.75
11267 0
11267 0.05
11267 0.05
11350 1.13
11350 0
11350 3.38
11350 2.14
11350 2
11350 2.75
11350 0
11350 0.05
11350 0.05
11374 1.13
11374 0
11374 3.38
11374 2.14
11374 2
11374 2.75
11374 0
11374 0.05
11374 0.05
11375 1.13
11375 0
11375 3.38
11375 2.14
11375 2
11375 2.75
11375 0
11375 0.05
11375 0.05
11382 1.13
11382 0
11382 3.38
11382 2.14
11382 2
11382 2.75
11382 0
11382 0.05
11382 0.05
11383 1.13
11383 0
11383 3.38
11383 2.14
11383 2
11383 2.75
11383 0
11383 0.05
11383 0.05
11384 1.13
11384 0
11384 3.38
11384 2.14
11384 2
11384 2.75
11384 0
11384 0.05
11384 0.05
11385 1.13
11385 0
11385 3.38
11385 2.14
11385 2
11385 2.75
11385 0
11385 0.05
11385 0.05
11386 1.13
11386 0
11386 3.38
11386 2.14
11386 2
11386 2.75
11386 0
11386 0.05
11386 0.05
11387 1.13
11387 0
11387 3.38
11387 2.14
11387 2
11387 2.75
11387 0
11387 0.05
11387 0.05
11388 1.13
11388 0
11388 3.38
11388 2.14
11388 2
11388 2.75
11388 0
11388 0.05
11388 0.05
11389 1.13
11389 0
11389 3.38
11389 2.14
11389 2
11389 2.75
11389 0
11389 0.05
11389 0.05
11476 1.13
11476 0
11476 3.38
11476 2.14
11476 2
11476 2.75
11476 0
11476 0.05
11476 0.05
11497 1.13
11497 0
11497 3.38
11497 2.14
11497 2
11497 2.75
11497 0
11497 0.05
11497 0.05
11499 1.13
11499 0
11499 3.38
11499 2.14
11499 2
11499 2.75
11499 0
11499 0.05
11499 0.05
11500 1.13
11500 0
11500 3.38
11500 2.14
11500 2
11500 2.75
11500 0
11500 0.05
11500 0.05
11503 1.13
11503 0
11503 3.38
11503 2.14
11503 2
11503 2.75
11503 0
11503 0.05
11503 0.05
11504 1.13
11504 0
11504 3.38
11504 2.14
11504 2
11504 2.75
11504 0
11504 0.05
11504 0.05
11507 1.13
11507 0
11507 3.38
11507 2.14
11507 2
11507 2.75
11507 0
11507 0.05
11507 0.05
11508 1.13
11508 0
11508 3.38
11508 2.14
11508 2
11508 2.75
11508 0
11508 0.05
11508 0.05
11510 1.13
11510 0
11510 3.38
11510 2.14
11510 2
11510 2.75
11510 0
11510 0.05
11510 0.05
11511 1.13
11511 0
11511 3.38
11511 2.14
11511 2
11511 2.75
11511 0
11511 0.05
11511 0.05
11512 1.13
11512 0
11512 3.38
11512 2.14
11512 2
11512 2.75
11512 0
11512 0.05
11512 0.05
11513 1.13
11513 0
11513 3.38
11513 2.14
11513 2
11513 2.75
11513 0
11513 0.05
11513 0.05
11514 1.13
11514 0
11514 3.38
11514 2.14
11514 2
11514 2.75
11514 0
11514 0.05
11514 0.05
11515 1.13
11515 0
11515 3.38
11515 2.14
11515 2
11515 2.75
11515 0
11515 0.05
11515 0.05
11624 1.13
11624 0
11624 3.38
11624 2.14
11624 2
11624 2.75
11624 0
11624 0.05
11624 0.05
11626 1.13
11626 0
11626 3.38
11626 2.14
11626 2
11626 2.75
11626 0
11626 0.05
11626 0.05
11627 1.13
11627 0
11627 3.38
11627 2.14
11627 2
11627 2.75
11627 0
11627 0.05
11627 0.05
11628 1.13
11628 0
11628 3.38
11628 2.14
11628 2
11628 2.75
11628 0
11628 0.05
11628 0.05
11630 1.13
11630 0
11630 3.38
11630 2.14
11630 2
11630 2.75
11630 0
11630 0.05
11630 0.05
11631 1.13
11631 0
11631 3.38
11631 2.14
11631 2
11631 2.75
11631 0
11631 0.05
11631 0.05
11633 1.13
11633 0
11633 3.38
11633 2.14
11633 2
11633 2.75
11633 0
11633 0.05
11633 0.05
11635 1.13
11635 0
11635 3.38
11635 2.14
11635 2
11635 2.75
11635 0
11635 0.05
11635 0.05
11636 1.13
11636 0
11636 3.38
11636 2.14
11636 2
11636 2.75
11636 0
11636 0.05
11636 0.05
11643 1.13
11643 0
11643 3.38
11643 2.14
11643 2
11643 2.75
11643 0
11643 0.05
11643 0.05
11644 1.13
11644 0
11644 3.38
11644 2.14
11644 2
11644 2.75
11644 0
11644 0.05
11644 0.05
11645 1.13
11645 0
11645 3.38
11645 2.14
11645 2
11645 2.75
11645 0
11645 0.05
11645 0.05
11638 1.13
11638 0
11638 3.38
11638 2.14
11638 2
11638 2.75
11638 0
11638 0.05
11638 0.05
11639 1.13
11639 0
11639 3.38
11639 2.14
11639 2
11639 2.75
11639 0
11639 0.05
11639 0.05
11640 1.13
11640 0
11640 3.38
11640 2.14
11640 2
11640 2.75
11640 0
11640 0.05
11640 0.05
11641 1.13
11641 0
11641 3.38
11641 2.14
11641 2
11641 2.75
11641 0
11641 0.05
11641 0.05
11642 1.13
11642 0
11642 3.38
11642 2.14
11642 2
11642 2.75
11642 0
11642 0.05
11642 0.05
11736 1.13
11736 0
11736 3.38
11736 2.14
11736 2
11736 2.75
11736 0
11736 0.05
11736 0.05
11752 1.13
11752 0
11752 3.38
11752 2.14
11752 2
11752 2.75
11752 0
11752 0.05
11752 0.05
11753 1.13
11753 0
11753 3.38
11753 2.14
11753 2
11753 2.75
11753 0
11753 0.05
11753 0.05
11754 1.13
11754 0
11754 3.38
11754 2.14
11754 2
11754 2.75
11754 0
11754 0.05
11754 0.05
11764 1.13
11764 0
11764 3.38
11764 2.14
11764 2
11764 2.75
11764 0
11764 0.05
11764 0.05
11765 1.13
11765 0
11765 3.38
11765 2.14
11765 2
11765 2.75
11765 0
11765 0.05
11765 0.05
11767 1.13
11767 0
11767 3.38
11767 2.14
11767 2
11767 2.75
11767 0
11767 0.05
11767 0.05
11768 1.13
11768 0
11768 3.38
11768 2.14
11768 2
11768 2.75
11768 0
11768 0.05
11768 0.05
11769 1.13
11769 0
11769 3.38
11769 2.14
11769 2
11769 2.75
11769 0
11769 0.05
11769 0.05
11770 1.13
11770 0
11770 3.38
11770 2.14
11770 2
11770 2.75
11770 0
11770 0.05
11770 0.05
11771 1.13
11771 0
11771 3.38
11771 2.14
11771 2
11771 2.75
11771 0
11771 0.05
11771 0.05
11772 1.13
11772 0
11772 3.38
11772 2.14
11772 2
11772 2.75
11772 0
11772 0.05
11772 0.05
11773 1.13
11773 0
11773 3.38
11773 2.14
11773 2
11773 2.75
11773 0
11773 0.05
11773 0.05
11774 1.13
11774 0
11774 3.38
11774 2.14
11774 2
11774 2.75
11774 0
11774 0.05
11774 0.05
11775 1.13
11775 0
11775 3.38
11775 2.14
11775 2
11775 2.75
11775 0
11775 0.05
11775 0.05
11776 1.13
11776 0
11776 3.38
11776 2.14
11776 2
11776 2.75
11776 0
11776 0.05
11776 0.05
11863 1.13
11863 0
11863 3.38
11863 2.14
11863 2
11863 2.75
11863 0
11863 0.05
11863 0.05
11882 1.13
11882 0
11882 3.38
11882 2.14
11882 2
11882 2.75
11882 0
11882 0.05
11882 0.05
11884 1.13
11884 0
11884 3.38
11884 2.14
11884 2
11884 2.75
11884 0
11884 0.05
11884 0.05
11886 1.13
11886 0
11886 3.38
11886 2.14
11886 2
11886 2.75
11886 0
11886 0.05
11886 0.05
11887 1.13
11887 0
11887 3.38
11887 2.14
11887 2
11887 2.75
11887 0
11887 0.05
11887 0.05
11890 1.13
11890 0
11890 3.38
11890 2.14
11890 2
11890 2.75
11890 0
11890 0.05
11890 0.05
11893 1.13
11893 0
11893 3.38
11893 2.14
11893 2
11893 2.75
11893 0
11893 0.05
11893 0.05
11895 1.13
11895 0
11895 3.38
11895 2.14
11895 2
11895 2.75
11895 0
11895 0.05
11895 0.05
11896 1.13
11896 0
11896 3.38
11896 2.14
11896 2
11896 2.75
11896 0
11896 0.05
11896 0.05
11897 1.13
11897 0
11897 3.38
11897 2.14
11897 2
11897 2.75
11897 0
11897 0.05
11897 0.05
11898 1.13
11898 0
11898 3.38
11898 2.14
11898 2
11898 2.75
11898 0
11898 0.05
11898 0.05
11899 1.13
11899 0
11899 3.38
11899 2.14
11899 2
11899 2.75
11899 0
11899 0.05
11899 0.05
11900 1.13
11900 0
11900 3.38
11900 2.14
11900 2
11900 2.75
11900 0
11900 0.05
11900 0.05
11901 1.13
11901 0
11901 3.38
11901 2.14
11901 2
11901 2.75
11901 0
11901 0.05
11901 0.05
11902 1.13
11902 0
11902 3.38
11902 2.14
11902 2
11902 2.75
11902 0
11902 0.05
11902 0.05
11903 1.13
11903 0
11903 3.38
11903 2.14
11903 2
11903 2.75
11903 0
11903 0.05
11903 0.05
11904 1.13
11904 0
11904 3.38
11904 2.14
11904 2
11904 2.75
11904 0
11904 0.05
11904 0.05
11905 1.13
11905 0
11905 3.38
11905 2.14
11905 2
11905 2.75
11905 0
11905 0.05
11905 0.05
11906 1.13
11906 0
11906 3.38
11906 2.14
11906 2
11906 2.75
11906 0
11906 0.05
11906 0.05
11990 1.13
11990 0
11990 3.38
11990 2.14
11990 2
11990 2.75
11990 0
11990 0.05
11990 0.05
11993 1.13
11993 0
11993 3.38
11993 2.14
11993 2
11993 2.75
11993 0
11993 0.05
11993 0.05
11994 1.13
11994 0
11994 3.38
11994 2.14
11994 2
11994 2.75
11994 0
11994 0.05
11994 0.05
12012 1.13
12012 0
12012 3.38
12012 2.14
12012 2
12012 2.75
12012 0
12012 0.05
12012 0.05
12013 1.13
12013 0
12013 3.38
12013 2.14
12013 2
12013 2.75
12013 0
12013 0.05
12013 0.05
12018 1.13
12018 0
12018 3.38
12018 2.14
12018 2
12018 2.75
12018 0
12018 0.05
12018 0.05
12030 1.13
12030 0
12030 3.38
12030 2.14
12030 2
12030 2.75
12030 0
12030 0.05
12030 0.05
12031 1.13
12031 0
12031 3.38
12031 2.14
12031 2
12031 2.75
12031 0
12031 0.05
12031 0.05
12019 1.13
12019 0
12019 3.38
12019 2.14
12019 2
12019 2.75
12019 0
12019 0.05
12019 0.05
12020 1.13
12020 0
12020 3.38
12020 2.14
12020 2
12020 2.75
12020 0
12020 0.05
12020 0.05
12021 1.13
12021 0
12021 3.38
12021 2.14
12021 2
12021 2.75
12021 0
12021 0.05
12021 0.05
12022 1.13
12022 0
12022 3.38
12022 2.14
12022 2
12022 2.75
12022 0
12022 0.05
12022 0.05
12023 1.13
12023 0
12023 3.38
12023 2.14
12023 2
12023 2.75
12023 0
12023 0.05
12023 0.05
12024 1.13
12024 0
12024 3.38
12024 2.14
12024 2
12024 2.75
12024 0
12024 0.05
12024 0.05
12025 1.13
12025 0
12025 3.38
12025 2.14
12025 2
12025 2.75
12025 0
12025 0.05
12025 0.05
12026 1.13
12026 0
12026 3.38
12026 2.14
12026 2
12026 2.75
12026 0
12026 0.05
12026 0.05
12027 1.13
12027 0
12027 3.38
12027 2.14
12027 2
12027 2.75
12027 0
12027 0.05
12027 0.05
12028 1.13
12028 0
12028 3.38
12028 2.14
12028 2
12028 2.75
12028 0
12028 0.05
12028 0.05
12029 1.13
12029 0
12029 3.38
12029 2.14
12029 2
12029 2.75
12029 0
12029 0.05
12029 0.05
12112 1.13
12112 0
12112 3.38
12112 2.14
12112 2
12112 2.75
12112 0
12112 0.05
12112 0.05
12116 1.13
12116 0
12116 3.38
12116 2.14
12116 2
12116 2.75
12116 0
12116 0.05
12116 0.05
12128 1.13
12128 0
12128 3.38
12128 2.14
12128 2
12128 2.75
12128 0
12128 0.05
12128 0.05
12129 1.13
12129 0
12129 3.38
12129 2.14
12129 2
12129 2.75
12129 0
12129 0.05
12129 0.05
12130 1.13
12130 0
12130 3.38
12130 2.14
12130 2
12130 2.75
12130 0
12130 0.05
12130 0.05
12132 1.13
12132 0
12132 3.38
12132 2.14
12132 2
12132 2.75
12132 0
12132 0.05
12132 0.05
12133 1.13
12133 0
12133 3.38
12133 2.14
12133 2
12133 2.75
12133 0
12133 0.05
12133 0.05
12134 1.13
12134 0
12134 3.38
12134 2.14
12134 2
12134 2.75
12134 0
12134 0.05
12134 0.05
12137 1.13
12137 0
12137 3.38
12137 2.14
12137 2
12137 2.75
12137 0
12137 0.05
12137 0.05
12138 1.13
12138 0
12138 3.38
12138 2.14
12138 2
12138 2.75
12138 0
12138 0.05
12138 0.05
12140 1.13
12140 0
12140 3.38
12140 2.14
12140 2
12140 2.75
12140 0
12140 0.05
12140 0.05
12141 1.13
12141 0
12141 3.38
12141 2.14
12141 2
12141 2.75
12141 0
12141 0.05
12141 0.05
12142 1.13
12142 0
12142 3.38
12142 2.14
12142 2
12142 2.75
12142 0
12142 0.05
12142 0.05
12151 1.13
12151 0
12151 3.38
12151 2.14
12151 2
12151 2.75
12151 0
12151 0.05
12151 0.05
12153 1.13
12153 0
12153 3.38
12153 2.14
12153 2
12153 2.75
12153 0
12153 0.05
12153 0.05
12143 1.13
12143 0
12143 3.38
12143 2.14
12143 2
12143 2.75
12143 0
12143 0.05
12143 0.05
12144 1.13
12144 0
12144 3.38
12144 2.14
12144 2
12144 2.75
12144 0
12144 0.05
12144 0.05
12145 1.13
12145 0
12145 3.38
12145 2.14
12145 2
12145 2.75
12145 0
12145 0.05
12145 0.05
12146 1.13
12146 0
12146 3.38
12146 2.14
12146 2
12146 2.75
12146 0
12146 0.05
12146 0.05
12147 1.13
12147 0
12147 3.38
12147 2.14
12147 2
12147 2.75
12147 0
12147 0.05
12147 0.05
12148 1.13
12148 0
12148 3.38
12148 2.14
12148 2
12148 2.75
12148 0
12148 0.05
12148 0.05
12149 1.13
12149 0
12149 3.38
12149 2.14
12149 2
12149 2.75
12149 0
12149 0.05
12149 0.05
12150 1.13
12150 0
12150 3.38
12150 2.14
12150 2
12150 2.75
12150 0
12150 0.05
12150 0.05
12252 1.13
12252 0
12252 3.38
12252 2.14
12252 2
12252 2.75
12252 0
12252 0.05
12252 0.05
12253 1.13
12253 0
12253 3.38
12253 2.14
12253 2
12253 2.75
12253 0
12253 0.05
12253 0.05
12254 1.13
12254 0
12254 3.38
12254 2.14
12254 2
12254 2.75
12254 0
12254 0.05
12254 0.05
12255 1.13
12255 0
12255 3.38
12255 2.14
12255 2
12255 2.75
12255 0
12255 0.05
12255 0.05
12256 1.13
12256 0
12256 3.38
12256 2.14
12256 2
12256 2.75
12256 0
12256 0.05
12256 0.05
12257 1.13
12257 0
12257 3.38
12257 2.14
12257 2
12257 2.75
12257 0
12257 0.05
12257 0.05
12259 1.13
12259 0
12259 3.38
12259 2.14
12259 2
12259 2.75
12259 0
12259 0.05
12259 0.05
12260 1.13
12260 0
12260 3.38
12260 2.14
12260 2
12260 2.75
12260 0
12260 0.05
12260 0.05
12261 1.13
12261 0
12261 3.38
12261 2.14
12261 2
12261 2.75
12261 0
12261 0.05
12261 0.05
12262 1.13
12262 0
12262 3.38
12262 2.14
12262 2
12262 2.75
12262 0
12262 0.05
12262 0.05
12263 1.13
12263 0
12263 3.38
12263 2.14
12263 2
12263 2.75
12263 0
12263 0.05
12263 0.05
12264 1.13
12264 0
12264 3.38
12264 2.14
12264 2
12264 2.75
12264 0
12264 0.05
12264 0.05
12265 1.13
12265 0
12265 3.38
12265 2.14
12265 2
12265 2.75
12265 0
12265 0.05
12265 0.05
12266 1.13
12266 0
12266 3.38
12266 2.14
12266 2
12266 2.75
12266 0
12266 0.05
12266 0.05
12267 1.13
12267 0
12267 3.38
12267 2.14
12267 2
12267 2.75
12267 0
12267 0.05
12267 0.05
12268 1.13
12268 0
12268 3.38
12268 2.14
12268 2
12268 2.75
12268 0
12268 0.05
12268 0.05
12269 1.13
12269 0
12269 3.38
12269 2.14
12269 2
12269 2.75
12269 0
12269 0.05
12269 0.05
12270 1.13
12270 0
12270 3.38
12270 2.14
12270 2
12270 2.75
12270 0
12270 0.05
12270 0.05
12271 1.13
12271 0
12271 3.38
12271 2.14
12271 2
12271 2.75
12271 0
12271 0.05
12271 0.05
12272 1.13
12272 0
12272 3.38
12272 2.14
12272 2
12272 2.75
12272 0
12272 0.05
12272 0.05
12273 1.13
12273 0
12273 3.38
12273 2.14
12273 2
12273 2.75
12273 0
12273 0.05
12273 0.05
12274 1.13
12274 0
12274 3.38
12274 2.14
12274 2
12274 2.75
12274 0
12274 0.05
12274 0.05
12275 1.13
12275 0
12275 3.38
12275 2.14
12275 2
12275 2.75
12275 0
12275 0.05
12275 0.05
12276 1.13
12276 0
12276 3.38
12276 2.14
12276 2
12276 2.75
12276 0
12276 0.05
12276 0.05
12277 1.13
12277 0
12277 3.38
12277 2.14
12277 2
12277 2.75
12277 0
12277 0.05
12277 0.05
12278 1.13
12278 0
12278 3.38
12278 2.14
12278 2
12278 2.75
12278 0
12278 0.05
12278 0.05
12380 1.13
12380 0
12380 3.38
12380 2.14
