pt_graph cpue_kghour
9468 2.8
9468 0.1
9468 1.51
9468 0.19
9469 1.09
9469 3.9
9469 5.65
9469 2.56
9469 2.62
9469 2.8
9469 0.1
9469 1.51
9469 0.19
9471 1.09
9471 3.9
9471 5.65
9471 2.56
9471 2.62
9471 2.8
9471 0.1
9471 1.51
9471 0.19
9472 1.09
9472 3.9
9472 5.65
9472 2.56
9472 2.62
9472 2.8
9472 0.1
9472 1.51
9472 0.19
9473 1.09
9473 3.9
9473 5.65
9473 2.56
9473 2.62
9473 2.8
9473 0.1
9473 1.51
9473 0.19
9477 1.09
9477 3.9
9477 5.65
9477 2.56
9477 2.62
9477 2.8
9477 0.1
9477 1.51
9477 0.19
9501 1.09
9501 3.9
9501 5.65
9501 2.56
9501 2.62
9501 2.8
9501 0.1
9501 1.51
9501 0.19
9516 1.09
9516 3.9
9516 5.65
9516 2.56
9516 2.62
9516 2.8
9516 0.1
9516 1.51
9516 0.19
9529 1.09
9529 3.9
9529 5.65
9529 2.56
9529 2.62
9529 2.8
9529 0.1
9529 1.51
9529 0.19
9530 1.09
9530 3.9
9530 5.65
9530 2.56
9530 2.62
9530 2.8
9530 0.1
9530 1.51
9530 0.19
9531 1.09
9531 3.9
9531 5.65
9531 2.56
9531 2.62
9531 2.8
9531 0.1
9531 1.51
9531 0.19
9532 1.09
9532 3.9
9532 5.65
9532 2.56
9532 2.62
9532 2.8
9532 0.1
9532 1.51
9532 0.19
9534 1.09
9534 3.9
9534 5.65
9534 2.56
9534 2.62
9534 2.8
9534 0.1
9534 1.51
9534 0.19
9535 1.09
9535 3.9
9535 5.65
9535 2.56
9535 2.62
9535 2.8
9535 0.1
9535 1.51
9535 0.19
9536 1.09
9536 3.9
9536 5.65
9536 2.56
9536 2.62
9536 2.8
9536 0.1
9536 1.51
9536 0.19
9585 1.09
9585 3.9
9585 5.65
9585 2.56
9585 2.62
9585 2.8
9585 0.1
9585 1.51
9585 0.19
9587 1.09
9587 3.9
9587 5.65
9587 2.56
9587 2.62
9587 2.8
9587 0.1
9587 1.51
9587 0.19
9594 1.09
9594 3.9
9594 5.65
9594 2.56
9594 2.62
9594 2.8
9594 0.1
9594 1.51
9594 0.19
9595 1.09
9595 3.9
9595 5.65
9595 2.56
9595 2.62
9595 2.8
9595 0.1
9595 1.51
9595 0.19
9602 1.09
9602 3.9
9602 5.65
9602 2.56
9602 2.62
9602 2.8
9602 0.1
9602 1.51
9602 0.19
9605 1.09
9605 3.9
9605 5.65
9605 2.56
9605 2.62
9605 2.8
9605 0.1
9605 1.51
9605 0.19
9606 1.09
9606 3.9
9606 5.65
9606 2.56
9606 2.62
9606 2.8
9606 0.1
9606 1.51
9606 0.19
9607 1.09
9607 3.9
9607 5.65
9607 2.56
9607 2.62
9607 2.8
9607 0.1
9607 1.51
9607 0.19
9671 1.09
9671 3.9
9671 5.65
9671 2.56
9671 2.62
9671 2.8
9671 0.1
9671 1.51
9671 0.19
9676 1.09
9676 3.9
9676 5.65
9676 2.56
9676 2.62
9676 2.8
9676 0.1
9676 1.51
9676 0.19
9677 1.09
9677 3.9
9677 5.65
9677 2.56
9677 2.62
9677 2.8
9677 0.1
9677 1.51
9677 0.19
9678 1.09
9678 3.9
9678 5.65
9678 2.56
9678 2.62
9678 2.8
9678 0.1
9678 1.51
9678 0.19
9680 1.09
9680 3.9
9680 5.65
9680 2.56
9680 2.62
9680 2.8
9680 0.1
9680 1.51
9680 0.19
9681 1.09
9681 3.9
9681 5.65
9681 2.56
9681 2.62
9681 2.8
9681 0.1
9681 1.51
9681 0.19
9682 1.09
9682 3.9
9682 5.65
9682 2.56
9682 2.62
9682 2.8
9682 0.1
9682 1.51
9682 0.19
9683 1.09
9683 3.9
9683 5.65
9683 2.56
9683 2.62
9683 2.8
9683 0.1
9683 1.51
9683 0.19
9684 1.09
9684 3.9
9684 5.65
9684 2.56
9684 2.62
9684 2.8
9684 0.1
9684 1.51
9684 0.19
9685 1.09
9685 3.9
9685 5.65
9685 2.56
9685 2.62
9685 2.8
9685 0.1
9685 1.51
9685 0.19
9686 1.09
9686 3.9
9686 5.65
9686 2.56
9686 2.62
9686 2.8
9686 0.1
9686 1.51
9686 0.19
9720 1.09
9720 3.9
9720 5.65
9720 2.56
9720 2.62
9720 2.8
9720 0.1
9720 1.51
9720 0.19
9721 1.09
9721 3.9
9721 5.65
9721 2.56
9721 2.62
9721 2.8
9721 0.1
9721 1.51
9721 0.19
9739 1.09
9739 3.9
9739 5.65
9739 2.56
9739 2.62
9739 2.8
9739 0.1
9739 1.51
9739 0.19
9749 1.09
9749 3.9
9749 5.65
9749 2.56
9749 2.62
9749 2.8
9749 0.1
9749 1.51
9749 0.19
9753 1.09
9753 3.9
9753 5.65
9753 2.56
9753 2.62
9753 2.8
9753 0.1
9753 1.51
9753 0.19
9754 1.09
9754 3.9
9754 5.65
9754 2.56
9754 2.62
9754 2.8
9754 0.1
9754 1.51
9754 0.19
9757 1.09
9757 3.9
9757 5.65
9757 2.56
9757 2.62
9757 2.8
9757 0.1
9757 1.51
9757 0.19
9758 1.09
9758 3.9
9758 5.65
9758 2.56
9758 2.62
9758 2.8
9758 0.1
9758 1.51
9758 0.19
9759 1.09
9759 3.9
9759 5.65
9759 2.56
9759 2.62
9759 2.8
9759 0.1
9759 1.51
9759 0.19
9761 1.09
9761 3.9
9761 5.65
9761 2.56
9761 2.62
9761 2.8
9761 0.1
9761 1.51
9761 0.19
9762 1.09
9762 3.9
9762 5.65
9762 2.56
9762 2.62
9762 2.8
9762 0.1
9762 1.51
9762 0.19
9763 1.09
9763 3.9
9763 5.65
9763 2.56
9763 2.62
9763 2.8
9763 0.1
9763 1.51
9763 0.19
9764 1.09
9764 3.9
9764 5.65
9764 2.56
9764 2.62
9764 2.8
9764 0.1
9764 1.51
9764 0.19
9820 1.09
9820 3.9
9820 5.65
9820 2.56
9820 2.62
9820 2.8
9820 0.1
9820 1.51
9820 0.19
9830 1.09
9830 3.9
9830 5.65
9830 2.56
9830 2.62
9830 2.8
9830 0.1
9830 1.51
9830 0.19
9831 1.09
9831 3.9
9831 5.65
9831 2.56
9831 2.62
9831 2.8
9831 0.1
9831 1.51
9831 0.19
9832 1.09
9832 3.9
9832 5.65
9832 2.56
9832 2.62
9832 2.8
9832 0.1
9832 1.51
9832 0.19
9835 1.09
9835 3.9
9835 5.65
9835 2.56
9835 2.62
9835 2.8
9835 0.1
9835 1.51
9835 0.19
9838 1.09
9838 3.9
9838 5.65
9838 2.56
9838 2.62
9838 2.8
9838 0.1
9838 1.51
9838 0.19
9839 1.09
9839 3.9
9839 5.65
9839 2.56
9839 2.62
9839 2.8
9839 0.1
9839 1.51
9839 0.19
9840 1.09
9840 3.9
9840 5.65
9840 2.56
9840 2.62
9840 2.8
9840 0.1
9840 1.51
9840 0.19
9841 1.09
9841 3.9
9841 5.65
9841 2.56
9841 2.62
9841 2.8
9841 0.1
9841 1.51
9841 0.19
9842 1.09
9842 3.9
9842 5.65
9842 2.56
9842 2.62
9842 2.8
9842 0.1
9842 1.51
9842 0.19
9843 1.09
9843 3.9
9843 5.65
9843 2.56
9843 2.62
9843 2.8
9843 0.1
9843 1.51
9843 0.19
9844 1.09
9844 3.9
9844 5.65
9844 2.56
9844 2.62
9844 2.8
9844 0.1
9844 1.51
9844 0.19
9845 1.09
9845 3.9
9845 5.65
9845 2.56
9845 2.62
9845 2.8
9845 0.1
9845 1.51
9845 0.19
9846 1.09
9846 3.9
9846 5.65
9846 2.56
9846 2.62
9846 2.8
9846 0.1
9846 1.51
9846 0.19
9899 1.09
9899 3.9
9899 5.65
9899 2.56
9899 2.62
9899 2.8
9899 0.1
9899 1.51
9899 0.19
9901 1.09
9901 3.9
9901 5.65
9901 2.56
9901 2.62
9901 2.8
9901 0.1
9901 1.51
9901 0.19
9902 1.09
9902 3.9
9902 5.65
9902 2.56
9902 2.62
9902 2.8
9902 0.1
9902 1.51
9902 0.19
9909 1.09
9909 3.9
9909 5.65
9909 2.56
9909 2.62
9909 2.8
9909 0.1
9909 1.51
9909 0.19
9912 1.09
9912 3.9
9912 5.65
9912 2.56
9912 2.62
9912 2.8
9912 0.1
9912 1.51
9912 0.19
9914 1.09
9914 3.9
9914 5.65
9914 2.56
9914 2.62
9914 2.8
9914 0.1
9914 1.51
9914 0.19
9918 1.09
9918 3.9
9918 5.65
9918 2.56
9918 2.62
9918 2.8
9918 0.1
9918 1.51
9918 0.19
9919 1.09
9919 3.9
9919 5.65
9919 2.56
9919 2.62
9919 2.8
9919 0.1
9919 1.51
9919 0.19
9920 1.09
9920 3.9
9920 5.65
9920 2.56
9920 2.62
9920 2.8
9920 0.1
9920 1.51
9920 0.19
9923 1.09
9923 3.9
9923 5.65
9923 2.56
9923 2.62
9923 2.8
9923 0.1
9923 1.51
9923 0.19
9924 1.09
9924 3.9
9924 5.65
9924 2.56
9924 2.62
9924 2.8
9924 0.1
9924 1.51
9924 0.19
9925 1.09
9925 3.9
9925 5.65
9925 2.56
9925 2.62
9925 2.8
9925 0.1
9925 1.51
9925 0.19
9926 1.09
9926 3.9
9926 5.65
9926 2.56
9926 2.62
9926 2.8
9926 0.1
9926 1.51
9926 0.19
9927 1.09
9927 3.9
9927 5.65
9927 2.56
9927 2.62
9927 2.8
9927 0.1
9927 1.51
9927 0.19
9928 1.09
9928 3.9
9928 5.65
9928 2.56
9928 2.62
9928 2.8
9928 0.1
9928 1.51
9928 0.19
9970 1.09
9970 3.9
9970 5.65
9970 2.56
9970 2.62
9970 2.8
9970 0.1
9970 1.51
9970 0.19
9982 1.09
9982 3.9
9982 5.65
9982 2.56
9982 2.62
9982 2.8
9982 0.1
9982 1.51
9982 0.19
9992 1.09
9992 3.9
9992 5.65
9992 2.56
9992 2.62
9992 2.8
9992 0.1
9992 1.51
9992 0.19
9993 1.09
9993 3.9
9993 5.65
9993 2.56
9993 2.62
9993 2.8
9993 0.1
9993 1.51
9993 0.19
9994 1.09
9994 3.9
9994 5.65
9994 2.56
9994 2.62
9994 2.8
9994 0.1
9994 1.51
9994 0.19
10000 1.09
10000 3.9
10000 5.65
10000 2.56
10000 2.62
10000 2.8
10000 0.1
10000 1.51
10000 0.19
10002 1.09
10002 3.9
10002 5.65
10002 2.56
10002 2.62
10002 2.8
10002 0.1
10002 1.51
10002 0.19
10004 1.09
10004 3.9
10004 5.65
10004 2.56
10004 2.62
10004 2.8
10004 0.1
10004 1.51
10004 0.19
10005 1.09
10005 3.9
10005 5.65
10005 2.56
10005 2.62
10005 2.8
10005 0.1
10005 1.51
10005 0.19
10006 1.09
10006 3.9
10006 5.65
10006 2.56
10006 2.62
10006 2.8
10006 0.1
10006 1.51
10006 0.19
10007 1.09
10007 3.9
10007 5.65
10007 2.56
10007 2.62
10007 2.8
10007 0.1
10007 1.51
10007 0.19
10008 1.09
10008 3.9
10008 5.65
10008 2.56
10008 2.62
10008 2.8
10008 0.1
10008 1.51
10008 0.19
10009 1.09
10009 3.9
10009 5.65
10009 2.56
10009 2.62
10009 2.8
10009 0.1
10009 1.51
10009 0.19
10073 1.09
10073 3.9
10073 5.65
10073 2.56
10073 2.62
10073 2.8
10073 0.1
10073 1.51
10073 0.19
10075 1.09
10075 3.9
10075 5.65
10075 2.56
10075 2.62
10075 2.8
10075 0.1
10075 1.51
10075 0.19
10076 1.09
10076 3.9
10076 5.65
10076 2.56
10076 2.62
10076 2.8
10076 0.1
10076 1.51
10076 0.19
10078 1.09
10078 3.9
10078 5.65
10078 2.56
10078 2.62
10078 2.8
10078 0.1
10078 1.51
10078 0.19
10079 1.09
10079 3.9
10079 5.65
10079 2.56
10079 2.62
10079 2.8
10079 0.1
10079 1.51
10079 0.19
10083 1.09
10083 3.9
10083 5.65
10083 2.56
10083 2.62
10083 2.8
10083 0.1
10083 1.51
10083 0.19
10084 1.09
10084 3.9
10084 5.65
10084 2.56
10084 2.62
10084 2.8
10084 0.1
10084 1.51
10084 0.19
10086 1.09
10086 3.9
10086 5.65
10086 2.56
10086 2.62
10086 2.8
10086 0.1
10086 1.51
10086 0.19
10087 1.09
10087 3.9
10087 5.65
10087 2.56
10087 2.62
10087 2.8
10087 0.1
10087 1.51
10087 0.19
10088 1.09
10088 3.9
10088 5.65
10088 2.56
10088 2.62
10088 2.8
10088 0.1
10088 1.51
10088 0.19
10089 1.09
10089 3.9
10089 5.65
10089 2.56
10089 2.62
10089 2.8
10089 0.1
10089 1.51
10089 0.19
10090 1.09
10090 3.9
10090 5.65
10090 2.56
10090 2.62
10090 2.8
10090 0.1
10090 1.51
10090 0.19
10091 1.09
10091 3.9
10091 5.65
10091 2.56
10091 2.62
10091 2.8
10091 0.1
10091 1.51
10091 0.19
10092 1.09
10092 3.9
10092 5.65
10092 2.56
10092 2.62
10092 2.8
10092 0.1
10092 1.51
10092 0.19
10131 1.09
10131 3.9
10131 5.65
10131 2.56
10131 2.62
10131 2.8
10131 0.1
10131 1.51
10131 0.19
10153 1.09
10153 3.9
10153 5.65
10153 2.56
10153 2.62
10153 2.8
10153 0.1
10153 1.51
10153 0.19
10154 1.09
10154 3.9
10154 5.65
10154 2.56
10154 2.62
10154 2.8
10154 0.1
10154 1.51
10154 0.19
10155 1.09
10155 3.9
10155 5.65
10155 2.56
10155 2.62
10155 2.8
10155 0.1
10155 1.51
10155 0.19
10156 1.09
10156 3.9
10156 5.65
10156 2.56
10156 2.62
10156 2.8
10156 0.1
10156 1.51
10156 0.19
10157 1.09
10157 3.9
10157 5.65
10157 2.56
10157 2.62
10157 2.8
10157 0.1
10157 1.51
10157 0.19
10159 1.09
10159 3.9
10159 5.65
10159 2.56
10159 2.62
10159 2.8
10159 0.1
10159 1.51
10159 0.19
10162 1.09
10162 3.9
10162 5.65
10162 2.56
10162 2.62
10162 2.8
10162 0.1
10162 1.51
10162 0.19
10164 1.09
10164 3.9
10164 5.65
10164 2.56
10164 2.62
10164 2.8
10164 0.1
10164 1.51
10164 0.19
10165 1.09
10165 3.9
10165 5.65
10165 2.56
10165 2.62
10165 2.8
10165 0.1
10165 1.51
10165 0.19
10167 1.09
10167 3.9
10167 5.65
10167 2.56
10167 2.62
10167 2.8
10167 0.1
10167 1.51
10167 0.19
10168 1.09
10168 3.9
10168 5.65
10168 2.56
10168 2.62
10168 2.8
10168 0.1
10168 1.51
10168 0.19
10170 1.09
10170 3.9
10170 5.65
10170 2.56
10170 2.62
10170 2.8
10170 0.1
10170 1.51
10170 0.19
10171 1.09
10171 3.9
10171 5.65
10171 2.56
10171 2.62
10171 2.8
10171 0.1
10171 1.51
10171 0.19
10172 1.09
10172 3.9
10172 5.65
10172 2.56
10172 2.62
10172 2.8
10172 0.1
10172 1.51
10172 0.19
10173 1.09
10173 3.9
10173 5.65
10173 2.56
10173 2.62
10173 2.8
10173 0.1
10173 1.51
10173 0.19
10175 1.09
10175 3.9
10175 5.65
10175 2.56
10175 2.62
10175 2.8
10175 0.1
10175 1.51
10175 0.19
10223 1.09
10223 3.9
10223 5.65
10223 2.56
10223 2.62
10223 2.8
10223 0.1
10223 1.51
10223 0.19
10237 1.09
10237 3.9
10237 5.65
10237 2.56
10237 2.62
10237 2.8
10237 0.1
10237 1.51
10237 0.19
10238 1.09
10238 3.9
10238 5.65
10238 2.56
10238 2.62
10238 2.8
10238 0.1
10238 1.51
10238 0.19
10239 1.09
10239 3.9
10239 5.65
10239 2.56
10239 2.62
10239 2.8
10239 0.1
10239 1.51
10239 0.19
10240 1.09
10240 3.9
10240 5.65
10240 2.56
10240 2.62
10240 2.8
10240 0.1
10240 1.51
10240 0.19
10243 1.09
10243 3.9
10243 5.65
10243 2.56
10243 2.62
10243 2.8
10243 0.1
10243 1.51
10243 0.19
10245 1.09
10245 3.9
10245 5.65
10245 2.56
10245 2.62
10245 2.8
10245 0.1
10245 1.51
10245 0.19
10246 1.09
10246 3.9
10246 5.65
10246 2.56
10246 2.62
10246 2.8
10246 0.1
10246 1.51
10246 0.19
10247 1.09
10247 3.9
10247 5.65
10247 2.56
10247 2.62
10247 2.8
10247 0.1
10247 1.51
10247 0.19
10248 1.09
10248 3.9
10248 5.65
10248 2.56
10248 2.62
10248 2.8
10248 0.1
10248 1.51
10248 0.19
10252 1.09
10252 3.9
10252 5.65
10252 2.56
10252 2.62
10252 2.8
10252 0.1
10252 1.51
10252 0.19
10254 1.09
10254 3.9
10254 5.65
10254 2.56
10254 2.62
10254 2.8
10254 0.1
10254 1.51
10254 0.19
10255 1.09
10255 3.9
10255 5.65
10255 2.56
10255 2.62
10255 2.8
10255 0.1
10255 1.51
10255 0.19
10256 1.09
10256 3.9
10256 5.65
10256 2.56
10256 2.62
10256 2.8
10256 0.1
10256 1.51
10256 0.19
10257 1.09
10257 3.9
10257 5.65
10257 2.56
10257 2.62
10257 2.8
10257 0.1
10257 1.51
10257 0.19
10258 1.09
10258 3.9
10258 5.65
10258 2.56
10258 2.62
10258 2.8
10258 0.1
10258 1.51
10258 0.19
10319 1.09
10319 3.9
10319 5.65
10319 2.56
10319 2.62
10319 2.8
10319 0.1
10319 1.51
10319 0.19
10321 1.09
10321 3.9
10321 5.65
10321 2.56
10321 2.62
10321 2.8
10321 0.1
10321 1.51
10321 0.19
10323 1.09
10323 3.9
10323 5.65
10323 2.56
10323 2.62
10323 2.8
10323 0.1
10323 1.51
10323 0.19
10324 1.09
10324 3.9
10324 5.65
10324 2.56
10324 2.62
10324 2.8
10324 0.1
10324 1.51
10324 0.19
10325 1.09
10325 3.9
10325 5.65
10325 2.56
10325 2.62
10325 2.8
10325 0.1
10325 1.51
10325 0.19
10326 1.09
10326 3.9
10326 5.65
10326 2.56
10326 2.62
10326 2.8
10326 0.1
