pt_graph scale
9259 2.68047619047619
9259 0.0019047619047619
9259 0.0169047619047619
9259 0.0133333333333333
9263 1.1152380952381
9263 0
9263 3.2597619047619
9263 2.12547619047619
9263 2
9263 2.68047619047619
9263 0.0019047619047619
9263 0.0169047619047619
9263 0.0133333333333333
9284 1.1152380952381
9284 0
9284 3.2597619047619
9284 2.12547619047619
9284 2
9284 2.68047619047619
9284 0.0019047619047619
9284 0.0169047619047619
9284 0.0133333333333333
9287 1.1152380952381
9287 0
9287 3.2597619047619
9287 2.12547619047619
9287 2
9287 2.68047619047619
9287 0.0019047619047619
9287 0.0169047619047619
9287 0.0133333333333333
9290 1.1152380952381
9290 0
9290 3.2597619047619
9290 2.12547619047619
9290 2
9290 2.68047619047619
9290 0.0019047619047619
9290 0.0169047619047619
9290 0.0133333333333333
9291 1.1152380952381
9291 0
9291 3.2597619047619
9291 2.12547619047619
9291 2
9291 2.68047619047619
9291 0.0019047619047619
9291 0.0169047619047619
9291 0.0133333333333333
9293 1.1152380952381
9293 0
9293 3.2597619047619
9293 2.12547619047619
9293 2
9293 2.68047619047619
9293 0.0019047619047619
9293 0.0169047619047619
9293 0.0133333333333333
9296 1.1152380952381
9296 0
9296 3.2597619047619
9296 2.12547619047619
9296 2
9296 2.68047619047619
9296 0.0019047619047619
9296 0.0169047619047619
9296 0.0133333333333333
9305 1.1152380952381
9305 0
9305 3.2597619047619
9305 2.12547619047619
9305 2
9305 2.68047619047619
9305 0.0019047619047619
9305 0.0169047619047619
9305 0.0133333333333333
9307 1.1152380952381
9307 0
9307 3.2597619047619
9307 2.12547619047619
9307 2
9307 2.68047619047619
9307 0.0019047619047619
9307 0.0169047619047619
9307 0.0133333333333333
9311 1.1152380952381
9311 0
9311 3.2597619047619
9311 2.12547619047619
9311 2
9311 2.68047619047619
9311 0.0019047619047619
9311 0.0169047619047619
9311 0.0133333333333333
9335 1.1152380952381
9335 0
9335 3.2597619047619
9335 2.12547619047619
9335 2
9335 2.68047619047619
9335 0.0019047619047619
9335 0.0169047619047619
9335 0.0133333333333333
9342 1.1152380952381
9342 0
9342 3.2597619047619
9342 2.12547619047619
9342 2
9342 2.68047619047619
9342 0.0019047619047619
9342 0.0169047619047619
9342 0.0133333333333333
9343 1.1152380952381
9343 0
9343 3.2597619047619
9343 2.12547619047619
9343 2
9343 2.68047619047619
9343 0.0019047619047619
9343 0.0169047619047619
9343 0.0133333333333333
9349 1.1152380952381
9349 0
9349 3.2597619047619
9349 2.12547619047619
9349 2
9349 2.68047619047619
9349 0.0019047619047619
9349 0.0169047619047619
9349 0.0133333333333333
9357 1.1152380952381
9357 0
9357 3.2597619047619
9357 2.12547619047619
9357 2
9357 2.68047619047619
9357 0.0019047619047619
9357 0.0169047619047619
9357 0.0133333333333333
9362 1.1152380952381
9362 0
9362 3.2597619047619
9362 2.12547619047619
9362 2
9362 2.68047619047619
9362 0.0019047619047619
9362 0.0169047619047619
9362 0.0133333333333333
9363 1.1152380952381
9363 0
9363 3.2597619047619
9363 2.12547619047619
9363 2
9363 2.68047619047619
9363 0.0019047619047619
9363 0.0169047619047619
9363 0.0133333333333333
9364 1.1152380952381
9364 0
9364 3.2597619047619
9364 2.12547619047619
9364 2
9364 2.68047619047619
9364 0.0019047619047619
9364 0.0169047619047619
9364 0.0133333333333333
9394 1.1152380952381
9394 0
9394 3.2597619047619
9394 2.12547619047619
9394 2
9394 2.68047619047619
9394 0.0019047619047619
9394 0.0169047619047619
9394 0.0133333333333333
9399 1.1152380952381
9399 0
9399 3.2597619047619
9399 2.12547619047619
9399 2
9399 2.68047619047619
9399 0.0019047619047619
9399 0.0169047619047619
9399 0.0133333333333333
9411 1.1152380952381
9411 0
9411 3.2597619047619
9411 2.12547619047619
9411 2
9411 2.68047619047619
9411 0.0019047619047619
9411 0.0169047619047619
9411 0.0133333333333333
9412 1.1152380952381
9412 0
9412 3.2597619047619
9412 2.12547619047619
9412 2
9412 2.68047619047619
9412 0.0019047619047619
9412 0.0169047619047619
9412 0.0133333333333333
9414 1.1152380952381
9414 0
9414 3.2597619047619
9414 2.12547619047619
9414 2
9414 2.68047619047619
9414 0.0019047619047619
9414 0.0169047619047619
9414 0.0133333333333333
9417 1.1152380952381
9417 0
9417 3.2597619047619
9417 2.12547619047619
9417 2
9417 2.68047619047619
9417 0.0019047619047619
9417 0.0169047619047619
9417 0.0133333333333333
9418 1.1152380952381
9418 0
9418 3.2597619047619
9418 2.12547619047619
9418 2
9418 2.68047619047619
9418 0.0019047619047619
9418 0.0169047619047619
9418 0.0133333333333333
9420 1.1152380952381
9420 0
9420 3.2597619047619
9420 2.12547619047619
9420 2
9420 2.68047619047619
9420 0.0019047619047619
9420 0.0169047619047619
9420 0.0133333333333333
9450 1.1152380952381
9450 0
9450 3.2597619047619
9450 2.12547619047619
9450 2
9450 2.68047619047619
9450 0.0019047619047619
9450 0.0169047619047619
9450 0.0133333333333333
9451 1.1152380952381
9451 0
9451 3.2597619047619
9451 2.12547619047619
9451 2
9451 2.68047619047619
9451 0.0019047619047619
9451 0.0169047619047619
9451 0.0133333333333333
9453 1.1152380952381
9453 0
9453 3.2597619047619
9453 2.12547619047619
9453 2
9453 2.68047619047619
9453 0.0019047619047619
9453 0.0169047619047619
9453 0.0133333333333333
9456 1.1152380952381
9456 0
9456 3.2597619047619
9456 2.12547619047619
9456 2
9456 2.68047619047619
9456 0.0019047619047619
9456 0.0169047619047619
9456 0.0133333333333333
9475 1.1152380952381
9475 0
9475 3.2597619047619
9475 2.12547619047619
9475 2
9475 2.68047619047619
9475 0.0019047619047619
9475 0.0169047619047619
9475 0.0133333333333333
9476 1.1152380952381
9476 0
9476 3.2597619047619
9476 2.12547619047619
9476 2
9476 2.68047619047619
9476 0.0019047619047619
9476 0.0169047619047619
9476 0.0133333333333333
9477 1.1152380952381
9477 0
9477 3.2597619047619
9477 2.12547619047619
9477 2
9477 2.68047619047619
9477 0.0019047619047619
9477 0.0169047619047619
9477 0.0133333333333333
9478 1.1152380952381
9478 0
9478 3.2597619047619
9478 2.12547619047619
9478 2
9478 2.68047619047619
9478 0.0019047619047619
9478 0.0169047619047619
9478 0.0133333333333333
9479 1.1152380952381
9479 0
9479 3.2597619047619
9479 2.12547619047619
9479 2
9479 2.68047619047619
9479 0.0019047619047619
9479 0.0169047619047619
9479 0.0133333333333333
9506 1.1152380952381
9506 0
9506 3.2597619047619
9506 2.12547619047619
9506 2
9506 2.68047619047619
9506 0.0019047619047619
9506 0.0169047619047619
9506 0.0133333333333333
9509 1.1152380952381
9509 0
9509 3.2597619047619
9509 2.12547619047619
9509 2
9509 2.68047619047619
9509 0.0019047619047619
9509 0.0169047619047619
9509 0.0133333333333333
9514 1.1152380952381
9514 0
9514 3.2597619047619
9514 2.12547619047619
9514 2
9514 2.68047619047619
9514 0.0019047619047619
9514 0.0169047619047619
9514 0.0133333333333333
9515 1.1152380952381
9515 0
9515 3.2597619047619
9515 2.12547619047619
9515 2
9515 2.68047619047619
9515 0.0019047619047619
9515 0.0169047619047619
9515 0.0133333333333333
9517 1.1152380952381
9517 0
9517 3.2597619047619
9517 2.12547619047619
9517 2
9517 2.68047619047619
9517 0.0019047619047619
9517 0.0169047619047619
9517 0.0133333333333333
9533 1.1152380952381
9533 0
9533 3.2597619047619
9533 2.12547619047619
9533 2
9533 2.68047619047619
9533 0.0019047619047619
9533 0.0169047619047619
9533 0.0133333333333333
9539 1.1152380952381
9539 0
9539 3.2597619047619
9539 2.12547619047619
9539 2
9539 2.68047619047619
9539 0.0019047619047619
9539 0.0169047619047619
9539 0.0133333333333333
9540 1.1152380952381
9540 0
9540 3.2597619047619
9540 2.12547619047619
9540 2
9540 2.68047619047619
9540 0.0019047619047619
9540 0.0169047619047619
9540 0.0133333333333333
9541 1.1152380952381
9541 0
9541 3.2597619047619
9541 2.12547619047619
9541 2
9541 2.68047619047619
9541 0.0019047619047619
9541 0.0169047619047619
9541 0.0133333333333333
9542 1.1152380952381
9542 0
9542 3.2597619047619
9542 2.12547619047619
9542 2
9542 2.68047619047619
9542 0.0019047619047619
9542 0.0169047619047619
9542 0.0133333333333333
9543 1.1152380952381
9543 0
9543 3.2597619047619
9543 2.12547619047619
9543 2
9543 2.68047619047619
9543 0.0019047619047619
9543 0.0169047619047619
9543 0.0133333333333333
9577 1.1152380952381
9577 0
9577 3.2597619047619
9577 2.12547619047619
9577 2
9577 2.68047619047619
9577 0.0019047619047619
9577 0.0169047619047619
9577 0.0133333333333333
9581 1.1152380952381
9581 0
9581 3.2597619047619
9581 2.12547619047619
9581 2
9581 2.68047619047619
9581 0.0019047619047619
9581 0.0169047619047619
9581 0.0133333333333333
9582 1.1152380952381
9582 0
9582 3.2597619047619
9582 2.12547619047619
9582 2
9582 2.68047619047619
9582 0.0019047619047619
9582 0.0169047619047619
9582 0.0133333333333333
9603 1.1152380952381
9603 0
9603 3.2597619047619
9603 2.12547619047619
9603 2
9603 2.68047619047619
9603 0.0019047619047619
9603 0.0169047619047619
9603 0.0133333333333333
9605 1.1152380952381
9605 0
9605 3.2597619047619
9605 2.12547619047619
9605 2
9605 2.68047619047619
9605 0.0019047619047619
9605 0.0169047619047619
9605 0.0133333333333333
9607 1.1152380952381
9607 0
9607 3.2597619047619
9607 2.12547619047619
9607 2
9607 2.68047619047619
9607 0.0019047619047619
9607 0.0169047619047619
9607 0.0133333333333333
9608 1.1152380952381
9608 0
9608 3.2597619047619
9608 2.12547619047619
9608 2
9608 2.68047619047619
9608 0.0019047619047619
9608 0.0169047619047619
9608 0.0133333333333333
9609 1.1152380952381
9609 0
9609 3.2597619047619
9609 2.12547619047619
9609 2
9609 2.68047619047619
9609 0.0019047619047619
9609 0.0169047619047619
9609 0.0133333333333333
9610 1.1152380952381
9610 0
9610 3.2597619047619
9610 2.12547619047619
9610 2
9610 2.68047619047619
9610 0.0019047619047619
9610 0.0169047619047619
9610 0.0133333333333333
9611 1.1152380952381
9611 0
9611 3.2597619047619
9611 2.12547619047619
9611 2
9611 2.68047619047619
9611 0.0019047619047619
9611 0.0169047619047619
9611 0.0133333333333333
9612 1.1152380952381
9612 0
9612 3.2597619047619
9612 2.12547619047619
9612 2
9612 2.68047619047619
9612 0.0019047619047619
9612 0.0169047619047619
9612 0.0133333333333333
9613 1.1152380952381
9613 0
9613 3.2597619047619
9613 2.12547619047619
9613 2
9613 2.68047619047619
9613 0.0019047619047619
9613 0.0169047619047619
9613 0.0133333333333333
9657 1.1152380952381
9657 0
9657 3.2597619047619
9657 2.12547619047619
9657 2
9657 2.68047619047619
9657 0.0019047619047619
9657 0.0169047619047619
9657 0.0133333333333333
9659 1.1152380952381
9659 0
9659 3.2597619047619
9659 2.12547619047619
9659 2
9659 2.68047619047619
9659 0.0019047619047619
9659 0.0169047619047619
9659 0.0133333333333333
9666 1.1152380952381
9666 0
9666 3.2597619047619
9666 2.12547619047619
9666 2
9666 2.68047619047619
9666 0.0019047619047619
9666 0.0169047619047619
9666 0.0133333333333333
9678 1.1152380952381
9678 0
9678 3.2597619047619
9678 2.12547619047619
9678 2
9678 2.68047619047619
9678 0.0019047619047619
9678 0.0169047619047619
9678 0.0133333333333333
9682 1.1152380952381
9682 0
9682 3.2597619047619
9682 2.12547619047619
9682 2
9682 2.68047619047619
9682 0.0019047619047619
9682 0.0169047619047619
9682 0.0133333333333333
9683 1.1152380952381
9683 0
9683 3.2597619047619
9683 2.12547619047619
9683 2
9683 2.68047619047619
9683 0.0019047619047619
9683 0.0169047619047619
9683 0.0133333333333333
9684 1.1152380952381
9684 0
9684 3.2597619047619
9684 2.12547619047619
9684 2
9684 2.68047619047619
9684 0.0019047619047619
9684 0.0169047619047619
9684 0.0133333333333333
9686 1.1152380952381
9686 0
9686 3.2597619047619
9686 2.12547619047619
9686 2
9686 2.68047619047619
9686 0.0019047619047619
9686 0.0169047619047619
9686 0.0133333333333333
9687 1.1152380952381
9687 0
9687 3.2597619047619
9687 2.12547619047619
9687 2
9687 2.68047619047619
9687 0.0019047619047619
9687 0.0169047619047619
9687 0.0133333333333333
9688 1.1152380952381
9688 0
9688 3.2597619047619
9688 2.12547619047619
9688 2
9688 2.68047619047619
9688 0.0019047619047619
9688 0.0169047619047619
9688 0.0133333333333333
9689 1.1152380952381
9689 0
9689 3.2597619047619
9689 2.12547619047619
9689 2
9689 2.68047619047619
9689 0.0019047619047619
9689 0.0169047619047619
9689 0.0133333333333333
9735 1.1152380952381
9735 0
9735 3.2597619047619
9735 2.12547619047619
9735 2
9735 2.68047619047619
9735 0.0019047619047619
9735 0.0169047619047619
9735 0.0133333333333333
9737 1.1152380952381
9737 0
9737 3.2597619047619
9737 2.12547619047619
9737 2
9737 2.68047619047619
9737 0.0019047619047619
9737 0.0169047619047619
9737 0.0133333333333333
9755 1.1152380952381
9755 0
9755 3.2597619047619
9755 2.12547619047619
9755 2
9755 2.68047619047619
9755 0.0019047619047619
9755 0.0169047619047619
9755 0.0133333333333333
9756 1.1152380952381
9756 0
9756 3.2597619047619
9756 2.12547619047619
9756 2
9756 2.68047619047619
9756 0.0019047619047619
9756 0.0169047619047619
9756 0.0133333333333333
9757 1.1152380952381
9757 0
9757 3.2597619047619
9757 2.12547619047619
9757 2
9757 2.68047619047619
9757 0.0019047619047619
9757 0.0169047619047619
9757 0.0133333333333333
9762 1.1152380952381
9762 0
9762 3.2597619047619
9762 2.12547619047619
9762 2
9762 2.68047619047619
9762 0.0019047619047619
9762 0.0169047619047619
9762 0.0133333333333333
9763 1.1152380952381
9763 0
9763 3.2597619047619
9763 2.12547619047619
9763 2
9763 2.68047619047619
9763 0.0019047619047619
9763 0.0169047619047619
9763 0.0133333333333333
9764 1.1152380952381
9764 0
9764 3.2597619047619
9764 2.12547619047619
9764 2
9764 2.68047619047619
9764 0.0019047619047619
9764 0.0169047619047619
9764 0.0133333333333333
9765 1.1152380952381
9765 0
9765 3.2597619047619
9765 2.12547619047619
9765 2
9765 2.68047619047619
9765 0.0019047619047619
9765 0.0169047619047619
9765 0.0133333333333333
9766 1.1152380952381
9766 0
9766 3.2597619047619
9766 2.12547619047619
9766 2
9766 2.68047619047619
9766 0.0019047619047619
9766 0.0169047619047619
9766 0.0133333333333333
9767 1.1152380952381
9767 0
9767 3.2597619047619
9767 2.12547619047619
9767 2
9767 2.68047619047619
9767 0.0019047619047619
9767 0.0169047619047619
9767 0.0133333333333333
9808 1.1152380952381
9808 0
9808 3.2597619047619
9808 2.12547619047619
9808 2
9808 2.68047619047619
9808 0.0019047619047619
9808 0.0169047619047619
9808 0.0133333333333333
9813 1.1152380952381
9813 0
9813 3.2597619047619
9813 2.12547619047619
9813 2
9813 2.68047619047619
9813 0.0019047619047619
9813 0.0169047619047619
9813 0.0133333333333333
9814 1.1152380952381
9814 0
9814 3.2597619047619
9814 2.12547619047619
9814 2
9814 2.68047619047619
9814 0.0019047619047619
9814 0.0169047619047619
9814 0.0133333333333333
9815 1.1152380952381
9815 0
9815 3.2597619047619
9815 2.12547619047619
9815 2
9815 2.68047619047619
9815 0.0019047619047619
9815 0.0169047619047619
9815 0.0133333333333333
9817 1.1152380952381
9817 0
9817 3.2597619047619
9817 2.12547619047619
9817 2
9817 2.68047619047619
9817 0.0019047619047619
9817 0.0169047619047619
9817 0.0133333333333333
9818 1.1152380952381
9818 0
9818 3.2597619047619
9818 2.12547619047619
9818 2
9818 2.68047619047619
9818 0.0019047619047619
9818 0.0169047619047619
9818 0.0133333333333333
9820 1.1152380952381
9820 0
9820 3.2597619047619
9820 2.12547619047619
9820 2
9820 2.68047619047619
9820 0.0019047619047619
9820 0.0169047619047619
9820 0.0133333333333333
9835 1.1152380952381
9835 0
9835 3.2597619047619
9835 2.12547619047619
9835 2
9835 2.68047619047619
9835 0.0019047619047619
9835 0.0169047619047619
9835 0.0133333333333333
9836 1.1152380952381
9836 0
9836 3.2597619047619
9836 2.12547619047619
9836 2
9836 2.68047619047619
9836 0.0019047619047619
9836 0.0169047619047619
9836 0.0133333333333333
9840 1.1152380952381
9840 0
9840 3.2597619047619
9840 2.12547619047619
9840 2
9840 2.68047619047619
9840 0.0019047619047619
9840 0.0169047619047619
9840 0.0133333333333333
9841 1.1152380952381
9841 0
9841 3.2597619047619
9841 2.12547619047619
9841 2
9841 2.68047619047619
9841 0.0019047619047619
9841 0.0169047619047619
9841 0.0133333333333333
9842 1.1152380952381
9842 0
9842 3.2597619047619
9842 2.12547619047619
9842 2
9842 2.68047619047619
9842 0.0019047619047619
9842 0.0169047619047619
9842 0.0133333333333333
9844 1.1152380952381
9844 0
9844 3.2597619047619
9844 2.12547619047619
9844 2
9844 2.68047619047619
9844 0.0019047619047619
9844 0.0169047619047619
9844 0.0133333333333333
9845 1.1152380952381
9845 0
9845 3.2597619047619
9845 2.12547619047619
9845 2
9845 2.68047619047619
9845 0.0019047619047619
9845 0.0169047619047619
9845 0.0133333333333333
9846 1.1152380952381
9846 0
9846 3.2597619047619
9846 2.12547619047619
9846 2
9846 2.68047619047619
9846 0.0019047619047619
9846 0.0169047619047619
9846 0.0133333333333333
9847 1.1152380952381
9847 0
9847 3.2597619047619
9847 2.12547619047619
9847 2
9847 2.68047619047619
9847 0.0019047619047619
9847 0.0169047619047619
9847 0.0133333333333333
9848 1.1152380952381
9848 0
9848 3.2597619047619
9848 2.12547619047619
9848 2
9848 2.68047619047619
9848 0.0019047619047619
9848 0.0169047619047619
9848 0.0133333333333333
9849 1.1152380952381
9849 0
9849 3.2597619047619
9849 2.12547619047619
9849 2
9849 2.68047619047619
9849 0.0019047619047619
9849 0.0169047619047619
9849 0.0133333333333333
9895 1.1152380952381
9895 0
9895 3.2597619047619
9895 2.12547619047619
9895 2
9895 2.68047619047619
9895 0.0019047619047619
9895 0.0169047619047619
9895 0.0133333333333333
9896 1.1152380952381
9896 0
9896 3.2597619047619
9896 2.12547619047619
9896 2
9896 2.68047619047619
9896 0.0019047619047619
9896 0.0169047619047619
9896 0.0133333333333333
9897 1.1152380952381
9897 0
9897 3.2597619047619
9897 2.12547619047619
9897 2
9897 2.68047619047619
9897 0.0019047619047619
9897 0.0169047619047619
9897 0.0133333333333333
9898 1.1152380952381
9898 0
9898 3.2597619047619
9898 2.12547619047619
9898 2
9898 2.68047619047619
9898 0.0019047619047619
9898 0.0169047619047619
9898 0.0133333333333333
9904 1.1152380952381
9904 0
9904 3.2597619047619
9904 2.12547619047619
9904 2
9904 2.68047619047619
9904 0.0019047619047619
9904 0.0169047619047619
9904 0.0133333333333333
9919 1.1152380952381
9919 0
9919 3.2597619047619
9919 2.12547619047619
9919 2
9919 2.68047619047619
9919 0.0019047619047619
9919 0.0169047619047619
9919 0.0133333333333333
9921 1.1152380952381
9921 0
9921 3.2597619047619
9921 2.12547619047619
9921 2
9921 2.68047619047619
9921 0.0019047619047619
9921 0.0169047619047619
9921 0.0133333333333333
9922 1.1152380952381
9922 0
9922 3.2597619047619
9922 2.12547619047619
9922 2
9922 2.68047619047619
9922 0.0019047619047619
9922 0.0169047619047619
9922 0.0133333333333333
9923 1.1152380952381
9923 0
9923 3.2597619047619
9923 2.12547619047619
9923 2
9923 2.68047619047619
9923 0.0019047619047619
9923 0.0169047619047619
9923 0.0133333333333333
9924 1.1152380952381
9924 0
9924 3.2597619047619
9924 2.12547619047619
9924 2
9924 2.68047619047619
9924 0.0019047619047619
9924 0.0169047619047619
9924 0.0133333333333333
9926 1.1152380952381
9926 0
9926 3.2597619047619
9926 2.12547619047619
9926 2
9926 2.68047619047619
9926 0.0019047619047619
9926 0.0169047619047619
9926 0.0133333333333333
9927 1.1152380952381
9927 0
9927 3.2597619047619
9927 2.12547619047619
9927 2
9927 2.68047619047619
9927 0.0019047619047619
9927 0.0169047619047619
9927 0.0133333333333333
9928 1.1152380952381
9928 0
9928 3.2597619047619
9928 2.12547619047619
9928 2
9928 2.68047619047619
9928 0.0019047619047619
9928 0.0169047619047619
9928 0.0133333333333333
9929 1.1152380952381
9929 0
9929 3.2597619047619
9929 2.12547619047619
9929 2
9929 2.68047619047619
9929 0.0019047619047619
9929 0.0169047619047619
9929 0.0133333333333333
9930 1.1152380952381
9930 0
9930 3.2597619047619
9930 2.12547619047619
9930 2
9930 2.68047619047619
9930 0.0019047619047619
9930 0.0169047619047619
9930 0.0133333333333333
9931 1.1152380952381
9931 0
9931 3.2597619047619
9931 2.12547619047619
9931 2
9931 2.68047619047619
9931 0.0019047619047619
9931 0.0169047619047619
9931 0.0133333333333333
9966 1.1152380952381
9966 0
9966 3.2597619047619
9966 2.12547619047619
9966 2
9966 2.68047619047619
9966 0.0019047619047619
9966 0.0169047619047619
9966 0.0133333333333333
9972 1.1152380952381
9972 0
9972 3.2597619047619
9972 2.12547619047619
9972 2
9972 2.68047619047619
9972 0.0019047619047619
9972 0.0169047619047619
9972 0.0133333333333333
9973 1.1152380952381
9973 0
9973 3.2597619047619
9973 2.12547619047619
9973 2
9973 2.68047619047619
9973 0.0019047619047619
9973 0.0169047619047619
9973 0.0133333333333333
9976 1.1152380952381
9976 0
9976 3.2597619047619
