pt_graph scale
1703 1.17684210526316
1703 0
1703 3.36789473684211
1703 2.46578947368421
1703 3.14236842105263
1703 2.89868421052632
1703 0.00263157894736842
1703 0.0197368421052632
1703 0.0184210526315789
1869 1.17684210526316
1869 0
1869 3.36789473684211
1869 2.46578947368421
1869 3.14236842105263
1869 2.89868421052632
1869 0.00263157894736842
1869 0.0197368421052632
1869 0.0184210526315789
2290 1.17684210526316
2290 0
2290 3.36789473684211
2290 2.46578947368421
2290 3.14236842105263
2290 2.89868421052632
2290 0.00263157894736842
2290 0.0197368421052632
2290 0.0184210526315789
2625 1.17684210526316
2625 0
2625 3.36789473684211
2625 2.46578947368421
2625 3.14236842105263
2625 2.89868421052632
2625 0.00263157894736842
2625 0.0197368421052632
2625 0.0184210526315789
2713 1.17684210526316
2713 0
2713 3.36789473684211
2713 2.46578947368421
2713 3.14236842105263
2713 2.89868421052632
2713 0.00263157894736842
2713 0.0197368421052632
2713 0.0184210526315789
2885 1.17684210526316
2885 0
2885 3.36789473684211
2885 2.46578947368421
2885 3.14236842105263
2885 2.89868421052632
2885 0.00263157894736842
2885 0.0197368421052632
2885 0.0184210526315789
2881 1.17684210526316
2881 0
2881 3.36789473684211
2881 2.46578947368421
2881 3.14236842105263
2881 2.89868421052632
2881 0.00263157894736842
2881 0.0197368421052632
2881 0.0184210526315789
3132 1.17684210526316
3132 0
3132 3.36789473684211
3132 2.46578947368421
3132 3.14236842105263
3132 2.89868421052632
3132 0.00263157894736842
3132 0.0197368421052632
3132 0.0184210526315789
3215 1.17684210526316
3215 0
3215 3.36789473684211
3215 2.46578947368421
3215 3.14236842105263
3215 2.89868421052632
3215 0.00263157894736842
3215 0.0197368421052632
3215 0.0184210526315789
3618 1.17684210526316
3618 0
3618 3.36789473684211
3618 2.46578947368421
3618 3.14236842105263
3618 2.89868421052632
3618 0.00263157894736842
3618 0.0197368421052632
3618 0.0184210526315789
3918 1.17684210526316
3918 0
3918 3.36789473684211
3918 2.46578947368421
3918 3.14236842105263
3918 2.89868421052632
3918 0.00263157894736842
3918 0.0197368421052632
3918 0.0184210526315789
