pt_graph scale
10434 1.1152380952381
10434 0
10434 3.2597619047619
10434 2.12547619047619
10434 2
10434 2.68047619047619
10434 0.0019047619047619
10434 0.0169047619047619
10434 0.0133333333333333
11150 1.1152380952381
11150 0
11150 3.2597619047619
11150 2.12547619047619
11150 2
11150 2.68047619047619
11150 0.0019047619047619
11150 0.0169047619047619
11150 0.0133333333333333
11525 1.1152380952381
11525 0
11525 3.2597619047619
11525 2.12547619047619
11525 2
11525 2.68047619047619
11525 0.0019047619047619
11525 0.0169047619047619
11525 0.0133333333333333
11661 1.1152380952381
11661 0
11661 3.2597619047619
11661 2.12547619047619
11661 2
11661 2.68047619047619
11661 0.0019047619047619
11661 0.0169047619047619
11661 0.0133333333333333
11656 1.1152380952381
11656 0
11656 3.2597619047619
11656 2.12547619047619
11656 2
11656 2.68047619047619
11656 0.0019047619047619
11656 0.0169047619047619
11656 0.0133333333333333
11832 1.1152380952381
11832 0
11832 3.2597619047619
11832 2.12547619047619
11832 2
11832 2.68047619047619
11832 0.0019047619047619
11832 0.0169047619047619
11832 0.0133333333333333
11798 1.1152380952381
11798 0
11798 3.2597619047619
11798 2.12547619047619
11798 2
11798 2.68047619047619
11798 0.0019047619047619
11798 0.0169047619047619
11798 0.0133333333333333
11790 1.1152380952381
11790 0
11790 3.2597619047619
11790 2.12547619047619
11790 2
11790 2.68047619047619
11790 0.0019047619047619
11790 0.0169047619047619
11790 0.0133333333333333
11774 1.1152380952381
11774 0
11774 3.2597619047619
11774 2.12547619047619
11774 2
11774 2.68047619047619
11774 0.0019047619047619
11774 0.0169047619047619
11774 0.0133333333333333
11927 1.1152380952381
11927 0
11927 3.2597619047619
11927 2.12547619047619
11927 2
11927 2.68047619047619
11927 0.0019047619047619
11927 0.0169047619047619
11927 0.0133333333333333
11914 1.1152380952381
11914 0
11914 3.2597619047619
11914 2.12547619047619
11914 2
11914 2.68047619047619
11914 0.0019047619047619
11914 0.0169047619047619
11914 0.0133333333333333
12042 1.1152380952381
12042 0
12042 3.2597619047619
12042 2.12547619047619
12042 2
12042 2.68047619047619
12042 0.0019047619047619
12042 0.0169047619047619
12042 0.0133333333333333
12207 1.1152380952381
12207 0
12207 3.2597619047619
12207 2.12547619047619
12207 2
12207 2.68047619047619
12207 0.0019047619047619
12207 0.0169047619047619
12207 0.0133333333333333
12173 1.1152380952381
12173 0
12173 3.2597619047619
12173 2.12547619047619
12173 2
12173 2.68047619047619
12173 0.0019047619047619
12173 0.0169047619047619
12173 0.0133333333333333
12169 1.1152380952381
12169 0
12169 3.2597619047619
12169 2.12547619047619
12169 2
12169 2.68047619047619
12169 0.0019047619047619
12169 0.0169047619047619
12169 0.0133333333333333
12167 1.1152380952381
12167 0
12167 3.2597619047619
12167 2.12547619047619
12167 2
12167 2.68047619047619
12167 0.0019047619047619
12167 0.0169047619047619
12167 0.0133333333333333
12166 1.1152380952381
12166 0
12166 3.2597619047619
12166 2.12547619047619
12166 2
12166 2.68047619047619
12166 0.0019047619047619
12166 0.0169047619047619
12166 0.0133333333333333
12164 1.1152380952381
12164 0
12164 3.2597619047619
12164 2.12547619047619
12164 2
12164 2.68047619047619
12164 0.0019047619047619
12164 0.0169047619047619
12164 0.0133333333333333
12159 1.1152380952381
12159 0
12159 3.2597619047619
12159 2.12547619047619
12159 2
12159 2.68047619047619
12159 0.0019047619047619
12159 0.0169047619047619
12159 0.0133333333333333
12291 1.1152380952381
12291 0
12291 3.2597619047619
12291 2.12547619047619
12291 2
12291 2.68047619047619
12291 0.0019047619047619
12291 0.0169047619047619
12291 0.0133333333333333
12289 1.1152380952381
12289 0
12289 3.2597619047619
12289 2.12547619047619
12289 2
12289 2.68047619047619
12289 0.0019047619047619
12289 0.0169047619047619
12289 0.0133333333333333
12288 1.1152380952381
12288 0
12288 3.2597619047619
12288 2.12547619047619
12288 2
12288 2.68047619047619
12288 0.0019047619047619
12288 0.0169047619047619
12288 0.0133333333333333
12283 1.1152380952381
12283 0
12283 3.2597619047619
12283 2.12547619047619
12283 2
12283 2.68047619047619
12283 0.0019047619047619
12283 0.0169047619047619
12283 0.0133333333333333
12467 1.1152380952381
12467 0
12467 3.2597619047619
12467 2.12547619047619
12467 2
12467 2.68047619047619
12467 0.0019047619047619
12467 0.0169047619047619
12467 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12411 1.1152380952381
12411 0
12411 3.2597619047619
12411 2.12547619047619
12411 2
12411 2.68047619047619
12411 0.0019047619047619
12411 0.0169047619047619
12411 0.0133333333333333
12588 1.1152380952381
12588 0
12588 3.2597619047619
12588 2.12547619047619
12588 2
12588 2.68047619047619
12588 0.0019047619047619
12588 0.0169047619047619
12588 0.0133333333333333
12572 1.1152380952381
12572 0
12572 3.2597619047619
12572 2.12547619047619
12572 2
12572 2.68047619047619
12572 0.0019047619047619
12572 0.0169047619047619
12572 0.0133333333333333
12559 1.1152380952381
12559 0
12559 3.2597619047619
12559 2.12547619047619
12559 2
12559 2.68047619047619
12559 0.0019047619047619
12559 0.0169047619047619
12559 0.0133333333333333
12553 1.1152380952381
12553 0
12553 3.2597619047619
12553 2.12547619047619
12553 2
12553 2.68047619047619
12553 0.0019047619047619
12553 0.0169047619047619
12553 0.0133333333333333
12680 1.1152380952381
12680 0
12680 3.2597619047619
12680 2.12547619047619
12680 2
12680 2.68047619047619
12680 0.0019047619047619
12680 0.0169047619047619
12680 0.0133333333333333
12833 1.1152380952381
12833 0
12833 3.2597619047619
12833 2.12547619047619
12833 2
12833 2.68047619047619
12833 0.0019047619047619
12833 0.0169047619047619
12833 0.0133333333333333
12809 1.1152380952381
12809 0
12809 3.2597619047619
12809 2.12547619047619
12809 2
12809 2.68047619047619
12809 0.0019047619047619
12809 0.0169047619047619
12809 0.0133333333333333
12790 1.1152380952381
12790 0
12790 3.2597619047619
12790 2.12547619047619
12790 2
12790 2.68047619047619
12790 0.0019047619047619
12790 0.0169047619047619
12790 0.0133333333333333
12788 1.1152380952381
12788 0
12788 3.2597619047619
12788 2.12547619047619
12788 2
12788 2.68047619047619
12788 0.0019047619047619
12788 0.0169047619047619
12788 0.0133333333333333
12945 1.1152380952381
12945 0
12945 3.2597619047619
12945 2.12547619047619
12945 2
12945 2.68047619047619
12945 0.0019047619047619
12945 0.0169047619047619
12945 0.0133333333333333
12916 1.1152380952381
12916 0
12916 3.2597619047619
12916 2.12547619047619
12916 2
12916 2.68047619047619
12916 0.0019047619047619
12916 0.0169047619047619
12916 0.0133333333333333
13062 1.1152380952381
13062 0
13062 3.2597619047619
13062 2.12547619047619
13062 2
13062 2.68047619047619
13062 0.0019047619047619
13062 0.0169047619047619
13062 0.0133333333333333
13054 1.1152380952381
13054 0
13054 3.2597619047619
13054 2.12547619047619
13054 2
13054 2.68047619047619
13054 0.0019047619047619
13054 0.0169047619047619
13054 0.0133333333333333
13032 1.1152380952381
13032 0
13032 3.2597619047619
13032 2.12547619047619
13032 2
13032 2.68047619047619
13032 0.0019047619047619
13032 0.0169047619047619
13032 0.0133333333333333
13028 1.1152380952381
13028 0
13028 3.2597619047619
13028 2.12547619047619
13028 2
13028 2.68047619047619
13028 0.0019047619047619
13028 0.0169047619047619
13028 0.0133333333333333
13169 1.1152380952381
13169 0
13169 3.2597619047619
13169 2.12547619047619
13169 2
13169 2.68047619047619
13169 0.0019047619047619
13169 0.0169047619047619
13169 0.0133333333333333
13140 1.1152380952381
13140 0
13140 3.2597619047619
13140 2.12547619047619
13140 2
13140 2.68047619047619
13140 0.0019047619047619
13140 0.0169047619047619
13140 0.0133333333333333
13246 1.1152380952381
13246 0
13246 3.2597619047619
13246 2.12547619047619
13246 2
13246 2.68047619047619
13246 0.0019047619047619
13246 0.0169047619047619
13246 0.0133333333333333
13352 1.1152380952381
13352 0
13352 3.2597619047619
13352 2.12547619047619
13352 2
13352 2.68047619047619
13352 0.0019047619047619
13352 0.0169047619047619
13352 0.0133333333333333
13343 1.1152380952381
13343 0
13343 3.2597619047619
13343 2.12547619047619
13343 2
13343 2.68047619047619
13343 0.0019047619047619
13343 0.0169047619047619
13343 0.0133333333333333
13430 1.1152380952381
13430 0
13430 3.2597619047619
13430 2.12547619047619
13430 2
13430 2.68047619047619
13430 0.0019047619047619
13430 0.0169047619047619
13430 0.0133333333333333
