pt_graph scale
686 1.18119047619048
686 0
686 2.7952380952381
686 2.41333333333333
686 3.14
686 2.72142857142857
686 0.00214285714285714
686 0
686 0.0142857142857143
978 1.18119047619048
978 0
978 2.7952380952381
978 2.41333333333333
978 3.14
978 2.72142857142857
978 0.00214285714285714
978 0
978 0.0142857142857143
1291 1.18119047619048
1291 0
1291 2.7952380952381
1291 2.41333333333333
1291 3.14
1291 2.72142857142857
1291 0.00214285714285714
1291 0
1291 0.0142857142857143
1356 1.18119047619048
1356 0
1356 2.7952380952381
1356 2.41333333333333
1356 3.14
1356 2.72142857142857
1356 0.00214285714285714
1356 0
1356 0.0142857142857143
1423 1.18119047619048
1423 0
1423 2.7952380952381
1423 2.41333333333333
1423 3.14
1423 2.72142857142857
1423 0.00214285714285714
1423 0
1423 0.0142857142857143
1422 1.18119047619048
1422 0
1422 2.7952380952381
1422 2.41333333333333
1422 3.14
1422 2.72142857142857
1422 0.00214285714285714
1422 0
1422 0.0142857142857143
1421 1.18119047619048
1421 0
1421 2.7952380952381
1421 2.41333333333333
1421 3.14
1421 2.72142857142857
1421 0.00214285714285714
1421 0
1421 0.0142857142857143
1491 1.18119047619048
1491 0
1491 2.7952380952381
1491 2.41333333333333
1491 3.14
1491 2.72142857142857
1491 0.00214285714285714
1491 0
1491 0.0142857142857143
1488 1.18119047619048
1488 0
1488 2.7952380952381
1488 2.41333333333333
1488 3.14
1488 2.72142857142857
1488 0.00214285714285714
1488 0
1488 0.0142857142857143
1487 1.18119047619048
1487 0
1487 2.7952380952381
1487 2.41333333333333
1487 3.14
1487 2.72142857142857
1487 0.00214285714285714
1487 0
1487 0.0142857142857143
1558 1.18119047619048
1558 0
1558 2.7952380952381
1558 2.41333333333333
1558 3.14
1558 2.72142857142857
1558 0.00214285714285714
1558 0
1558 0.0142857142857143
1557 1.18119047619048
1557 0
1557 2.7952380952381
1557 2.41333333333333
1557 3.14
1557 2.72142857142857
1557 0.00214285714285714
1557 0
1557 0.0142857142857143
1556 1.18119047619048
1556 0
1556 2.7952380952381
1556 2.41333333333333
1556 3.14
1556 2.72142857142857
1556 0.00214285714285714
1556 0
1556 0.0142857142857143
1554 1.18119047619048
1554 0
1554 2.7952380952381
1554 2.41333333333333
1554 3.14
1554 2.72142857142857
1554 0.00214285714285714
1554 0
1554 0.0142857142857143
1623 1.18119047619048
1623 0
1623 2.7952380952381
1623 2.41333333333333
1623 3.14
1623 2.72142857142857
1623 0.00214285714285714
1623 0
1623 0.0142857142857143
1621 1.18119047619048
1621 0
1621 2.7952380952381
1621 2.41333333333333
1621 3.14
1621 2.72142857142857
1621 0.00214285714285714
1621 0
1621 0.0142857142857143
2045 1.18119047619048
2045 0
2045 2.7952380952381
2045 2.41333333333333
2045 3.14
2045 2.72142857142857
2045 0.00214285714285714
2045 0
2045 0.0142857142857143
2044 1.18119047619048
2044 0
2044 2.7952380952381
2044 2.41333333333333
2044 3.14
2044 2.72142857142857
2044 0.00214285714285714
2044 0
2044 0.0142857142857143
2130 1.18119047619048
2130 0
2130 2.7952380952381
2130 2.41333333333333
2130 3.14
2130 2.72142857142857
2130 0.00214285714285714
2130 0
2130 0.0142857142857143
2129 1.18119047619048
2129 0
2129 2.7952380952381
2129 2.41333333333333
2129 3.14
2129 2.72142857142857
2129 0.00214285714285714
2129 0
2129 0.0142857142857143
2127 1.18119047619048
2127 0
2127 2.7952380952381
2127 2.41333333333333
2127 3.14
2127 2.72142857142857
2127 0.00214285714285714
2127 0
2127 0.0142857142857143
2211 1.18119047619048
2211 0
2211 2.7952380952381
2211 2.41333333333333
2211 3.14
2211 2.72142857142857
2211 0.00214285714285714
2211 0
2211 0.0142857142857143
2210 1.18119047619048
2210 0
2210 2.7952380952381
2210 2.41333333333333
2210 3.14
2210 2.72142857142857
2210 0.00214285714285714
2210 0
2210 0.0142857142857143
2372 1.18119047619048
2372 0
2372 2.7952380952381
2372 2.41333333333333
2372 3.14
2372 2.72142857142857
2372 0.00214285714285714
2372 0
2372 0.0142857142857143
2456 1.18119047619048
2456 0
2456 2.7952380952381
2456 2.41333333333333
2456 3.14
2456 2.72142857142857
2456 0.00214285714285714
2456 0
2456 0.0142857142857143
2543 1.18119047619048
2543 0
2543 2.7952380952381
2543 2.41333333333333
2543 3.14
2543 2.72142857142857
2543 0.00214285714285714
2543 0
2543 0.0142857142857143
2542 1.18119047619048
2542 0
2542 2.7952380952381
2542 2.41333333333333
2542 3.14
2542 2.72142857142857
2542 0.00214285714285714
2542 0
2542 0.0142857142857143
2630 1.18119047619048
2630 0
2630 2.7952380952381
2630 2.41333333333333
2630 3.14
2630 2.72142857142857
2630 0.00214285714285714
2630 0
2630 0.0142857142857143
2713 1.18119047619048
2713 0
2713 2.7952380952381
2713 2.41333333333333
2713 3.14
2713 2.72142857142857
2713 0.00214285714285714
2713 0
2713 0.0142857142857143
2799 1.18119047619048
2799 0
2799 2.7952380952381
2799 2.41333333333333
2799 3.14
2799 2.72142857142857
2799 0.00214285714285714
2799 0
2799 0.0142857142857143
2885 1.18119047619048
2885 0
2885 2.7952380952381
2885 2.41333333333333
2885 3.14
2885 2.72142857142857
2885 0.00214285714285714
2885 0
2885 0.0142857142857143
2881 1.18119047619048
2881 0
2881 2.7952380952381
2881 2.41333333333333
2881 3.14
2881 2.72142857142857
2881 0.00214285714285714
2881 0
2881 0.0142857142857143
2969 1.18119047619048
2969 0
2969 2.7952380952381
2969 2.41333333333333
2969 3.14
2969 2.72142857142857
2969 0.00214285714285714
2969 0
2969 0.0142857142857143
2968 1.18119047619048
2968 0
2968 2.7952380952381
2968 2.41333333333333
2968 3.14
2968 2.72142857142857
2968 0.00214285714285714
2968 0
2968 0.0142857142857143
3054 1.18119047619048
3054 0
3054 2.7952380952381
3054 2.41333333333333
3054 3.14
3054 2.72142857142857
3054 0.00214285714285714
3054 0
3054 0.0142857142857143
3053 1.18119047619048
3053 0
3053 2.7952380952381
3053 2.41333333333333
3053 3.14
3053 2.72142857142857
3053 0.00214285714285714
3053 0
3053 0.0142857142857143
3052 1.18119047619048
3052 0
3052 2.7952380952381
3052 2.41333333333333
3052 3.14
3052 2.72142857142857
3052 0.00214285714285714
3052 0
3052 0.0142857142857143
3048 1.18119047619048
3048 0
3048 2.7952380952381
3048 2.41333333333333
3048 3.14
3048 2.72142857142857
3048 0.00214285714285714
3048 0
3048 0.0142857142857143
3297 1.18119047619048
3297 0
3297 2.7952380952381
3297 2.41333333333333
3297 3.14
3297 2.72142857142857
3297 0.00214285714285714
3297 0
3297 0.0142857142857143
3379 1.18119047619048
3379 0
3379 2.7952380952381
3379 2.41333333333333
3379 3.14
3379 2.72142857142857
3379 0.00214285714285714
3379 0
3379 0.0142857142857143
3378 1.18119047619048
3378 0
3378 2.7952380952381
3378 2.41333333333333
3378 3.14
3378 2.72142857142857
3378 0.00214285714285714
3378 0
3378 0.0142857142857143
3377 1.18119047619048
3377 0
3377 2.7952380952381
3377 2.41333333333333
3377 3.14
3377 2.72142857142857
3377 0.00214285714285714
3377 0
3377 0.0142857142857143
3461 1.18119047619048
3461 0
3461 2.7952380952381
3461 2.41333333333333
3461 3.14
3461 2.72142857142857
3461 0.00214285714285714
3461 0
3461 0.0142857142857143
3460 1.18119047619048
3460 0
3460 2.7952380952381
3460 2.41333333333333
3460 3.14
3460 2.72142857142857
3460 0.00214285714285714
3460 0
3460 0.0142857142857143
3459 1.18119047619048
3459 0
3459 2.7952380952381
3459 2.41333333333333
3459 3.14
3459 2.72142857142857
3459 0.00214285714285714
3459 0
3459 0.0142857142857143
3458 1.18119047619048
3458 0
3458 2.7952380952381
3458 2.41333333333333
3458 3.14
3458 2.72142857142857
3458 0.00214285714285714
3458 0
3458 0.0142857142857143
3540 1.18119047619048
3540 0
3540 2.7952380952381
3540 2.41333333333333
3540 3.14
3540 2.72142857142857
3540 0.00214285714285714
3540 0
3540 0.0142857142857143
3539 1.18119047619048
3539 0
3539 2.7952380952381
3539 2.41333333333333
3539 3.14
3539 2.72142857142857
3539 0.00214285714285714
3539 0
3539 0.0142857142857143
3538 1.18119047619048
3538 0
3538 2.7952380952381
3538 2.41333333333333
3538 3.14
3538 2.72142857142857
3538 0.00214285714285714
3538 0
3538 0.0142857142857143
3618 1.18119047619048
3618 0
3618 2.7952380952381
3618 2.41333333333333
3618 3.14
3618 2.72142857142857
3618 0.00214285714285714
3618 0
3618 0.0142857142857143
3617 1.18119047619048
3617 0
3617 2.7952380952381
3617 2.41333333333333
3617 3.14
3617 2.72142857142857
3617 0.00214285714285714
3617 0
3617 0.0142857142857143
3616 1.18119047619048
3616 0
3616 2.7952380952381
3616 2.41333333333333
3616 3.14
3616 2.72142857142857
3616 0.00214285714285714
3616 0
3616 0.0142857142857143
3919 1.18119047619048
3919 0
3919 2.7952380952381
3919 2.41333333333333
3919 3.14
3919 2.72142857142857
3919 0.00214285714285714
3919 0
3919 0.0142857142857143
3918 1.18119047619048
3918 0
3918 2.7952380952381
3918 2.41333333333333
3918 3.14
3918 2.72142857142857
3918 0.00214285714285714
3918 0
3918 0.0142857142857143
3988 1.18119047619048
3988 0
3988 2.7952380952381
3988 2.41333333333333
3988 3.14
3988 2.72142857142857
3988 0.00214285714285714
3988 0
3988 0.0142857142857143
3987 1.18119047619048
3987 0
3987 2.7952380952381
3987 2.41333333333333
3987 3.14
3987 2.72142857142857
3987 0.00214285714285714
3987 0
3987 0.0142857142857143
3986 1.18119047619048
3986 0
3986 2.7952380952381
3986 2.41333333333333
3986 3.14
3986 2.72142857142857
3986 0.00214285714285714
3986 0
3986 0.0142857142857143
4054 1.18119047619048
4054 0
4054 2.7952380952381
4054 2.41333333333333
4054 3.14
4054 2.72142857142857
4054 0.00214285714285714
4054 0
4054 0.0142857142857143
4053 1.18119047619048
4053 0
4053 2.7952380952381
4053 2.41333333333333
4053 3.14
4053 2.72142857142857
4053 0.00214285714285714
4053 0
4053 0.0142857142857143
4119 1.18119047619048
4119 0
4119 2.7952380952381
4119 2.41333333333333
4119 3.14
4119 2.72142857142857
4119 0.00214285714285714
4119 0
4119 0.0142857142857143
