pt_graph scale
11149 2.7952380952381
11149 2.41333333333333
11149 3.14
11149 2.72142857142857
11149 0.00214285714285714
11149 0
11149 0.0142857142857143
11150 1.18119047619048
11150 0
11150 2.7952380952381
11150 2.41333333333333
11150 3.14
11150 2.72142857142857
11150 0.00214285714285714
11150 0
11150 0.0142857142857143
11151 1.18119047619048
11151 0
11151 2.7952380952381
11151 2.41333333333333
11151 3.14
11151 2.72142857142857
11151 0.00214285714285714
11151 0
11151 0.0142857142857143
11146 1.18119047619048
11146 0
11146 2.7952380952381
11146 2.41333333333333
11146 3.14
11146 2.72142857142857
11146 0.00214285714285714
11146 0
11146 0.0142857142857143
11147 1.18119047619048
11147 0
11147 2.7952380952381
11147 2.41333333333333
11147 3.14
11147 2.72142857142857
11147 0.00214285714285714
11147 0
11147 0.0142857142857143
11277 1.18119047619048
11277 0
11277 2.7952380952381
11277 2.41333333333333
11277 3.14
11277 2.72142857142857
11277 0.00214285714285714
11277 0
11277 0.0142857142857143
11274 1.18119047619048
11274 0
11274 2.7952380952381
11274 2.41333333333333
11274 3.14
11274 2.72142857142857
11274 0.00214285714285714
11274 0
11274 0.0142857142857143
11275 1.18119047619048
11275 0
11275 2.7952380952381
11275 2.41333333333333
11275 3.14
11275 2.72142857142857
11275 0.00214285714285714
11275 0
11275 0.0142857142857143
11271 1.18119047619048
11271 0
11271 2.7952380952381
11271 2.41333333333333
11271 3.14
11271 2.72142857142857
11271 0.00214285714285714
11271 0
11271 0.0142857142857143
11268 1.18119047619048
11268 0
11268 2.7952380952381
11268 2.41333333333333
11268 3.14
11268 2.72142857142857
11268 0.00214285714285714
11268 0
11268 0.0142857142857143
11269 1.18119047619048
11269 0
11269 2.7952380952381
11269 2.41333333333333
11269 3.14
11269 2.72142857142857
11269 0.00214285714285714
11269 0
11269 0.0142857142857143
11270 1.18119047619048
11270 0
11270 2.7952380952381
11270 2.41333333333333
11270 3.14
11270 2.72142857142857
11270 0.00214285714285714
11270 0
11270 0.0142857142857143
11264 1.18119047619048
11264 0
11264 2.7952380952381
11264 2.41333333333333
11264 3.14
11264 2.72142857142857
11264 0.00214285714285714
11264 0
11264 0.0142857142857143
11266 1.18119047619048
11266 0
11266 2.7952380952381
11266 2.41333333333333
11266 3.14
11266 2.72142857142857
11266 0.00214285714285714
11266 0
11266 0.0142857142857143
11267 1.18119047619048
11267 0
11267 2.7952380952381
11267 2.41333333333333
11267 3.14
11267 2.72142857142857
11267 0.00214285714285714
11267 0
11267 0.0142857142857143
11401 1.18119047619048
11401 0
11401 2.7952380952381
11401 2.41333333333333
11401 3.14
11401 2.72142857142857
11401 0.00214285714285714
11401 0
11401 0.0142857142857143
11402 1.18119047619048
11402 0
11402 2.7952380952381
11402 2.41333333333333
11402 3.14
11402 2.72142857142857
11402 0.00214285714285714
11402 0
11402 0.0142857142857143
11400 1.18119047619048
11400 0
11400 2.7952380952381
11400 2.41333333333333
11400 3.14
11400 2.72142857142857
11400 0.00214285714285714
11400 0
11400 0.0142857142857143
11397 1.18119047619048
11397 0
11397 2.7952380952381
11397 2.41333333333333
11397 3.14
11397 2.72142857142857
11397 0.00214285714285714
11397 0
11397 0.0142857142857143
11398 1.18119047619048
11398 0
11398 2.7952380952381
11398 2.41333333333333
11398 3.14
11398 2.72142857142857
11398 0.00214285714285714
11398 0
11398 0.0142857142857143
11394 1.18119047619048
11394 0
11394 2.7952380952381
11394 2.41333333333333
11394 3.14
11394 2.72142857142857
11394 0.00214285714285714
11394 0
11394 0.0142857142857143
11395 1.18119047619048
11395 0
11395 2.7952380952381
11395 2.41333333333333
11395 3.14
11395 2.72142857142857
11395 0.00214285714285714
11395 0
11395 0.0142857142857143
11391 1.18119047619048
11391 0
11391 2.7952380952381
11391 2.41333333333333
11391 3.14
11391 2.72142857142857
11391 0.00214285714285714
11391 0
11391 0.0142857142857143
11392 1.18119047619048
11392 0
11392 2.7952380952381
11392 2.41333333333333
11392 3.14
11392 2.72142857142857
11392 0.00214285714285714
11392 0
11392 0.0142857142857143
11390 1.18119047619048
11390 0
11390 2.7952380952381
11390 2.41333333333333
11390 3.14
11390 2.72142857142857
11390 0.00214285714285714
11390 0
11390 0.0142857142857143
11385 1.18119047619048
11385 0
11385 2.7952380952381
11385 2.41333333333333
11385 3.14
11385 2.72142857142857
11385 0.00214285714285714
11385 0
11385 0.0142857142857143
11386 1.18119047619048
11386 0
11386 2.7952380952381
11386 2.41333333333333
11386 3.14
11386 2.72142857142857
11386 0.00214285714285714
11386 0
11386 0.0142857142857143
11534 1.18119047619048
11534 0
11534 2.7952380952381
11534 2.41333333333333
11534 3.14
11534 2.72142857142857
11534 0.00214285714285714
11534 0
11534 0.0142857142857143
11532 1.18119047619048
11532 0
11532 2.7952380952381
11532 2.41333333333333
11532 3.14
11532 2.72142857142857
11532 0.00214285714285714
11532 0
11532 0.0142857142857143
11533 1.18119047619048
11533 0
11533 2.7952380952381
11533 2.41333333333333
11533 3.14
11533 2.72142857142857
11533 0.00214285714285714
11533 0
11533 0.0142857142857143
11530 1.18119047619048
11530 0
11530 2.7952380952381
11530 2.41333333333333
11530 3.14
11530 2.72142857142857
11530 0.00214285714285714
11530 0
11530 0.0142857142857143
11531 1.18119047619048
11531 0
11531 2.7952380952381
11531 2.41333333333333
11531 3.14
11531 2.72142857142857
11531 0.00214285714285714
11531 0
11531 0.0142857142857143
11528 1.18119047619048
11528 0
11528 2.7952380952381
11528 2.41333333333333
11528 3.14
11528 2.72142857142857
11528 0.00214285714285714
11528 0
11528 0.0142857142857143
11524 1.18119047619048
11524 0
11524 2.7952380952381
11524 2.41333333333333
11524 3.14
11524 2.72142857142857
11524 0.00214285714285714
11524 0
11524 0.0142857142857143
11520 1.18119047619048
11520 0
11520 2.7952380952381
11520 2.41333333333333
11520 3.14
11520 2.72142857142857
11520 0.00214285714285714
11520 0
11520 0.0142857142857143
11521 1.18119047619048
11521 0
11521 2.7952380952381
11521 2.41333333333333
11521 3.14
11521 2.72142857142857
11521 0.00214285714285714
11521 0
11521 0.0142857142857143
11513 1.18119047619048
11513 0
11513 2.7952380952381
11513 2.41333333333333
11513 3.14
11513 2.72142857142857
11513 0.00214285714285714
11513 0
11513 0.0142857142857143
11514 1.18119047619048
11514 0
11514 2.7952380952381
11514 2.41333333333333
11514 3.14
11514 2.72142857142857
11514 0.00214285714285714
11514 0
11514 0.0142857142857143
11515 1.18119047619048
11515 0
11515 2.7952380952381
11515 2.41333333333333
11515 3.14
11515 2.72142857142857
11515 0.00214285714285714
11515 0
11515 0.0142857142857143
11661 1.18119047619048
11661 0
11661 2.7952380952381
11661 2.41333333333333
11661 3.14
11661 2.72142857142857
11661 0.00214285714285714
11661 0
11661 0.0142857142857143
11659 1.18119047619048
11659 0
11659 2.7952380952381
11659 2.41333333333333
11659 3.14
11659 2.72142857142857
11659 0.00214285714285714
11659 0
11659 0.0142857142857143
11660 1.18119047619048
11660 0
11660 2.7952380952381
11660 2.41333333333333
11660 3.14
11660 2.72142857142857
11660 0.00214285714285714
11660 0
11660 0.0142857142857143
11657 1.18119047619048
11657 0
11657 2.7952380952381
11657 2.41333333333333
11657 3.14
11657 2.72142857142857
11657 0.00214285714285714
11657 0
11657 0.0142857142857143
11658 1.18119047619048
11658 0
11658 2.7952380952381
11658 2.41333333333333
11658 3.14
11658 2.72142857142857
11658 0.00214285714285714
11658 0
11658 0.0142857142857143
11655 1.18119047619048
11655 0
11655 2.7952380952381
11655 2.41333333333333
11655 3.14
11655 2.72142857142857
11655 0.00214285714285714
11655 0
11655 0.0142857142857143
11656 1.18119047619048
11656 0
11656 2.7952380952381
11656 2.41333333333333
11656 3.14
11656 2.72142857142857
11656 0.00214285714285714
11656 0
11656 0.0142857142857143
11653 1.18119047619048
11653 0
11653 2.7952380952381
11653 2.41333333333333
11653 3.14
11653 2.72142857142857
11653 0.00214285714285714
11653 0
11653 0.0142857142857143
11649 1.18119047619048
11649 0
11649 2.7952380952381
11649 2.41333333333333
11649 3.14
11649 2.72142857142857
11649 0.00214285714285714
11649 0
11649 0.0142857142857143
11651 1.18119047619048
11651 0
11651 2.7952380952381
11651 2.41333333333333
11651 3.14
11651 2.72142857142857
11651 0.00214285714285714
11651 0
11651 0.0142857142857143
11643 1.18119047619048
11643 0
11643 2.7952380952381
11643 2.41333333333333
11643 3.14
11643 2.72142857142857
11643 0.00214285714285714
11643 0
11643 0.0142857142857143
11644 1.18119047619048
11644 0
11644 2.7952380952381
11644 2.41333333333333
11644 3.14
11644 2.72142857142857
11644 0.00214285714285714
11644 0
11644 0.0142857142857143
11645 1.18119047619048
11645 0
11645 2.7952380952381
11645 2.41333333333333
11645 3.14
11645 2.72142857142857
11645 0.00214285714285714
11645 0
11645 0.0142857142857143
11646 1.18119047619048
11646 0
11646 2.7952380952381
11646 2.41333333333333
11646 3.14
11646 2.72142857142857
11646 0.00214285714285714
11646 0
11646 0.0142857142857143
11647 1.18119047619048
11647 0
11647 2.7952380952381
11647 2.41333333333333
11647 3.14
11647 2.72142857142857
11647 0.00214285714285714
11647 0
11647 0.0142857142857143
11640 1.18119047619048
11640 0
11640 2.7952380952381
11640 2.41333333333333
11640 3.14
11640 2.72142857142857
11640 0.00214285714285714
11640 0
11640 0.0142857142857143
11641 1.18119047619048
11641 0
11641 2.7952380952381
11641 2.41333333333333
11641 3.14
11641 2.72142857142857
11641 0.00214285714285714
11641 0
11641 0.0142857142857143
11793 1.18119047619048
11793 0
11793 2.7952380952381
11793 2.41333333333333
11793 3.14
11793 2.72142857142857
11793 0.00214285714285714
11793 0
11793 0.0142857142857143
11791 1.18119047619048
11791 0
11791 2.7952380952381
11791 2.41333333333333
11791 3.14
11791 2.72142857142857
11791 0.00214285714285714
11791 0
11791 0.0142857142857143
11790 1.18119047619048
11790 0
11790 2.7952380952381
11790 2.41333333333333
11790 3.14
11790 2.72142857142857
11790 0.00214285714285714
11790 0
11790 0.0142857142857143
11787 1.18119047619048
11787 0
11787 2.7952380952381
11787 2.41333333333333
11787 3.14
11787 2.72142857142857
11787 0.00214285714285714
11787 0
11787 0.0142857142857143
11785 1.18119047619048
11785 0
11785 2.7952380952381
11785 2.41333333333333
11785 3.14
11785 2.72142857142857
11785 0.00214285714285714
11785 0
11785 0.0142857142857143
11786 1.18119047619048
11786 0
11786 2.7952380952381
11786 2.41333333333333
11786 3.14
11786 2.72142857142857
11786 0.00214285714285714
11786 0
11786 0.0142857142857143
11783 1.18119047619048
11783 0
11783 2.7952380952381
11783 2.41333333333333
11783 3.14
11783 2.72142857142857
11783 0.00214285714285714
11783 0
11783 0.0142857142857143
11784 1.18119047619048
11784 0
11784 2.7952380952381
11784 2.41333333333333
11784 3.14
11784 2.72142857142857
11784 0.00214285714285714
11784 0
11784 0.0142857142857143
11780 1.18119047619048
11780 0
11780 2.7952380952381
11780 2.41333333333333
11780 3.14
11780 2.72142857142857
11780 0.00214285714285714
11780 0
11780 0.0142857142857143
11781 1.18119047619048
11781 0
11781 2.7952380952381
11781 2.41333333333333
11781 3.14
11781 2.72142857142857
11781 0.00214285714285714
11781 0
11781 0.0142857142857143
11762 1.18119047619048
11762 0
11762 2.7952380952381
11762 2.41333333333333
11762 3.14
11762 2.72142857142857
11762 0.00214285714285714
11762 0
11762 0.0142857142857143
11766 1.18119047619048
11766 0
11766 2.7952380952381
11766 2.41333333333333
11766 3.14
11766 2.72142857142857
11766 0.00214285714285714
11766 0
11766 0.0142857142857143
11769 1.18119047619048
11769 0
11769 2.7952380952381
11769 2.41333333333333
11769 3.14
11769 2.72142857142857
11769 0.00214285714285714
11769 0
11769 0.0142857142857143
11772 1.18119047619048
11772 0
11772 2.7952380952381
11772 2.41333333333333
11772 3.14
11772 2.72142857142857
11772 0.00214285714285714
11772 0
11772 0.0142857142857143
11773 1.18119047619048
11773 0
11773 2.7952380952381
11773 2.41333333333333
11773 3.14
11773 2.72142857142857
11773 0.00214285714285714
11773 0
11773 0.0142857142857143
11776 1.18119047619048
11776 0
11776 2.7952380952381
11776 2.41333333333333
11776 3.14
11776 2.72142857142857
11776 0.00214285714285714
11776 0
11776 0.0142857142857143
11923 1.18119047619048
11923 0
11923 2.7952380952381
11923 2.41333333333333
11923 3.14
11923 2.72142857142857
11923 0.00214285714285714
11923 0
11923 0.0142857142857143
11924 1.18119047619048
11924 0
11924 2.7952380952381
11924 2.41333333333333
11924 3.14
11924 2.72142857142857
11924 0.00214285714285714
11924 0
11924 0.0142857142857143
11921 1.18119047619048
11921 0
11921 2.7952380952381
11921 2.41333333333333
11921 3.14
11921 2.72142857142857
11921 0.00214285714285714
11921 0
11921 0.0142857142857143
11922 1.18119047619048
11922 0
11922 2.7952380952381
11922 2.41333333333333
11922 3.14
11922 2.72142857142857
11922 0.00214285714285714
11922 0
11922 0.0142857142857143
11919 1.18119047619048
11919 0
11919 2.7952380952381
11919 2.41333333333333
11919 3.14
11919 2.72142857142857
11919 0.00214285714285714
11919 0
11919 0.0142857142857143
11912 1.18119047619048
11912 0
11912 2.7952380952381
11912 2.41333333333333
11912 3.14
11912 2.72142857142857
11912 0.00214285714285714
11912 0
11912 0.0142857142857143
11908 1.18119047619048
11908 0
11908 2.7952380952381
11908 2.41333333333333
11908 3.14
11908 2.72142857142857
11908 0.00214285714285714
11908 0
11908 0.0142857142857143
11896 1.18119047619048
11896 0
11896 2.7952380952381
11896 2.41333333333333
11896 3.14
11896 2.72142857142857
11896 0.00214285714285714
11896 0
11896 0.0142857142857143
11899 1.18119047619048
11899 0
11899 2.7952380952381
11899 2.41333333333333
11899 3.14
11899 2.72142857142857
11899 0.00214285714285714
11899 0
11899 0.0142857142857143
11902 1.18119047619048
11902 0
11902 2.7952380952381
11902 2.41333333333333
11902 3.14
11902 2.72142857142857
11902 0.00214285714285714
11902 0
11902 0.0142857142857143
11904 1.18119047619048
11904 0
11904 2.7952380952381
11904 2.41333333333333
11904 3.14
11904 2.72142857142857
11904 0.00214285714285714
11904 0
11904 0.0142857142857143
11905 1.18119047619048
11905 0
11905 2.7952380952381
11905 2.41333333333333
11905 3.14
11905 2.72142857142857
11905 0.00214285714285714
11905 0
11905 0.0142857142857143
11906 1.18119047619048
11906 0
11906 2.7952380952381
11906 2.41333333333333
11906 3.14
11906 2.72142857142857
11906 0.00214285714285714
11906 0
11906 0.0142857142857143
12048 1.18119047619048
12048 0
12048 2.7952380952381
12048 2.41333333333333
12048 3.14
12048 2.72142857142857
12048 0.00214285714285714
12048 0
12048 0.0142857142857143
12046 1.18119047619048
12046 0
12046 2.7952380952381
12046 2.41333333333333
12046 3.14
12046 2.72142857142857
12046 0.00214285714285714
12046 0
12046 0.0142857142857143
12043 1.18119047619048
12043 0
12043 2.7952380952381
12043 2.41333333333333
12043 3.14
12043 2.72142857142857
12043 0.00214285714285714
12043 0
12043 0.0142857142857143
12044 1.18119047619048
12044 0
12044 2.7952380952381
12044 2.41333333333333
12044 3.14
12044 2.72142857142857
12044 0.00214285714285714
12044 0
12044 0.0142857142857143
12041 1.18119047619048
12041 0
12041 2.7952380952381
12041 2.41333333333333
12041 3.14
12041 2.72142857142857
12041 0.00214285714285714
12041 0
12041 0.0142857142857143
12038 1.18119047619048
12038 0
12038 2.7952380952381
12038 2.41333333333333
12038 3.14
12038 2.72142857142857
12038 0.00214285714285714
12038 0
12038 0.0142857142857143
12039 1.18119047619048
12039 0
12039 2.7952380952381
12039 2.41333333333333
12039 3.14
12039 2.72142857142857
12039 0.00214285714285714
12039 0
12039 0.0142857142857143
12040 1.18119047619048
12040 0
12040 2.7952380952381
12040 2.41333333333333
12040 3.14
12040 2.72142857142857
12040 0.00214285714285714
12040 0
12040 0.0142857142857143
12036 1.18119047619048
12036 0
12036 2.7952380952381
12036 2.41333333333333
12036 3.14
12036 2.72142857142857
12036 0.00214285714285714
12036 0
12036 0.0142857142857143
12030 1.18119047619048
12030 0
12030 2.7952380952381
12030 2.41333333333333
12030 3.14
12030 2.72142857142857
12030 0.00214285714285714
12030 0
12030 0.0142857142857143
12031 1.18119047619048
12031 0
12031 2.7952380952381
12031 2.41333333333333
12031 3.14
12031 2.72142857142857
12031 0.00214285714285714
12031 0
12031 0.0142857142857143
12032 1.18119047619048
12032 0
12032 2.7952380952381
12032 2.41333333333333
12032 3.14
12032 2.72142857142857
12032 0.00214285714285714
12032 0
12032 0.0142857142857143
12025 1.18119047619048
12025 0
12025 2.7952380952381
12025 2.41333333333333
12025 3.14
12025 2.72142857142857
12025 0.00214285714285714
12025 0
12025 0.0142857142857143
12029 1.18119047619048
12029 0
12029 2.7952380952381
12029 2.41333333333333
12029 3.14
12029 2.72142857142857
12029 0.00214285714285714
12029 0
12029 0.0142857142857143
12171 1.18119047619048
12171 0
12171 2.7952380952381
12171 2.41333333333333
12171 3.14
12171 2.72142857142857
12171 0.00214285714285714
12171 0
12171 0.0142857142857143
12169 1.18119047619048
12169 0
12169 2.7952380952381
12169 2.41333333333333
12169 3.14
12169 2.72142857142857
12169 0.00214285714285714
12169 0
12169 0.0142857142857143
12170 1.18119047619048
12170 0
12170 2.7952380952381
12170 2.41333333333333
12170 3.14
12170 2.72142857142857
12170 0.00214285714285714
12170 0
12170 0.0142857142857143
12164 1.18119047619048
12164 0
12164 2.7952380952381
12164 2.41333333333333
12164 3.14
12164 2.72142857142857
12164 0.00214285714285714
12164 0
12164 0.0142857142857143
12160 1.18119047619048
12160 0
12160 2.7952380952381
12160 2.41333333333333
12160 3.14
12160 2.72142857142857
12160 0.00214285714285714
12160 0
12160 0.0142857142857143
12161 1.18119047619048
12161 0
12161 2.7952380952381
12161 2.41333333333333
12161 3.14
12161 2.72142857142857
12161 0.00214285714285714
12161 0
12161 0.0142857142857143
12162 1.18119047619048
12162 0
12162 2.7952380952381
12162 2.41333333333333
12162 3.14
12162 2.72142857142857
12162 0.00214285714285714
12162 0
12162 0.0142857142857143
12158 1.18119047619048
12158 0
12158 2.7952380952381
12158 2.41333333333333
12158 3.14
12158 2.72142857142857
12158 0.00214285714285714
12158 0
12158 0.0142857142857143
12159 1.18119047619048
12159 0
12159 2.7952380952381
12159 2.41333333333333
12159 3.14
12159 2.72142857142857
12159 0.00214285714285714
12159 0
12159 0.0142857142857143
12142 1.18119047619048
12142 0
12142 2.7952380952381
12142 2.41333333333333
12142 3.14
12142 2.72142857142857
12142 0.00214285714285714
12142 0
12142 0.0142857142857143
12153 1.18119047619048
12153 0
12153 2.7952380952381
12153 2.41333333333333
12153 3.14
12153 2.72142857142857
12153 0.00214285714285714
12153 0
12153 0.0142857142857143
12143 1.18119047619048
12143 0
12143 2.7952380952381
12143 2.41333333333333
12143 3.14
12143 2.72142857142857
12143 0.00214285714285714
12143 0
12143 0.0142857142857143
12145 1.18119047619048
12145 0
12145 2.7952380952381
12145 2.41333333333333
12145 3.14
12145 2.72142857142857
12145 0.00214285714285714
12145 0
12145 0.0142857142857143
12147 1.18119047619048
12147 0
12147 2.7952380952381
12147 2.41333333333333
12147 3.14
12147 2.72142857142857
12147 0.00214285714285714
12147 0
12147 0.0142857142857143
12148 1.18119047619048
12148 0
12148 2.7952380952381
12148 2.41333333333333
12148 3.14
12148 2.72142857142857
12148 0.00214285714285714
12148 0
12148 0.0142857142857143
12149 1.18119047619048
12149 0
12149 2.7952380952381
12149 2.41333333333333
12149 3.14
12149 2.72142857142857
12149 0.00214285714285714
12149 0
12149 0.0142857142857143
12150 1.18119047619048
12150 0
12150 2.7952380952381
12150 2.41333333333333
12150 3.14
12150 2.72142857142857
12150 0.00214285714285714
12150 0
12150 0.0142857142857143
12296 1.18119047619048
12296 0
12296 2.7952380952381
12296 2.41333333333333
12296 3.14
12296 2.72142857142857
12296 0.00214285714285714
12296 0
12296 0.0142857142857143
12295 1.18119047619048
12295 0
12295 2.7952380952381
12295 2.41333333333333
12295 3.14
12295 2.72142857142857
12295 0.00214285714285714
12295 0
12295 0.0142857142857143
12293 1.18119047619048
12293 0
12293 2.7952380952381
12293 2.41333333333333
12293 3.14
12293 2.72142857142857
12293 0.00214285714285714
12293 0
12293 0.0142857142857143
12294 1.18119047619048
12294 0
12294 2.7952380952381
12294 2.41333333333333
12294 3.14
12294 2.72142857142857
12294 0.00214285714285714
12294 0
12294 0.0142857142857143
12291 1.18119047619048
12291 0
12291 2.7952380952381
12291 2.41333333333333
12291 3.14
12291 2.72142857142857
12291 0.00214285714285714
12291 0
12291 0.0142857142857143
12287 1.18119047619048
12287 0
12287 2.7952380952381
12287 2.41333333333333
12287 3.14
12287 2.72142857142857
12287 0.00214285714285714
12287 0
12287 0.0142857142857143
12288 1.18119047619048
12288 0
12288 2.7952380952381
12288 2.41333333333333
12288 3.14
12288 2.72142857142857
12288 0.00214285714285714
12288 0
12288 0.0142857142857143
12284 1.18119047619048
12284 0
12284 2.7952380952381
12284 2.41333333333333
12284 3.14
12284 2.72142857142857
12284 0.00214285714285714
12284 0
12284 0.0142857142857143
12285 1.18119047619048
12285 0
12285 2.7952380952381
12285 2.41333333333333
12285 3.14
12285 2.72142857142857
12285 0.00214285714285714
12285 0
12285 0.0142857142857143
12286 1.18119047619048
12286 0
12286 2.7952380952381
12286 2.41333333333333
12286 3.14
12286 2.72142857142857
12286 0.00214285714285714
12286 0
12286 0.0142857142857143
12280 1.18119047619048
12280 0
12280 2.7952380952381
12280 2.41333333333333
12280 3.14
12280 2.72142857142857
12280 0.00214285714285714
12280 0
12280 0.0142857142857143
12281 1.18119047619048
12281 0
12281 2.7952380952381
12281 2.41333333333333
12281 3.14
12281 2.72142857142857
12281 0.00214285714285714
12281 0
12281 0.0142857142857143
12282 1.18119047619048
12282 0
12282 2.7952380952381
12282 2.41333333333333
12282 3.14
12282 2.72142857142857
12282 0.00214285714285714
12282 0
12282 0.0142857142857143
12283 1.18119047619048
12283 0
12283 2.7952380952381
12283 2.41333333333333
12283 3.14
12283 2.72142857142857
12283 0.00214285714285714
12283 0
12283 0.0142857142857143
12265 1.18119047619048
12265 0
12265 2.7952380952381
12265 2.41333333333333
12265 3.14
12265 2.72142857142857
12265 0.00214285714285714
12265 0
12265 0.0142857142857143
12266 1.18119047619048
12266 0
12266 2.7952380952381
12266 2.41333333333333
12266 3.14
12266 2.72142857142857
12266 0.00214285714285714
12266 0
12266 0.0142857142857143
12268 1.18119047619048
12268 0
12268 2.7952380952381
12268 2.41333333333333
12268 3.14
12268 2.72142857142857
12268 0.00214285714285714
12268 0
12268 0.0142857142857143
12269 1.18119047619048
12269 0
12269 2.7952380952381
12269 2.41333333333333
12269 3.14
12269 2.72142857142857
12269 0.00214285714285714
12269 0
12269 0.0142857142857143
12273 1.18119047619048
12273 0
12273 2.7952380952381
12273 2.41333333333333
12273 3.14
12273 2.72142857142857
12273 0.00214285714285714
12273 0
12273 0.0142857142857143
12275 1.18119047619048
12275 0
12275 2.7952380952381
12275 2.41333333333333
12275 3.14
12275 2.72142857142857
12275 0.00214285714285714
12275 0
12275 0.0142857142857143
12276 1.18119047619048
12276 0
12276 2.7952380952381
12276 2.41333333333333
12276 3.14
12276 2.72142857142857
12276 0.00214285714285714
12276 0
12276 0.0142857142857143
12427 1.18119047619048
12427 0
12427 2.7952380952381
12427 2.41333333333333
12427 3.14
12427 2.72142857142857
12427 0.00214285714285714
12427 0
12427 0.0142857142857143
12425 1.18119047619048
12425 0
12425 2.7952380952381
12425 2.41333333333333
12425 3.14
12425 2.72142857142857
12425 0.00214285714285714
12425 0
12425 0.0142857142857143
12426 1.18119047619048
12426 0
12426 2.7952380952381
12426 2.41333333333333
12426 3.14
12426 2.72142857142857
12426 0.00214285714285714
12426 0
12426 0.0142857142857143
12424 1.18119047619048
12424 0
12424 2.7952380952381
12424 2.41333333333333
12424 3.14
12424 2.72142857142857
12424 0.00214285714285714
12424 0
12424 0.0142857142857143
12421 1.18119047619048
12421 0
12421 2.7952380952381
12421 2.41333333333333
12421 3.14
12421 2.72142857142857
12421 0.00214285714285714
12421 0
12421 0.0142857142857143
12422 1.18119047619048
12422 0
12422 2.7952380952381
12422 2.41333333333333
12422 3.14
12422 2.72142857142857
12422 0.00214285714285714
12422 0
12422 0.0142857142857143
12419 1.18119047619048
12419 0
12419 2.7952380952381
12419 2.41333333333333
12419 3.14
12419 2.72142857142857
12419 0.00214285714285714
12419 0
12419 0.0142857142857143
12420 1.18119047619048
12420 0
12420 2.7952380952381
12420 2.41333333333333
12420 3.14
12420 2.72142857142857
12420 0.00214285714285714
12420 0
12420 0.0142857142857143
12418 1.18119047619048
12418 0
12418 2.7952380952381
12418 2.41333333333333
